question_id,title,body,tags
1960773,Is an expanding map on a compact metric space continuous?,"I got inspired by this question Existence of convergent subsequence to think about the following problem: Suppose you have a compact metric space $(X,d)$ and an expanding map $T:X\rightarrow X$ , i.e. $d(Tx,Ty)\geq d(x,y)$ for every $x,y\in X$ . Is the map $T$ then continuous? Without assuming continuity we already know that $T^n(X)$ must be dense in $X$ for any $n\geq 1$ , since given $z\in X$ the orbit of $z$ must accumulate upon $z$ . But showing continuity has escaped me so far. If there are counter-examples using the Axiom of Choice that also interests me.","['continuity', 'general-topology', 'metric-spaces', 'compactness']"
1960783,Centre in N-sided polygon on circle [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question What's the probability that a n-sided polygon made from n distinct random points on circle contain the centre?","['probability', 'geometric-probability', 'geometry']"
1960784,Why can a system of linear equations be represented as a linear combination of vectors?,"I was watching Gilbert Strang's first Linear Algebra lecture, and the very first thing he does is relating the standard view of a system of linear equations as lines -in $\mathbb{R}^2$ of course- (what he calls the row picture) with the notion of taking a linear combination of the vectors given by the columns of the matrix (the column picture). Now, I can see it works in practice to reach the same solution, but I don't intuitively understand why this is the case. A priori, they seem like very different things, and it's mysterious that these two views somehow correspond to each other. Could anyone shed some light on this? I'd greatly appreciate it!",['linear-algebra']
1960793,"How to prove that a set A is finite iif it is equipotent to $J_n=\{1,…,n\}$ for some $n{\in}\mathbb{N}$?","Considering the (not most common) definition: A set is infinite if it is equipotent to a proper subset of itself. A set is finite if it is not infinite. How can I prove that a set $A$ is finite iif it is equipotent to $J_n=\{1,…,n\}$ for some $n{\in}\mathbb{N}$ (assuming that I already proved that $J_n$ is a finite set for every $n{\in}\mathbb{N}$)?",['elementary-set-theory']
1960878,Exercise problems in Arnold's ODE concerning direction/vector fields under diffeomorphism,"I am stuck with some problems in Arnold's Ordinary Differential Equation. In Page 75, Problem 5, Arnold asked Can a diffeomorphism of the plane map the direction field of the differential equation $\dot{x}=x^2$ into a field of parallel lines? and offers an Answer. It is possible, though an explicit formula is difficult to write out. But I can't see why it's possible. The diffeomorphism needs to map the line $x=0$ to some line $\ell$ in the plane. Since $x=0$ is the asymptote of the integral curves of $\dot{x}=x^2$, while the image of these curves are a collection of parallel lines. So $\ell$ should be the asymptote of these parallel lines, which means they are all the same line, a contradiction. What's wrong with my reasoning above? And why is it possible to find the diffeomorphism? Any help would be appreciated. Additional problem. Our ODE class has specified Arnold as the textbook, but unfortunately, our teacher seems to be not so good at presenting the ideas in the book clearly. To make things worse, exercises in Arnold's book frequently seems confusing(may partly due to translation, which makes sentences unsmooth), and our teacher never explains those exercises. So I'm wondering whether there are sources available about the solution of problems in Arnold's ODE. I googled with no relevant results. Thanks again for any help!","['reference-request', 'ordinary-differential-equations']"
1960891,Convex function can be written as supremum of some affine functions,"Let $\phi: \mathbb{R} \to \mathbb{R}$ be a convex function. Prove that $\phi$ can be written as the supremum of some affine functions $\alpha$, in the sense that $\phi(x) = \sup_\alpha \alpha(x)$ for every $x$, where each $\alpha$ is defined by$$\alpha: x \mapsto a_\alpha x + b_\alpha$$for some $a_\alpha$ and $b_\alpha$. My progress is as follows. I can show that if $\phi$ is convex and $x \in \mathbb{R}$, there exists a real number $c$ such that$$\phi(y) \ge \phi(x) + c(y - x)$$for all $y \in \mathbb{R}$. But I am at a loss on how to continue, how to finish. Could aybody help?","['real-analysis', 'convex-analysis', 'supremum-and-infimum']"
1960911,Limits at infinity by rationalizing,"I am trying to evaluate this limit for an assignment. 
$$\lim_{x \to \infty} \sqrt{x^2-6x +1}-x$$ I have tried to rationalize the function:
$$=\lim_{x \to \infty} \frac{(\sqrt{x^2-6x +1}-x)(\sqrt{x^2-6x +1}+x)}{\sqrt{x^2-6x +1}+x}$$ $$=\lim_{x \to \infty} \frac{-6x+1}{\sqrt{x^2-6x +1}+x}$$ Then I multiply the function by $$\frac{(\frac{1}{x})}{(\frac{1}{x})}$$ Leading to $$=\lim_{x \to \infty} \frac{-6+(\frac{1}{x})}{\sqrt{(\frac{-6}{x})+(\frac{1}{x^2})}+1}$$ Taking the limit, I see that all x terms tend to zero, leaving -6 as the answer. But -6 is not the answer. Why is that?",['limits']
1960944,Sum of the series $\binom{n}{0}-\binom{n-1}{1}+\binom{n-2}{2}-\binom{n-3}{3}+..........$,"The sum of the series $$\binom{n}{0}-\binom{n-1}{1}+\binom{n-2}{2}-\binom{n-3}{3}+..........$$ $\bf{My\; Try::}$ We can write it as $\displaystyle \binom{n}{0} = $ Coefficient of $x^0$ in $(1+x)^n$ Similarly $\displaystyle \binom{n-1}{1} = $ Coefficient of $x^1$ in $(1+x)^{n-1}$ Similarly $\displaystyle \binom{n-2}{2} = $ Coefficient of $x^2$ in $(1+x)^{n-2}$ Now, how can I solve it after that, Help Required, Thanks","['combinatorics', 'binomial-coefficients']"
1961003,If $(X_n)$ is i.i.d. and $ \frac1n\sum\limits_{k=1}^{n} {X_k}\to Y$ almost surely then $X_1$ is integrable (converse of SLLN),"Let $(\Omega,\mathcal F,P)$ be a finite measure space. Let $X_n:\Omega \rightarrow \mathbb R$ be a sequence of iid r.v's I need to prove that if:  $ n^{-1}\sum _{k=1}^{n} {X_k} $ converges almost surely to $Y$ then all $X_k$ have expectation. If I understand correctly then $X_k$ has expectations means $X_k$ is in $\mathcal L^1(\Omega)$. And I know that on finite measure space Converging in expectations is converging in $\mathcal L^1(\Omega)$ and it's stronger than almost sure convergence. And I know that from linearity of expectation even if one of the sequence is not in $\mathcal L^1(\Omega)$ then $Y$ is not in $\mathcal L^1(\Omega)$. How do I continue?","['probability-limit-theorems', 'law-of-large-numbers', 'probability-theory', 'borel-cantelli-lemmas']"
1961008,How to write the derivative of a matrix product with respect to a matrix?,"If I have the matrices: $$W = \begin{bmatrix}
    w_{00} & w_{01} & w_{02} \\
    w_{10} & w_{11} & w_{12} \\
    w_{20} & w_{21} & w_{22}\\
    w_{30} & w_{31} & w_{32}
\end{bmatrix} \space \space \text{and}\space \space X = \begin{bmatrix}
    x_{00} & x_{01} & x_{02} & x_{03}\\
    x_{10} & x_{11} & x_{12} & x_{13} \\
    x_{20} & x_{21} & x_{22} & x_{23}
\end{bmatrix} $$ How do I write out the derivative of $Z=XW$ with respect to the matrix $W$ ? $Z$ I know is ( $3 \times3$ ): $\begin{bmatrix}
    z_{00} & z_{01} & z_{02} \\
    z_{10} & z_{11} & z_{12}  \\
    z_{20} & z_{21} & z_{22}
\end{bmatrix}
$ Since $Z$ is ( $3 \times 3$ ) is $\frac{\partial{Z}}{\partial{W}}$ a ( $9 \times 12$ ) or ( $12 \times 9$ ) matrix?","['multivariable-calculus', 'matrix-calculus', 'calculus']"
