question_id,title,body,tags
1820167,"How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, and quarters?","How many ways are there to pick a collection of 12 coins from piles of pennies, nickels, dimes, and quarters? a) Assuming that each pile has at least 12 or more coins. For this one, I got CR(4,12) = C(4+11,12) = C(15,12) = 15! divided by(12!) and 3! = 455 and b) Assuming that each pile has at least 12 or more coins and the pick must consist of at least one quarter coin or at least one dime. For this one, I did 12 choose 4 minus 10 choose 2 to get 450 . Are those right? Any help would be appreciated! Thanks!","['combinations', 'discrete-mathematics']"
1820168,A very little known approximation for the lesser angle of a triangle,"In the article A note on an Approximation in Trigonometry is proved a very interesting approximattion to the lesser angle of a triangle (in degrees): $ (1)  A \approx \frac{344\Delta}{2s(s-a)+bc}$ Where $\Delta$ is the area of the triangle, $s$ is the semiperimeter, and $bc$ are the two adjacent sides of the angle $A$. For the case of a right triangle, the formula becomes simpler: $A \approx \frac{172a}{b+2c}$ where $c$ is the hypotenuse. This approximation seems to be very old, and have been appeared in a XVI century book on trigonometry. It is very little known, and have good accuracy. The proof in the article is purely analytical. So, my question is: How to prove the approximate formula $(1)$ by means of plane geometry only?","['real-analysis', 'trigonometry', 'calculus', 'analytic-geometry', 'geometry']"
1820185,Under what condition does $f(f^{-1}(f(A))) = f(A)$?,"Basic question regarding function. Let $f: X \to Y$, then for what $f$ does $f(f^{-1}(f(A))) = f(A)$? hold? Obviously this relationship holds when $f$ is a bijection. This does not hold when $f$ is pure surjection because the inverse does not exist. Does this also hold when $f$ is an pure injection? I think so.","['elementary-set-theory', 'functions']"
1820188,How to think of 2 intersecting planes in $\mathbb{R}^3$ as a cone?,"It is well known that any (possibly degenerated) conic section in $\mathbb{R}P^2$ is given by, up to a projective transformation, a point, a line, two lines or a circle (given by the equation $x_0^2+x_1^2=x_2^2$ ). Now, I want to look at these solutions as subsets in $\mathbb{R}^3$, under the usual identification $\mathbb{R}P^2=S^2$ (with antipodal points identified), where I draw lines through the origin and all points on a given conic of $\mathbb{R}P^2$. The result is in most cases a cone, (where I define a cone as the solid obtained by rotating a line about a line through one of its point): $\bullet$ A circle becomes a regular cone $\bullet$ A line becomes a plane (which can be seen as a 'flat' cone) $\bullet$ A point becomes a line (again, a degenerated cone) $\bullet$ Two lines become two intersecting planes. This last case doesn't really fit into the picture. My question thus is how we can interpret two intersecting planes in $\mathbb{R}^3$ as some kind of degenerated cone.","['conic-sections', 'projective-geometry', 'geometry']"
1820194,Deriving power series for $\sin x$ without using Taylor's Theorem or $\exp z$,"Starting with defining $(\cos t, \sin t)$ from the unit circle, is it possible to derive the power series for $\sin(t)$: $$\sin t = t - \frac{t^3}{3!} + \frac{t^5}{5!} - \dots$$ Note: I will be answering my question, I hope this doesn't offend anyone. If is any issue with the proof, I am grateful for any improvement.","['trigonometry', 'power-series', 'calculus']"
1820280,Prove $\int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx=\frac{\sqrt{2}-2}{4} \sqrt{\pi}~ \zeta \left( \frac{1}{2} \right)$,"Wolfram Alpha evaluates this integral numerically as $$\int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx=0.379064 \dots$$ Its value is apparently $$\frac{\sqrt{2}-2}{4} \sqrt{\pi}~ \zeta \left( \frac{1}{2} \right)=0.37906401072\dots$$ How would you solve this integral? Obviously, we can make a substitution $t=x^2$ \begin{align}
\int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx&=\frac{1}{2} \int_0^{\infty} \frac{\sqrt{t}}{\cosh^2 (t)} dt\\[10pt]
&=\int_0^{\infty} \frac{\sqrt{t}}{\cosh (2t)+1} dt\\[10pt]
&=\frac{1}{2 \sqrt{2}}\int_0^{\infty} \frac{\sqrt{u}}{\cosh (u)+1} du
\end{align} We could use geometric series since $\cosh (u) \geq 1$, but I don't know how it will help.","['calculus', 'improper-integrals', 'riemann-zeta', 'integration', 'definite-integrals']"
1820285,VC Dimension of star-shaped sets on $\mathbb{R}^2$,"Consider a set $U \subset \mathbb{R}^2$ to be star-shaped with respect to
a point $\epsilon \in \mathbb{R}^2$ if for every $x \in U$, the segment
joining $\epsilon$ and $x$ is contained in $U$. Consider the $H = \{U \subset \mathbb{R}^2 | U \text{ is starshaped with
respect to } \epsilon, \epsilon \in \mathbb{R}^2\}$ And take $H_{+}$ to be all the hypotheses in $H$ that assign $1$ if $x$ is within
the starshaped set and $0$ otherwise. I am interested in finding
the VC dimension of $H$. I have a feeling that this can account for an
infinite number of points on $\mathbb{R}^2$, but I am having trouble
formalizing this proof. Many of my friends said that these problems are
best answered using ""matrix"" methods over all dichotomies of my observations.
Is there a better method for handling this?",['statistics']
1820304,What is an easy example of non-Noetherian domain?,"Keep in mind, I'm strictly an amateur, though a very old one. I learned about imaginary numbers barely two years ago and ideals a year ago, and I'm still decidedly a novice in both topics. In the university library, I was looking at Modules over Non-Noetherian Domains by Fuchs and Salce and I couldn't really understand anything. I'm also looking at the ""Questions that may already have your answer,"" but if they do, it's not in a way that I can understand. Then I thought what about a finite ring, like maybe $\mathbb{Z}_{10}$, but that's only created more questions, like: can a finite ring be non-Noetherian? Although $5 = 5^n$ for any $n \in \mathbb{Z}_{10}$ besides $0$, we're still dealing with only the ideal $\langle 5 \rangle$, right? There's no ascending chain of ideals even though some numbers in this domain have infinitely many factorizations, right? It is a Noetherian ring after all, right? My question, it seems, has then become if it's possible for a non-Noetherian ring to be within the comprehension of a dilettante such as myself, or must it necessarily be esoteric and exotic?","['abstract-algebra', 'ring-theory', 'noetherian']"
1820317,Can the product of two polynomials result in a single term? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Assume that the polynomials that we multiply consist of more than one term. I don't think we can get a result containing only a single term, but I don't know how to prove it.","['algebra-precalculus', 'polynomials']"
1820326,When is the line integral independent of parameterization?,"Let $\alpha: [a,b] \rightarrow \mathbb{R}^2$ be a smooth path (i.e. $\alpha'$ is continuous on $[a,b]$), and let $f$ be a continuous vector field. The line integral of $f$ along $\alpha$ is defined as $\int_a^b f[\alpha(t)]\cdot \alpha'(t) dt$. In a typical calculus textbook, it is written as $\int_C f_1 dx + f_2 dy$, suggesting that the line integral depends only on $C$ - the image of the path, not the actual parameterization $\alpha$. In general however, this is not true. For example, $\oint_C -ydx + x dy =2\pi$ when integrated along the path $\alpha: [0,2\pi]\rightarrow \mathbb{R}^2, \alpha(t) = (\cos(t), \sin(t))$. The value becomes $4\pi$ when integrated along $\beta: [0,4\pi]\rightarrow \mathbb{R}^2, \beta(t)= (\cos(t),\sin(t))$, even though $\alpha$ and $\beta$ have the same image. My question: what additional assumption is required to make the notation $\int_C f_1dx +f_2 dy$ unambiguous?","['multivariable-calculus', 'line-integrals']"
