question_id,title,body,tags
4440912,"The ""average"" in average rate of change comes from sum of instantaneous rate of change divided by number of rates of change?","To show what I mean here is a graph of $y = x^2$ . The red line represents AROC from $a$ to $b$ . The blue lines represent the IROC at some points $x$ , where $a<x<b$ If I were to calculate the gradients of those blue lines, add them up and divide by the number of lines I used, would I get the average rate of change? If this is true; is this why the ""average"" exists in average rate of change?","['calculus', 'functions', 'algebra-precalculus']"
4440971,Relation between supremum of quadratic variation expectation with expectation of supremum of martingale,"Let $X$ be a local martingale. Then the quadratic variation $[X]$ is such that $X^2-[X]$ is a local martingale. I am tasked with showing that $$\sup_{t\geq0}\mathbb{E}([X]_t)<\infty\iff\mathbb{E}\left(\sup_{t\geq0}X_t^2\right)<\infty$$ and I'm not sure how to do this using the properties of local martingales. Any help would be greatly appreciated, thanks!","['stochastic-processes', 'local-martingales', 'martingales', 'quadratic-variation', 'probability-theory']"
4440982,Shifting functions to minimise the maximum variance accross a domain.,"Assume we have a family of $N$ continuous functions $f_i(x)\in C_\infty$ along domain $D$ . Define a set of constants $c_i \in  \mathbb{R}$ and define the functions $g_i(x)$ so each $g_i(x)$ . \begin{equation}
	g_i(x) = f_i(x) + c_i
\end{equation} The mean of the functions $g_i$ at $x$ is denoted $\mu_g(x)$ \begin{equation}
	\mu_g(x) = \frac{1}{N} \sum_{i=1}^{N} (g_i(x))
\end{equation} We define the variance of $g_i(x)$ using the following: \begin{equation}
	Var_g(x) = \frac{1}{N} \sum_{i=1}^{N} (g_i(x) - \mu_g(x))^2
\end{equation} Our goal is to find the set of constants $c_i$ to minimise the quantity. \begin{equation}
\max_{x \in D} \{ (Var_g(x)) \} 
\end{equation} What is a reasonable strategy for finding the set of $c_i$ 's?",['statistics']
4441123,"References for doing geometry using ""higher degree curves as fundamental objects.""","In a typical introduction to coordinate geometry, we fix a couple of intersecting lines in an affine plane and then parameterise points via coordinates. Treating ""points as fundamental objects"" means that all other geometric objects are given by equations whose solutions are points. On the other hand, we can treat ""lines as fundamental objects"": We can define points via pencil of lines (although two lines in the pencil uniquely determine the pencil). After fixing three non-concurrent lines (i.e. a special triangle), we can obtain (""abridged"") homogenous coordinates for all the lines in the plane and conics circumscribing the special triangle. This approach can be found in old books (say, A treatise on conic sections by Salmon). In this approach, certain theorems of geometry become simple. One can prove Pascal's theorem on conics, using this approach (it can be found in Felix Klein's ""Geometry from an advanced viewpoint""). It looks like one can similarly consider ""conics as fundamental objects"". For instance, a point can then be represented by the pencil of conics passing through that point. In other words, a point will be specified by 5 homogenous coordinates. Conics passing through a line will be given by 3 homogenous coordinates that represent the line and so on. My question is: What are some references, say in modern algebraic geometry, that treat ""higher degree curves as fundamental objects"" and parametrises (coordinatizes?) other geometric objects using higher degree curves?","['algebraic-geometry', 'reference-request']"
4441131,Question about conditional expectation fact,"This fact comes from *Concentration of Measure for the Analysis of Randomised Algorithms * by Dubhashi and Panconesi (page 76, equation 5.2). Let $X$ and $Y$ be two discrete random variables and two arbitrary functions $f$ and $g$ . Then $$E[E[f(X)g(X,Y) | X]] = E[f(X)E[g(X,Y)|X]]$$ This is how far I got in the proof: By law of iterated expectation $E[X] = E[E[X|Y]]$ we have that: $$E[E[f(X)g(X,Y) | X]] = E[f(X) \cdot g(X,Y)]$$ Now I would like to apply something the $E[XY] = E[X] \cdot  E[Y]$ which only holds for two independent variables $X$ and $Y$ . But I don't see $f(X)$ and $g(X,Y)$ as independent. Am I missing something here? If they were independent I'd continue: $E[f(X) \cdot g(X,Y)] = E[f(X)] \cdot E[g(X,Y)]$ Re-apply law of iterated expectation: $$E[f(X)] \cdot E[g(X,Y)] = E[f(X)] \cdot E[E[g(X,Y)|X]] = E[f(X) \cdot E[g(X,Y)|X]] $$ $\square$ Could someone assist me in my thinking here?","['expected-value', 'conditional-expectation', 'probability-theory', 'probability']"
4441169,"Compressible Navier-Stokes vs Incompressible, which is 'Easier' or usually has shorter computation times for finding numerical solutions?","This is a broad question which might not have a clear answer. I am aware that the incompressible NS equations can be used to approximate the compressible when the Mach number is low, and that this approximation is validated by results in functional analysis. However, I am currently wondering what the 'use' is for this approximation. I remember during my bachelor's degree in physics lessons that we were taught that this approximation was useful as the incompressible version was 'easier' for computing (by hand) exact solutions in specific cases like pipe flow. This just seemed intuitive to me at the time, as there were of course fewer terms. Does this hold true when computing numerical solutions though? Is the incompressible version easier in most or even any cases? I ask as I am aware that the incompressible version can have its own set of problems (for example one can't use the barotropic assumption that the pressure is just the density to the power of some constant in the incompressible case). So perhaps no broad comparisons between the two make sense?","['functional-analysis', 'partial-differential-equations', 'physics', 'numerical-methods', 'fluid-dynamics']"
4441205,dense subspace of $L^2$ that is disjoint to $L^p$,"I wonder if it is possible to have a dense subspace $U \subseteq L^2$ that is disjoint to $L^p$ for some $p\neq 2$ . I would expect that such $U$ exists, but I'm stuck finding an example.","['banach-spaces', 'lebesgue-integral', 'functional-analysis']"
4441309,Statistical estimator of expected value of the gradient of an unknown function,"Fix a probability space $(\Omega, \mathcal{A}, \Bbb P),$ a continuously differentiable function $f:\Bbb R^n \rightarrow \Bbb R,$ and a random vector $X: \Omega \rightarrow \Bbb R^n.$ Furthermore, we define the random variable $Y: \Omega \rightarrow \Bbb R$ as $Y:= f \circ X.$ Note that, if $\Bbb P_X$ denotes the distribution of $X$ on $(\Bbb R^n, \mathcal{B}),$ then $f$ can be seen as a random variable defined in the probability space $(\Bbb R^n, \mathcal{B}, \Bbb P_X).$ Similarly, the function $\nabla f: \Bbb R^n \rightarrow \Bbb R^n$ is random vector defined on that space. I am interested in the expectation of this random vector, i.e., $E_{X \sim \Bbb P_X} [\nabla f].$ Suppose now that an i.i.d random sample $X_1, \ldots, X_n$ of $\mathbb{P}_X$ is observed, together with the values $Y_i := f \circ X_i.$ Thus, in particular, the function $f$ remains unknown. Is there a way to construct a good (unbiased, consistent) estimator for $E_{X \sim \Bbb P_X} [\nabla f]$ ?","['statistical-inference', 'parameter-estimation', 'sampling', 'probability-theory', 'random-variables']"
4441310,Polar decomposition of a linear combination of unitary matrices,"Consider a complex-valued square matrix $M$ of the form $$M = \frac{1}{2}\left(U_1 + e^{-i\phi}U_2\right),$$ where $U_1$ and $U_2$ are unitary matrices and $\phi$ is a real number. Moreover, consider the polar decomposition of $M$ : $$M = U P,$$ where $U$ is a unitary matrix and where $P$ is a positive semi-definite Hermitian matrix. I want to know if the matrices $U$ and $P$ can be directly expressed in closed form as a function of $U_1$ , $U_2$ , and $\phi$ . Is that possible? I somehow doubt it, but I thought I'd ask. We can assume that $M$ is nonsingular for simplicity. EDIT: Shortly after posting this question, I discovered that there are at least expressions for the polar decomposition of 2 by 2 real matrices and of 2 by 2 complex matrices . Though I'm still wondering if something more can be said for the structure above in any dimension.","['unitary-matrices', 'svd', 'positive-semidefinite', 'matrices', 'linear-algebra']"
4441338,Hitting time for 2-dimensional Brownian motion,"Fix $a>0$ and let $(A_t^-)_{t\geq0}$ and $(A_t^+)_{t\geq 0}$ be two independent one-dimensional Brownian motions, starting from $-a$ and $a$ , respectively. Set $$T=\inf\{t\geq0:A_t^-=A_t^+\}.$$ I am tasked to show that $T<\infty$ almost surely and to find a density function $T$ . I really don't know how to do this - the hint given is to consider an orthogonal transformation of $(A_t^-,A_t^+)_{t\geq0}$ which would also be a Brownian motion, but I'm unsure how to use this. Any help anyone could give would be great, thanks!","['stochastic-processes', 'stopping-times', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
