question_id,title,body,tags
2247271,Change in eigenvalues when rank-1 matrix is added to positive definite matrix,"Let $v \in \mathbb{R}^n$ be a column vector and $A, B$ are positive definite matrices with eigenvalues $\lambda_A^1 \geq \dots \geq \lambda_A^n$ and $ \lambda_B^1 \geq \dots \geq \lambda_B^n$ respectively. We also know that a) $ \lambda_A^1 \leq \lambda_B^1 $ and $ \lambda_A^n \geq \lambda_B^n $ , b) $\operatorname{Trace} (A) = \operatorname{Trace} (B)$ c) $ \det(A) \leq \det(B) $ What can we say about eigenvalues (or change in eigenvalues) of following matrices (apart from Cauchy interlacing theorem): $ \hat{A} = A + vv^T$ $ \hat{B} = B + vv^T$ Is there any relationship between $ \frac{\det(\hat{A})}{\det(A)} $ and $  \frac{\det(\hat{B})}{\det(B)}  $ ?","['eigenvalues-eigenvectors', 'real-analysis', 'matrices', 'perturbation-theory', 'linear-algebra']"
2247296,Prove of a property of convex function,"I just finished my optimization class and there is an inequality that I couldn't prove, 
$$(y-x)^T(\nabla f(y) - \nabla f(x)) \geq 0$$ I can't also understand the intuition of this inequality.
Could someone prove this inequality for me, also I would greatly appreciate if some intuition is provided. At last, is there a reference for properties of convex functions? Thanks!","['convex-optimization', 'analysis']"
2247314,derivative of a quotient is not the quotient of the derivatives,"Ive seen multiple sources say something like ""A derivative of a quotient is not the quotient (in general) of the derivatives"" and noticed they all said ""In general"" but never gave such example.
So Ive been searching the internet for any possible examples in which a derivative of a quotient is the quotient of the derivatives but without any luck. Could someone give me an example? e.g. 
f(x) = ...
g(x) = ... so that:
f'(x)/g'(x) = (f(x)/g(x))'",['ordinary-differential-equations']
2247339,Find $k$ such that $f(x) = kx^3 e^{-x/2}$ is a density function - shortcut for integration?,"Given the PDF $$f(x) = kx^3 e^{-x/2},\ \ \forall x > 0$$
And $0$ otherwise, find the value of $k$ that makes $f(x)$ a density function. 
I know this is solvable by integration by parts, but I recall there being a shortcut that you can use to skip integration since this is an exponential distribution, does anyone remember it?","['statistics', 'probability', 'density-function', 'probability-distributions']"
2247392,Where to start with Algebraic Geometry?,"I'm looking into studying Algebraic Geometry alongside some Algebraic Topology and was wondering what book would be useful. I was looking along the lines from Igor's Basic Algebraic Geometry , Cox, Little and O'Shea's Ideals, Varieties, and Algorithms , and Justin Smith's Introduction to Algebraic Geometry . I've heard that Igor's book Basic Algebraic Geometry is fantastic but the problems are known to be impossible. What is the best text to use for study on algebraic geometry?
I have an understanding in Real Analysis (only single variable), Topology, Abstract Algebra (up to Ring theory).","['general-topology', 'book-recommendation', 'algebraic-geometry']"
2247425,If $\tan (\pi \cos \theta) =\cot (\pi \sin \theta) $ then find the value of $\cos\left (\theta -\frac{\pi}{4}\right)$,If $\tan (\pi \cos \theta) =\cot (\pi \sin \theta) $ then find the value of $\cos \left(\theta -\frac{\pi}{4}\right).$ I could not get any idea to solve.  However I tried by using $\theta =0^\circ $. But could not get the answer.,"['algebra-precalculus', 'trigonometry']"
2247477,Using approximate solution for system,"So I have a system:
\begin{align*}
x' &= (2y+cx)(z+1)\\
y' &= (cy-x)(z+1)\\
z' &= -z^3
\end{align*}
Solving for $z$ yields $$z = \frac{1}{\sqrt{2t+c_1}}$$
for $z(0)>0$.
I want to show that if $c<0$ every solution converges to the origin. The question is, since $z$ approaches $0$ for t large, can I just set $z = 0$ and can go from there? Do I need to show that $x$ and $y$ are bounded first? I think $x$ and $y$ must be bounded because of the way the derivatives are set up(if x is large and postive its derivative becomes negative), but I'm not sure how to formally prove this.",['ordinary-differential-equations']
2247493,Convergence of sequences in Hilbert spaces,"In a Hilbert space, let a sequence $(x_n)$ be weakly convergent to $x$ and be satisfied $\|x_{n+1}-x_n\|\to 0.$ I wonder if we can deduce that $(x_n)$ strongly converges to $x$, or at least it contains a subsequence strongly converges to $x$. Thank you in advance for your help.","['functional-analysis', 'weak-convergence', 'sequences-and-series', 'hilbert-spaces']"
2247498,Intersection of ray with circle in 3D subject to endpoint and orientation constrains,"Imagine a circle of radius R in 3D space with a line l running threw it's center C in a direction perpendicular to the plane of the circle. Basically, like the axel of a wheel. From a given point P that is not on the circle or on l, a ray extends to intersect both l and the circle. What would be the equations used to find the intersection points the ray make with the circle and l? You are given the coordinates of C and P, the radius R and the orientation of l. I am trying to model looking from a point P onto a wheel-axis shape and find from point of view P the point of the edge of the circle that would appear to intersect with it's axis. Of course it doesn't but it is how this 3d structure would appear in a 2d image if a camera was situated at point P.",['geometry']
2247509,Solve $2^{x+5} - 2^{x+2} = 7$,"I have a logarithms related problem at hand which I need to know its related formulas. $$2^{x+5} - 2^{x+2} = 7$$ I already know the answer which is: $-2$. So far, I have reached this form: $$x = \frac{\ln(7 + 2^x+2)}{\ln (2)} - 5.$$ Any tips or hints will be appreciated. Thanks in advance.","['algebra-precalculus', 'logarithms', 'exponentiation']"
2247511,Ample invertible sheaves on projective surfaces,"This question popped up as I was thinking about intersection theory on fibered surfaces, which is slightly different from the situation I'm about to describe, and as a result I may have gotten some facts wrong. Anyway, here goes: Let $X$ be a regular projective surface. If $D$ be an ample effective divisor on $X$, corresponding to an ample invertible sheaf $\mathcal{O}_X(D)$ on $X$. Then, for every closed curve $C\subset X$, $\mathcal{O}_X(D)|_C$ is ample on $C$, and hence has positive degree as an invertible sheaf on $C$. In terms of intersection theory, this means that $D\cdot C > 0$ for every closed curve $C\subset X$. But...isn't the intersection pairing negative semidefinite? Hence, $D\cdot D\le 0$. At first, this seems like it would break the ampleness of $D$, and hence regular projective surfaces $X$ can't have any ample divisors, but this is plainly false since you can just take $X = \mathbb{P}^2$, and $D$ to be any prime divisor. Where is the problem(s) with my logic??",['algebraic-geometry']
2247522,If $X$ and $Y$ are discrete random variables then $E(X \mid Y)=E(X \mid Y^3)$,"Suppose $X$ and $Y$ are discrete random variables. Show that $$E(X \mid Y)=E(X \mid Y^3).$$ The conditional expected value of a discrete random variable is expressed as
$$E(X \mid Y)=\sum xp_{X \mid Y}(x \mid y),$$
where$$p_{X \mid Y}(x \mid y)=\frac{p_{X,Y}(x,y)}{p_Y(y)}.$$ Similarly, you can say that 
$$E(X \mid Y^3)=\sum x p_{X \mid Y^3}(x \mid y^3),$$
where$$p_{X \mid Y^3}(x \mid y^3)=\frac{p_{X,Y^3}(x,y^3)}{p_{Y^3}(y^3)}.$$ The goal is to show that $$\sum xp_{X \mid Y}(x \mid y)=\sum xp_{X \mid Y^3}(x \mid y^3).$$ From here I don't really know how to show that the two are equal, some help would be appreciated.","['probability-theory', 'conditional-expectation']"
2247547,What order should I learn the dense terminology of topology or functional analysis?,"Everytime I look at a topology text, I get overwhelmed with the sheer density of the terminology. You've got first and second countable spaces, Hausdorff spaces, Tychonoff spaces, preregular spaces, completely Hausdorff spaces, Kolmogorov spaces, cofinite topologies, pseudometric spaces, uniform spaces, Zariski topology, regular spaces, paracompactness, metacompactness, orthocompactness, fully normal spaces, paranormal spaces, and so on, and so forth, ad practically infinitum. Same thing goes for functional analysis: Asplund spaces, Frechet spaces, Baire spaces, Gateaux derivatives, Lipschitz functions, porous sets, meagre sets, $\Gamma$-null sets, locally convex topological vector spaces, absolutely convex sets, cones, nuclear sets, etc. Now, in attempting to learn terminology on my own I usually go about it the way of ""learning as much terminology in one sitting as I can"" and then exploring the consequences of these ideas later on, as a whole. But somehow, this feels ""wrong"". I feel like I should be taking it one step at a time, and fully exploring one idea (or at least, thoroughly understanding it) before jumping right to the next one. But somehow that feels wrong as well, I feel like I'm missing core concepts when I don't know certain terms ""a priori"", or I don't have a sense of the big picture because I don't see where else an idea can lead, or how it relates to other concepts. I hope this doesn't come off as two open-ended, I hadn't intended it to be, but I was simply wondering if there is an agreed upon ""order"" in which to learn things. What is the standard for learning terminology (lets keep it specific to topology and functional analysis, though if other fields are applicable then there is no reason not to mention them), if such a standard exists? Is it often better to explore concepts slowly, one at a time, or to gather as much ""base level"" terminology as you can?","['functional-analysis', 'self-learning', 'general-topology']"
2247555,How to show that the map $\pi: z\mapsto ziz^*$ is onto $S^2$?,"We identify $S^3$ with the unit quaternions and $S^2$ the unit pure quaternions, and the conjugate of $z=a+bi+cj+dk$ is defined as $z^*=a-bi-cj-dk$. Then we consider the map
$$\pi:S^3\ni z\mapsto ziz^*\in S^2.$$
The reason why $\pi$ maps into $S^2$ is given in this answer , but I'm stuck as to how to show it is surjective (in fact, a surjective submersion)? Thanks to @Xipan Xiao's comment now I understand why $\pi$ is surjective: in fact for each $p\in S^2$ we can pick $\tilde q=\cos(\theta/2)+q\sin(\theta/2)\in S^3,\, q=e_1\times p/\|e_1\times p\|\in S^2$ so that $p=\tilde qi\tilde q^*$. However, I'm still quite at a loss how to show $\pi$ is a submersion ? Can we possibly avoid explicitly expanding the quaternions and using the stereographical projection charts to compute the Jacobian?","['algebraic-topology', 'quaternions', 'hopf-fibration', 'differential-geometry']"
2247560,Why should we convert degree to radian while differentiating? [duplicate],"This question already has answers here : Why does the derivative of sine only work for radians? (17 answers) Closed 7 years ago . While graphing the sine function, it is always assumed that x is in radians.Similarly while differentiating the sinx function x is always in radians and we have to multiply by a constant if x is given to us in degrees, before differentiating. Is radian just a convention for trigonometric functions or is there some other reason?Why are we able to differentiate a function directly when x is in radians and not when it is in degrees?","['derivatives', 'angle', 'trigonometry']"
2247577,Deducing measurability of $f$ and $g$ from the measurability of $f+g$?,"I was thinking of this - If $f$, $g$ are measurable function then $f+g$ is measurable. (For example, see this post: Proving that sum of two measurable functions is measurable. ) But what about the converse that is if $f+g$ is measurable then I think it may not be true that $f$ and $g$ will be measurable. Is this correct?
Any counterexample we can give?","['examples-counterexamples', 'lebesgue-measure', 'measure-theory']"
2247590,Existence of step function approximation for Lebesgue function in norm by Littlewood's principle,"The original question: For any $f \in L_1[a,b]$, there exists a sequence of  step function $h_n$ such that $\lim \int^a_b |h_n-f| = 0$ My approach is using littlewood principle, for any $\epsilon >0$, there exists a step function $g$ such that $ |f-g| < \epsilon$ except on a set A with measure lees than $\epsilon$. I split the $\int^a_b |h_n-f|$ into $\int_{[a,b]\A} |h_n-f|$ and $\int_A |h_n-f|$, while the former one can be chosen to be less than any $\epsilon >0$ by suitable chosen $n$ , but I have no idea how to deal with $\int_A |h_n-f|$. In addition, can I always choose a increasing sequence of step function which converges to any Lebesgue integrable function
Any help would be appreciated.","['lebesgue-measure', 'integration', 'lebesgue-integral', 'measure-theory', 'simple-functions']"
2247599,Radii of inscribed and circumscribed circles in right-angled triangle,"In a right angled triangle, △ ABC, with sides a and b adjacent to the right angle, the radius of the inscribed circle is equal to r and the radius of the circumscribed circle is equal to R . Prove that in △ABC, $a+b=2\cdot \left(r+R\right)$.","['circles', 'trigonometry', 'triangles']"
2247603,"What is the fundamental group of the variety of singular matrices, without $0$?","Consider $S = V(det) \subset M_n(\mathbb{C})$. I want to know what the fundamental group of $S \setminus {0}$ is. Equivalently, I want to know the fundamental group of $V(det) \subset \mathbb{P}^{n^2 - 1}$. (Using the homotopy long exact sequence.) In some cases it's easy - if $n = 2$, then the variety is a full rank (smooth) quadric hypersurface in $P^3$, and is thus isomorphic to $P^1 \times P^1$, which is simply connected. If $n= 3$, I already have no idea how to proceed. It is also non-smooth for $n \geq 3$. The result is a variety with a lot of symmetry - conjugation by $GL_n(\mathbb{C})$, left and right multiplication by $GL_n(C) \times GL_n(C)$. There are finitely many orbits for the latter action, classified by rank, and the closure of each orbit is the union of the lower rank orbits. Maybe this is useful? To put something at stake, I guess that it is simply connected for all $n$. What about the higher homotopy groups? (Is the limit with the natural inclusions as $n \to \infty$ contractible?)","['algebraic-topology', 'linear-algebra', 'algebraic-geometry']"
2247610,"If a student is absent twice, then what is the probability that the student will miss at least one test?","The probability that a teacher will give an unannounced test during
  any class meeting is 1/5 . If a student is absent twice, then the
  probability that the student will miss at least one test is ...? Answer given : 9/25 My attempt : Let $G$: event that the student gives the test; $N$: event that the student does not give the test $P(G):1/5$ $P(N):4/5$ Then the sample space is : $(GG, NN, NG, GN)$ Required elements in the sample space is : $\{NN, NG, GN\}$ $P(NG)=P(GN)= 4/25$ and $P(NN)= 16/25$ Required probability = $P(NG)+P(GN)+P(NN)=24/25$ What am I doing wrong here?",['probability']
2247613,Is there a continuous function from the torus to the sphere? or from sphere to the torus?,I know that a sphere and a torus are not homeomorphic. But exists a continuous function from the torus to the sphere? or to be not homeomorphic implies that they are imposible (continuous function),['general-topology']
2247678,"If $f$ is integrable, then I can bring continuous functions from above or below","$\def\d{\mathrm{d}}$Let $f$ be integrable. I want to show there exist two functions $g$ and $h$ that are continuous under a closed interval $[a,b]$ s.t $h\leq f\leq g$ and at the same time$$\int_{a}^{b} (g(x)-h(x)) \,\d x <ε.$$ I know that because $f$ is integrable there exist two steps functions $h\leq f\leq g$ such that$$\int_{a}^{b}g(x) \,\d x - \int_{a}^{b} h(x) \,\d x <ε,$$  but I'm having trouble in the continuity part My intuition:
I'm thinking of ""joining"" the steps using straight lines in order to have a continuous function. but I have no idea how to formalize it. Thanks in advance!","['real-analysis', 'integration', 'riemann-integration']"
2247731,Find a $3\times 3$ matrix $A\not = I_3$ such that $A^3 = I_{3}$,"Use the correspondence between matrices and linear transformation to find find a $3\times 3$ matrix $A$ such that $A^3 = I_{3}$ and find an $A$ matrix that is not $I_{3}$ Where $I_{3}$ is the identity matrix:
$$I_{3}=
  \left[ {\begin{array}{ccc}
   1 & 0 & 0\\
   0 & 1 & 0\\
   0 & 0 & 1\\
  \end{array} } \right]$$ I was tried with the following $A$ matrix:
$$A=
  \left[ {\begin{array}{ccc}
   1 & 0 & 0\\
   0 & 1 & 0\\
   0 & 0 & 1\\
  \end{array} } \right]$$
and when I multiply $A \times A \times A$ I got the same matrix as $I_{3}$. And to find a matrix $A$ that is not equal to $I_{3}$ I can take any $A$ matrix that is not: 
$$A=
  \left[ {\begin{array}{ccc}
   1 & 0 & 0\\
   0 & 1 & 0\\
   0 & 0 & 1\\
  \end{array} } \right]$$ but I think that the exercise is expecting something else using linear transformations. Sorry I realised that $A$ cannot be equal to $I_{3}$","['matrices', 'abstract-algebra', 'matrix-equations', 'matrix-calculus']"
2247746,"Show that if A is a open set or a closed set, then $int(\partial A) = \emptyset$. Also find if the converse is true.","Let $\partial A$ be a set of boundary points of $A\subset\mathbb{R}^n$ . Show that if A is a open set or a closed set, then $\text{int}(\partial A)=\emptyset$ . Also find if the converse is true. My answer) Suppose A is a open set. Then $A \cap \partial A = \emptyset$ . (This was mentioned in previous problem, and I already proved it.) If $x \in \text{int}(\partial A)$ , then there exists $\epsilon>0$ s.t. $N(x, \epsilon) \subset \partial A$ . However, this means $N(x, \epsilon) \cap A = \emptyset$ , and $x$ cannot be a boundary point. Therefore it is contradiction. Now, suppose A is a closed set. Then, $\partial A \subset A$ . (this is also mentioned in previous problem). If $x \in \text{int}(\partial A)$ , then there exists $\epsilon>0$ s.t. $N(x, \epsilon) \subset \partial A \subset A$ . This means $N(x, \epsilon) \cap A^\complement = \emptyset$ , and $x$ cannot be a boundary point. This is contradiction, too. Thus, $\text{int}(\partial A) = \emptyset$ . This is what I've got so far. The problem is I can't prove the converse. My hunch is that it is related with $A \subset \text{int}(A) \cup \partial A$ , but I can't progress the idea.","['general-topology', 'analysis']"
2247784,How to calculate gradient of $f(x)=x^TAx+b^Tx$? [duplicate],"This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . How to calculate the gradient of $f(x)=x^TAx+b^Tx$  when $A$ is symmetric and when $A$ is not symmetric? I will have confirmation if the computation of the gradient of $f$ when $A$ is a square matrix of size $n \times n$ non-symmetric and when $A$ is symmetric. I begin my proof $f:R^n \to R$ 1) A is no symmetric: It is already noted that : $f(x)=a^TAx=x^TA^Tx$ because $a^TAx$ is a scalar$
So about calculating gradient of $$ and he does that using the concept of exterior derivative. $f(x+a)=(x+a)^T(x+h)+b^T(x+h)$ $x^TAx+a^Ax+x^Aa+a^TAa+B^Tx+B^Th$ $f(x)+x^T(A+A^T)a+a^T+B^Tx+B^Th$ $∇f(x)a=(A+A^T+B^T)x+B^Th$ 2) A is symmetric so $A^T=A$ $∇f(x)a=$2Ax It would be great if someone could help me solve the problems I will be very thankful Also , 
I will also have another question in both cases the staging for a decadent gradient and quasi newton algorithm, thank you Paul-henri","['multivariable-calculus', 'matrix-calculus', 'derivatives']"
2247940,Is this continuous analogue to the AM–GM inequality true?,"First let us remind ourselves of the statement of the AM–GM inequality: Theorem: ( AM–GM Inequality ) For any sequence $(x_n)$ of $N\geqslant 1$ non-negative real numbers, we have $$\frac1N\sum_k x_k \geqslant \left(\prod_k x_k\right)^{\frac1N}$$ It is well known that the sum operator ∑ can be generalised so that it operates on continuous functions rather than on discrete sequences. This generalisation is the integral operator ∫. Likewise, we can generalise the product operator to operate on continuous functions. We begin with the following property of the discrete product: $$\log\prod_k A_k=\sum_k \log A_k$$ (assuming that $A_k>0$). Using this we can define the continuous product (also known as the geometric integral according to Wikipedia ) as follows: $$\prod_a^b f(x)\ dx := \exp\int_a^b\log f(x)\ dx.$$ assuming that the integral converges. From these definitions we can seek to generalise the AM–GM inequality to continuous functions: Proposition: ( Continuous AM–GM Inequality ) For any suitably well-behaved non-negative function $f$ defined on $[a,b]$ with $a<b$, we have: $$\frac1{b-a}\int_a^bf(x)\ dx \geqslant \left(\prod_a^b f(x)\ dx\right)^\frac1{b-a}$$ or in traditional notation: $$\frac1{b-a}\int_a^bf(x)\ dx \geqslant \exp\left(\frac1{b-a} \int_a^b \log f(x)\ dx\right)$$ As a simple illustration, consider the function $f(x)=1+\sin x$ and fix the lower bound $a=0$. On the following graph the $x$-axis represents the upper bound of integration $b$, and on the $y$-axis are represented the the arithmetic mean (blue) and the geometric mean (red) of $f$ on the interval $[a,b]$ where $a=0$ and $b=x$. Clearly the claimed inequality seems to hold, and is in fact quite tight when $b\approx0$. This inequality is of interest not least because it is readily abe to produce a number of non-trivial numerical inequalities pertaining to known constants. For instance, again with the example $f(x)=1+\sin x$, set $b=\pi/2$. Then assuming the proposition holds, we have $$\frac{2}{\pi}\int_0^{\pi/2} 1 + \sin x\ dx \geqslant \exp \left( \frac{2}{\pi} \int_0^{\pi/2} \log(1+\sin x)\ dx \right)$$ Evaluating these integrals and rearranging, we obtain: $$G \leqslant \frac\pi4\log\left(2+\frac2\pi\right) \approx 0.9313$$ where $G\approx 0.9159$ is Catalan's constant. Anyway I would like to ask, firstly: Is the claimed inequality true, and if so what is the proof and on what class of functions is it applicable? Secondly, and this is more of a fun little challenge: Assuming its veracity, can this inequality be used to prove remarkable numerical inequalities, e.g. $\pi < 22/7$ or $e^\pi - \pi < 20$?","['inequality', 'integration', 'integral-inequality', 'a.m.-g.m.-inequality']"
2247953,"For all positive integers, n, if $3^n \equiv 1 \mod 8$, then n is even.","I've had trouble trying to prove this statement. I have been at it for 4 hours, but I don't feel like the proof I produced is right. And since this is a simple question, I think I am missing some big point. I hope you guys can share some tips or feedback. Here's the solution I've come up with so far. I am sure there is a more elegant way. I was also thinking of maybe assuming n is odd and finding a contradiction or come to a false conslusion using P.M.I. (math induction). Let $n$ be a positive integer, then $n\geq1$. Suppose $3^n\equiv1 \pmod 8$. Then $8\mid 3^n-1$ and $3^n-1=8k$ for some integer $k$. Suppose $n$ is even, then $n=2v$ for some positive integer $v$. Then $$3^{2v}-1=8k=(3^2)^v-1=9^v-1,$$ which can be rewritten as $9^v-1=8k$. Now we need to prove that for every positive integer $v\geq 1$, $8\mid 9^v-1$ holds. Let $P(v)$ denote the statement $8|9^v-1$. We shall prove, by mathematical induction that $\forall v\geq1:P(v)$. 
For $v=1$, $$P(1)\iff 8\mid9-1\iff 8\mid 8,$$ $8$ does indeed divide itself. Hence the basis premise $P(1)$ is true. Now we shall work with the second step of this proof, which is the induction premise. Let $v$ be an integer, $v\geq 1$ and suppose that $P(v)$ is true. That is, suppose that $9^v-1=8m$ for some integer $m$ (induction hypothesis). It must be shown that $P(v+1)$ is true, that is $9^{v+1}-1=8p$ ($*$) for some integer $p$. Let’s expand ($*$).
$9^{v+1}-1 = 9^v9^1$. But, by substitution from the induction hypothesis we can rewrite it as:
$$(8m+1)9^1-1=72m+9-1=72m+8=8(9m+1)=8p$$
Thus, $P(v+1)$ is true for all $v\geq 1$. Thus, from the basis step and the induction premise and with the help of P.M.I we can conclude that $P(v)$ is true for all $v\geq 1$. Therefore the congruence holds for all positive and even integers $n$. Thanks in advance.","['congruences', 'proof-verification', 'discrete-mathematics']"
