question_id,title,body,tags
1870385,Geometric equivalent of the degree zero divisor class group of an algebraic function field (in the singular case),"In an algebraic function field $F/k$ we have the degree zero divisor class group $\text{Cl}^0(F/k)$. Now since any such function field corresponds to the function field of a normal projective curve over $k$ (in particular regular, Noetherian), it seems to me quite reasonable to ask about the corresponding object in this geometric case. How does it look like, is it simply the same, only dealing with cartier divisors? And further: Does anything change if we don't start with the function field but with a $\underline{\text{non-regular}}$ integral and complete (projective) curve over $k$?","['algebraic-curves', 'function-fields', 'algebraic-geometry']"
1870444,Is a data set really a set?,"Originally I thought that in statistics, a data set is just a set of real numbers, and that was it. But in the case of a set, there can only be one instance of any given entry, e.g. in  set theory $$\left \{ 1,2,2 \right \}=\left \{ 1,2 \right \}$$ A set of this form in set theory may also be called an unordered pair . But from the point of view of statistics the objects on both sides of the equation are distinct, e.g. the left one has a mode, while the right one doesn't; the left one's arithmetic mean is $\frac{5}{3}$, while the arithmetic mean of the right one is $\frac{3}{2}$. Question: are the concepts of data set in statistics and set in set theory really different things? Are data sets of real numbers in statistics really $n$-tuples of set theory in disguise, or taken to be ones most of the time implicitly?","['terminology', 'statistics', 'elementary-set-theory']"
1870451,How do you solve the following separable differential equation: y'y = y + 1?,"I just started learning about differential equations and encountered following equation:
$$ y'y = y +1 $$ Wolfram alpha provided the following explanation: here But I'm not sure how the integration is performed. What rules are used?
How does $\int{\frac{y'y}{y+1}dx}$ become $-\log(y + 1) + y$?","['integration', 'ordinary-differential-equations']"
1870460,A necessary and sufficient condition such that product of partial isometries is a partial isometry,"I'm reading the paper P. Halmos, L. Wallen, Powers of Partial Isometries, Indiana Univ. Math. J. 19 No. 8 (1970), 657–663
( http://www.iumj.indiana.edu/docs/19054/19054.asp ).
And I got stuck on the proof of Lemma 2, which states that $$\text{If } U_1 \text{and } U_2 \text{ are partial isometries, then a necessary and sufficient condition that } \\U_1U_2 \text{ be a partial isometry is that } E_1 \text{ and } F_2 \text{ commute, where } E_1={U_1}^*U_1 \text{and } F_2=U_2{U_2}^*.$$ Proof Put $U = U_1U_2$. Assume first that $E_1$ and $F_2$ commute. Then $$UU^*U = U_1U_2({U_2}^*{U_1}^*)U_1U_2 = U_1F_2E_1U_2 = U_1E_1F_2U_2 = U_1U_2 = U.$$ Since the equation $UU^*U=U$ is characteristic if partial isometries, this proves that the condition is sufficient. To prove necessity, assume that $UU^*U=U$. Then, as above, $U_1F_2E_1U_2=U_1U_2$, and therefore $$E_1F_2E_1F_2=({U_1}^*U_1F_2)(E_1U_2{U_2}^*)=({U_1}^*U_1)(U_2{U_2}^*)=E_1F_2,$$ so that $E_1F_2$ is idempotent. Since $||E_1F_2|| \leq 1$, it follows that $E_1F_2$ is Hermitian, and hence that $E_1F_2$ commute. I can't understand why we can conclude that $E_1F_2$ is Hermitian given that it is idempotent and bounded.","['functional-analysis', 'operator-theory']"
1870482,If $|G|=p^3q^2$ then $\Phi(G)$ is cyclic for primes $p\neq q$.,"I have conjectured this result for the Frattini subgroup by doing some calculations in GAP. I think this is even true if $|G|=p_1^{i_1}\cdots p_n^{i_n}$ for $i_j\leq 3$ holds, but I would like to stick with this example first. I know the following: If $p\mid |G|$, then $p\mid |G/\Phi(G)|$, thus the order of $\Phi(G)$ is at most $p^2q$. Since $\Phi(G)$ is nilpotent, it must be abelian, too. That's why I think that it suffices to show this result for only abelian $G$ (which is fairly easy), as considering all abelian groups with that order would lead to all possible abelian $\Phi(G)$. But I still need a valid argument for that. I also tried the assumption $\Phi(G)=C_p\times C_p$ or $\Phi(G)=C_p\times C_p\times C_q$ but I have not yet found a contradiction. I would be glad to see some ideas or approaches for this conjecture.","['conjectures', 'finite-groups', 'abstract-algebra', 'frattini-subgroup', 'group-theory']"
1870496,Vector field and differential equation,"We consider from $\mathbb{R}^2$ \ $\left \{ 0 \right \}$ the vector field $$X(x,y)=\left ( \dfrac{x}{x^2+y^2},\dfrac{y}{x^2+y^2} \right )$$ How to show that the differential equation $\dot{\gamma }(t)=X(\gamma (t))$ to any initial condition $p \in \mathbb{R}^2$ \ $\left \{ 0 \right \}$ is a curve solution to $\gamma: [0,+\infty) \to \mathbb{R}^2 $ \ $\left \{ 0 \right \}$ with $\gamma(0)=p$. And is this also true if we replace X by -X?",['analysis']
1870514,Viewing complex projective space as a Grassmannian manifold,"Complex projective space $\mathbb{CP}^n$ carries the structure of a complex manifold of dimension $n$, hence has the underlying structure of a real manifold of dimension $2n$. It is the set of complex lines (which are planes in the real vector space sense) through the origin in $\mathbb{C}^{n+1}$ (equivalently $\mathbb{R}^{2n+2}$). With this view, there is an apparent equivalence between $\mathbb{CP}^n$ and the Grassmannian $Gr_2(\mathbb{R}^{2n+2})$, i.e. the set the two-dimensional subspaces of $\mathbb{R}^{2n+2}$. But $\dim{Gr_k(V)}=k(n-k)$ if $\dim{V}=n$, and hence $\dim(Gr_2(\mathbb{R}^{2n+2}))=2((2n+2)-2)=4n$ which is twice the real dimension of $\mathbb{CP}^n$ - what am I missing here?","['smooth-manifolds', 'grassmannian', 'projective-space', 'manifolds', 'differential-geometry']"
1870521,are immersions of surfaces in $\mathbb R^3$ dense in all regular maps?,"Let $u\in C^\infty(\Omega,\mathbf R^3)$ with $\Omega$ open set in $\mathbf R^2$. Can we find $u_k\in C^\infty(\Omega,\mathbf R^3)$ with $\mathrm{rank}(Du_k(x))=2$ for all $x\in\Omega$ such that $u_k \to u$ uniformly? added. I actually have $\Omega$ bounded and $u\in C^\infty(\Omega)\cap C^0(\overline \Omega)$ with $u=0$ on $\partial \Omega$ and need to approximate uniformaly with functions $u_k$ with the same properties and full jacobian rank. Then I would like to apply Nash-Kuiper theorem to $u_k$ to obtain an isometric map approximating $u$.","['real-analysis', 'differential-geometry', 'differential-topology']"
1870535,Sum to infinity of trignometry inverse: $\sum_{r=1}^\infty\arctan \left(\frac{4}{r^2+3} \right)$,"If we have to find the value of the following (1)
$$
\sum_{r=1}^\infty\arctan \left(\frac{4}{r^2+3} \right)
$$
I know that
$$
\arctan \left(\frac{4}{r^2+3} \right)=\arctan \left(\frac{r+1}2 \right)-\arctan \left(\frac{r-1}2  \right)
$$ I tried it lot and got a result but then stuck! (2) (1) https://i.sstatic.net/26hA4.jpg (2) https://i.sstatic.net/g2vBb.jpg","['trigonometry', 'sequences-and-series', 'functions', 'closed-form']"
1870540,"Three length 3 ""gapped"" straights vs. one length 6 straight. Which is more likely and by how much?","Using  a well shuffled standard $52$ card deck, $2$ players (call them A and B) decide to play a game.  They draw community (shared) cards (without replacement) until a winner for that hand is declared or they run out of cards to draw, whichever comes first.  For A to win, there has to be three length $3$ ascending straights drawn in order such as $6,7,8$ ... $2,3,4$... $10,J,Q$.  The $3$ straights have to all be ""gapped"" by at least $1$ rank so something like $7,8,9$ ... $10,J,Q$ ... $2,3,4$ is not a winner for A because of the $9$ and $10$ not being gapped.  The rank $2$ card is considered the lowest card and the $A$ card is considered the highest ranked card so $A,2,3$ is NOT considered a straight.  For B to win, there has to be a straight of length $6$ such as $7,8,9,10,J,Q$. So who has the higher probability to win and by how much? My initial simulation had an error in it so I fixed and am rerunning it. An example of a tie would be  $2,3,4,6,7,8,7,8,9,10,J,Q$  The Q gives A and B the last card needed at the same time so that is a tie (no win for either). I am now trying to do some mathematical analysis on paper starting with simple enumeration of the different ways for A to win.  I see $10$ patterns: $~1$) $2,3,4,6,7,8,10,J,Q$ $~2$) $2,3,4,6,7,8,J,Q,K$ $~3$) $2,3,4,6,7,8,Q,K,A$ $~4$) $2,3,4,7,8,9,J,Q,K$ $~5$) $2,3,4,7,8,9,Q,K,A$ $~6$) $2,3,4,8,9,10,Q,K,A$ $~7$) $3,4,5,7,8,9,J,Q,K$ $~8$) $3,4,5,7,8,9,Q,K,A$ $~9$) $3,4,5,8,9,10,Q,K,A$ $10$) $4,5,6,8,9,10,Q,K,A$ For player B to win, there are only $8$ ways: $1)~ 2,3,4,5,6,7$ $2)~ 3,4,5,6,7,8$ $3)~ 4,5,6,7,8,9$ $4)~ 5,6,7,8,9,10$ $5)~ 6,7,8,9,10,J$ $6)~ 7,8,9,10,J,Q$ $7)~ 8,9,10,J,Q,K$ $8)~ 9,10,J,Q,K,A$ What I will do is create a bucket for each possible  pattern (way) to win shown above and count them up to make sure the program is catching all of them.  I think they should all be equally likely. What if we started by just doing a ""straight"" analysis of the probability or A winning ignoring any cases where B wins first?  What if we also do the same thing and compute the chances of B winning ignoring cases where A wins first.  I wonder how far off those will be from the simulated results. Would this analysis be correct for computing the chance of B winning if there was no player A? Chance of choosing good 1st card is $32/52$, good 2nd card is $4/51$, good 3rd card is $4/50$, good 4th card is $4/49$, good 5th card is $4/48$, and good 6th card is $4/47$.  This is about $1$ in $447,000$ but that is only counting an immediate win for B with only $6$ cards drawn.  B can use the full deck if need be to win so how do I compute that using math?  In other words, if the only player is B how many hands on average will be required for a B win?","['probability', 'card-games']"
