question_id,title,body,tags
2096924,Show that $f$ have a zero of $m\ge n$ multiplicity iff exists some $g$ such that $f(x)=(x-x_0)^n g(x)$,"It is the exercise 10 on page 348 of Analysis I of Amann and Escher. Please, comment if this lacks something. Thank you. Let $X\subseteq\Bbb K$ be perfect and $f\in C^n(X,\Bbb K)$ for some $n\in\Bbb N_{>0}$ . A number $x_0\in X$ is called a zero of multiplicity $n$ of $f$ if $f(x_0)=f'(x_0)=\ldots=f^{(n-1)}(x_0)=0$ and $f^{(n)}(x_0)\neq 0$ . Show that if $X$ is convex, then $f$ have a zero of multiplicity $\ge n$ at $x_0$ if and only if there is some $g\in C(X,\Bbb K)$ such that $f(x)=(x-x_0)^n g(x)$ for all $x\in X$ . $(\implies)$ From the characteristics of $f$ if we define $$g(x):=\begin{cases}\frac{f(x)}{(x-x_0)^n}, &x\in X\setminus\{x_0\}\\f^{(n)}(x_0)/n!,& x=x_0\end{cases}$$ the function is continuous and defined in $X$ since $$\lim_{x\to x_0}\frac{f(x)}{(x-x_0)^n}=\lim_{x\to x_0}\frac{f^{(n)}(x)}{n!}=\frac{f^{(n)}(x_0)}{n!}$$ The limit is well-defined because $X$ is perfect. Because $f$ is $n$ -times differentiable then $g$ is $n$ -times differentiable at least in $X\setminus\{x_0\}$ . $(\impliedby)$ If we have a function $g\in C^n(X,\Bbb K)$ then the function defined by $$f(x):=(x-x_0)^n g(x)$$ have a zero of multiplicity $m\ge n$ in $x_0$ . Certainly $g\in C(X,\Bbb K)$ , as required. Question: I dont know how to complete the discrepancy about $g$ in one implication or the other, I mean, from the first implication we need that $g$ would be $n$ -times differentiable at least in $X\setminus\{x_0\}$ . But from the second implication I only can define $g$ as $n$ -times differentiable in $X$ .","['derivatives', 'real-analysis', 'proof-verification']"
2096942,"$(0,1)\cap \mathbb{Q}$ is not compact?","I hope you would read my approach. First, choose an increasing sequence, $\{a_n\}$ of irrational numbers, the limit of which is $1$. Then, the open covering, $\{(0,a_1),(a_1,a_2),(a_2,a_3),\ldots\}$ has no finite subcovering. Therefore, $(0,1)\cap \mathbb{Q}$ is not compact.",['general-topology']
2096961,Find the general solution to this Differential Equation.,"Given that $z=f(x,y)$ and $a\in \mathbb{R}$ is a constant, I have to solve the following differential equation:
$$ \frac{z \,dz+y \,dy}{y^2+z^2}=\frac{dx}{\sqrt{(x-a)^2+y^2+z^2}+(x-a)}.$$
I have not seen anything like this before so any ideas/hints would be much appreciated.",['ordinary-differential-equations']
2096964,Counting functions from set $A$ to $\mathcal{P}(B)$ covering $B$,"The question is, how many functions are there from $A$ to $\mathcal{P}(B)$ such that $$\bigcup_{x\in A} f(x) = B.$$ Both sets are finite. The only way I can come up with is to count by hand (small sets in my case) but I was wondering if this is a known problem with a known solution. Another way to pose the problem is: Count the number of coverings of the set $B$ with exactly $N$ labeled subsets (where $N$ is the size of $A$), but I don't see that helping because then one has to start counting permutations and cases where two subsets are repeated, etc. It seems related to the set covering problem and maximum coverage problem, and I have read this question which is also related, but I thought maybe my version is a bit easier/more difficult? I just came up with a possibility for a recursion: $n_{A,B} = |A|^{2^{|B|}} - \sum_{S\subset B} n_{A,B/S}$. Does that sound right? Final edit: No it doesn't... I'm still repeating subsets everywhere. Thank you very much for your help!",['combinatorics']
2096965,Derivative of Function with Cases: $f(x)=x^2\sin x^{-1}$ for $x\ne0$,"So far I assumed the derivative of a function with cases such as this one: $$f(x) = \begin{cases}x^2\sin x^{-1} & \text{ if } x \neq 0\\ 0 & \text{ else }\end{cases}$$ would be the cases of the derivatives. So, for $f'$ I would get: $$f'(x) = \begin{cases} 
  2x \sin{\left( \frac{1}{x} \right)} -\cos{\left( \frac{1}{x} \right)} & \text{if } x \neq 0\\
  0 & \text{else}
\end{cases}$$ And for $f''$ $$f''(x) = \begin{cases} 
  \frac{(2x^2 - 1)\sin{\left( \frac{1}{x} \right)} - 2x\cos{\left( \frac{1}{x} \right)}}{x^2} & \text{if } x \neq 0\\
  0 & \text{else}
\end{cases}$$ However, supposedly $f$ is only differentiable once and not twice. Therefore I must have made a mistake here, but I am at a loss as to what that would be. Is the derivative of cases not the cases of the derivatives?","['derivatives', 'calculus']"
2096969,Boundary of the dense set,"Let $\{x_i\}$ be the sequence of all rational points in $\mathbb R^n$, and let
$$B_i=\{x\in\mathbb R^n\mid\|x-x_i\|\leq2^{-i}\},~~E=\bigcup^\infty_{i=0}B_i.$$ We know that the Lebesgue measure of $E$, denoted by $|E|$, is finite and $E$ is dense in $\mathbb R^n$. Q : Does $\partial E=\mathbb R^n\setminus E$ have the infinite Lebesgue measure?","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2096971,More precise expression of the answer,"So the problem says ""Let $X$ be the sum of outcomes of rolling $2$ dice, where the outcome for each dice appears with equal probability. What is the pmf of $X$?"" I got: $X$ could take on any value in the set $\{2,3,4,5,6,7,8,9,10,11,12\}$
The probability mass function is
$$f(x) = \begin{cases}\frac1 {36} & \text{ if }  x∈{2,12}\\\frac1 {18} & \text{ if }  x∈{3,11}\\ \frac1 {12} & \text{ if }  x∈{4,10}\\ \frac1 {9} & \text{ if }  x∈{5,9}\\\frac5 {36} & \text{ if }  x∈{6,8}\\\frac1 {6} & \text{ if }  x∈{7}\\ \ 0 & \text{ if }  other\end{cases}$$ Is the answer correct? If so, is there any way I can write the answer in a more precise way instead of listing all the values of $x$?","['statistics', 'probability', 'probability-distributions']"
2096976,Find $\int_{0}^{\infty }\cos \left (x \right )\sin \left (x^{2} \right )\mathrm{d}x$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to prove
$$\int_{0}^{\infty }\cos \left (x  \right )\sin \left (x^{2}  \right )dx=\frac{1}{2}\sqrt{\frac{\pi }{2}}\left ( \cos\frac{1}{4}-\sin\frac{1}{4} \right )$$
any hint ?Thanks!","['integration', 'calculus']"
2096983,Equivalence relations containing the given pairs,"How many equivalence relations on the set $\{1,2,3\}$ containing $(1,2)$ and $(2,1)$ are there in all? Justify your answer. My try: Okay, so how can I possibly write all the possible equivalence relations and not just of the condition specified above? And then, how would my answer be reduced if I use the condition given in the question?","['relations', 'equivalence-relations', 'elementary-set-theory']"
2096985,Probability: Escaping Prisoner Question,"Question : A prisoner in a dark dungeon discovers three tunnels leading from his cell. Unbeknownst to him, the first tunnel reaches a dead end after 50 feet and the second tunnel reaches a dead end after 20 feet, but the third tunnel leads to freedom after 100 feet. Each day, the prisoner picks a tunnel at random and crawls along it. If he reaches a dead end he has to crawl back to his cell. (The darkness is so complete that he might try the same tunnel on successive days). Find the expected distance that he crawls to reach freedom. My Guess : I know that each tunnel has a probability of $\frac{1}{3}$ of being chosen. $$ \text{If Distance to freedom} = 100(X) + 40(Y) + (100)(Z)$$ Where $$  X = \text{number of times he tries tunnel 1}$$ $$ Y = \text{number of times he tries tunnel 2} $$ $$Z = \text{number of times he tries tunnel 3}$$ $$ \text{ (=1 since it leads him to freedom)} $$ Then $$ E(D) = E(100X + 40Y + 100) = 100E(X) + 40E(Y) + 100$$ I'm not sure if this logic is correct, and I'm a little confused on how to find E(X) and E(Y). Thanks!","['expected-value', 'probability-theory', 'probability', 'statistics']"
2096995,"If a set has positive measure, do its slices have positive measure?","Suppose $F \subset R^n$ and $|F|>0$. Let $F_x = \{ y \in R^{n-1} | (x, y) \in F\}$. Then is it true that for almost every $(x,y) \in F$, $F_x$ has positive $n-1$ dimensional measure? By Fubini's Theorem, we know that $|F| = \int_{R} |F_x| dx$, but I can't see why this implies the truth of the stated fact. All I can gather from this is that $|F_x|$ is positive on a subset of $R$ which has positive linear measure.","['real-analysis', 'lebesgue-integral', 'measure-theory']"
2096998,what does inequality between traces of inverse of matrices imply?,"Let $A$ and $B$ be positive definite matrices. In which case
is the following relation correct please? $$
Tr(A^{-1})\geq Tr(B^{-1})\implies Tr(A)\leq Tr(B),
$$ where $Tr(A)$ means the trace of the matrix $A$ .","['matrices', 'trace', 'linear-algebra']"
2097007,Limit $\lim\limits_{a \to 0}( a\lfloor\frac{x}{a}\rfloor)$,"Obviously the limit either does not exist or converges to $x$ . I'm partial towards the latter, and have an incomplete argument involving Fourier Series which corroborates my inclination. Feel free to disprove me/affirm my hunch. $$\lim\limits_{a \to 0}( a\lfloor\frac{x}{a}\rfloor)$$","['real-analysis', 'ceiling-and-floor-functions', 'calculus', 'limits']"
2097032,More elegant $\zeta(s)$ zeros counting function than $N(T)$,"The explicit formula expresses the deep connection between the primes $p$ and the non-trivial zeros $\rho$ of $\zeta(s)$ . The prime-counting function is given by the following formula giving primes in terms of $\rho$ (the notation $*$ means that at any point of discontinuity we take the average of the left and right limits ): $$\pi^*(x)=R(x)-\sum_\rho R(x^\rho)-\frac{1}{\ln{x}}+\frac{1}{\pi}\arctan{\frac{\pi}{\ln{x}}}$$ where $R(x)=\sum\limits_{n=1}^\infty \frac{\mu(n)}{n}\operatorname{li}(x^{\frac{1}{n}})$ where $\operatorname{li}(x)$ is the logarithmic integral . This is complicated, and the Mobius function $\mu(n)$ contains information about primes anyway. However we have an explicit formula for the alternative counting function $\psi^*(x)$ (counting logarithms of $p$ at prime powers): $$\psi^*(x)=x-\sum_\rho \frac{x^\rho}{\rho}-\ln{2\pi}-\frac{1}{2}\ln{\left(1-\frac{1}{x^2}\right)}$$ which is a simpler and more elegant expression for how $p$ depend on $\rho$. I always assumed this would have a companion formula giving a counting function for $\rho$ in terms of $p$, and wondered what it was. This formula is not an example since the RHS refers to $\zeta(s)$ and doesn't capture the Fourier-type duality between $p$ and $\rho$. However I recently came across a formula due to Guinand (paper here ; formula also mentioned here ) for the counting function $N(T)=\frac{1}{2\pi i}\int_{\delta R}\frac{\zeta'(s)}{\zeta(s)}\;ds$ where $R=[-\varepsilon,1+\varepsilon]\times[0,T]$ (i.e. $\left|\{\rho\;|\;\Im(\rho)\in[0,T]\}\right|$; see this ) assuming the Riemann hypothesis : $$N^*(T)=\frac{T}{2\pi}\ln{\frac{T}{2\pi}}-\frac{T}{2\pi}-{\frac{1}{\pi}\lim_{N\rightarrow\infty}\left[\sum_{n=1}^N \Lambda(n)\frac{\sin{(T\ln{n})}}{\sqrt{n}\ln{n}}-\int_1^N \frac{\sin{(T\ln{t})}}{\sqrt{t}\ln{t}}\;dt-\frac{\sin{(T\ln{N})}}{\ln{N}}\left(\sum_{n=1}^N \frac{\Lambda(n)}{\sqrt{n}}-2\sqrt{N}\right)\right]}+\frac{1}{2\pi}\left(\arg{\Gamma\left(\frac{1}{2}+iT\right)}-T\ln{T}+T\right)+\frac{1}{\pi}\arctan{2T}-\frac{1}{4\pi}\arctan{\sinh{\pi T}}$$ This is what I was looking for since it effectively gives $N(T)$ in terms of the primes. However it is very complicated, making me wonder if there is an alternative way to define a counting function on $\rho$ for which a more elegant expression in terms of $p$ holds. My Question : Does anyone know of an alternative way to $N(T)$ of counting $\rho$ (analogous to $\psi^*(x)$ for the primes) for which there is a simpler or more elegant expression than that for $N(T)$ in terms of $p$?","['analytic-number-theory', 'number-theory', 'complex-analysis', 'riemann-zeta', 'prime-numbers']"
2097038,"Let $X⊂\mathbb R$ and let $f,g:X→X$ be a continuous functions?","Let $X⊂\mathbb R$ and let $f,g:X→X$ be a continuous functions such that $f(X)∩ g(X)=∅$ and $f(X)∪g(X)=X$. Which one of the following sets cannot be equal to $X$? $[0,1]$ $(0,1)$ $[0,1)$ $\mathbb R$ I think its $\mathbb R$, as $X⊂\mathbb R$ but I am not sure of how other options will behave here.","['elementary-set-theory', 'functions']"
2097039,Proving a function is unique because it is composed of unique functions?,"$$x(t) = E(t) + O(t),$$ where $E(t)$ is an even function and $O(t)$ is an odd function. Prove that $$E(t) = (x(t) + x(-t))/2$$ is unique. Can I just say that $x(t)$ is unique and $x(-t)$ is unique because both each represent only one particular function, so $E(t)$ must be unique?","['functions', 'proof-verification']"
2097040,What is a central projection?,"What is a central projection in the context of a C*-algebra or a W*-algebra? Unfortunately while I see results on this concept, I haven't been able to find a definition. Thanks!","['functional-analysis', 'operator-algebras', 'operator-theory']"
2097051,"If $f'(a)$ exists, does $f'(a^+)$ and $f'(a^-)$ exist?","Is it true that If $f(x)$ is  differentiable at $a$, then both $f'(a^+)$ and $f'(a^-)$ exist and $f'(a^+)=f'(a^-)=f'(a)$. My answer is NO . Consider the function
$$
f(x)=\begin{cases}
x^2\sin\dfrac{1}{x}&\text{for $x\ne0$}\\[1ex]
0&\text{for $x=0$}
\end{cases}
$$ $f'(0)$ can be found by \begin{align} \lim_{x \to 0} \dfrac{f(x) - f(0)}{x-0} & = \lim_{x \to 0} \dfrac{f(x) - 0}{x}  & \textrm{ as } f(0) = 0 \\ & = \lim_{x \to 0} \dfrac{x^2 \sin\left(\frac{1}{x}\right)}{x} & \\
& = \lim_{x \to 0} x \sin\left(\frac{1}{x}\right) & \end{align} Now we can use the Squeeze Theorem. As $-1 \leq \sin\left(\frac{1}{x}\right) \leq 1$, we have that $$0 = \lim_{x \to 0} x \cdot -1 \leq \lim_{x \to 0} x \sin\left(\frac{1}{x}\right) \leq \lim_{x \to 0} x \cdot 1 = 0$$ Therefore, $\lim_{x \to 0} x \sin\left(\frac{1}{x}\right) = 0$ and we have $f'(0)=0$. However, 
$$
f'(x)=\begin{cases}
-\cos\dfrac{1}{x}+2x\sin\dfrac{1}{x}&\text{for $x\ne0$}\\[1ex]
0&\text{for $x=0$}
\end{cases}
$$
$f'(0^+)$ nor $f'(0^-)$ exists as $x\to 0$. Is my answer correct? I have found some pages related to this question. Is $f'$ continuous at $0$ if $f(x)=x^2\sin(1/x)$ Calculating derivative by definition vs not by definition Differentiability of $f(x) = x^2 \sin{\frac{1}{x}}$ and $f'$ $f'$ exists, but $\lim \frac{f(x)-f(y)}{x-y}$ does not exist Thanks.","['derivatives', 'calculus']"
2097058,Prove trigonometric identity using combinatorics,Prove that $\tan{nA}=\frac{\binom{n}{1}\tan{A}-\binom{n}{3}\tan^3{A}+\binom{n}{5}\tan^5{A}-\cdots}{\binom{n}{0}\tan^0{A}-\binom{n}{2}\tan^2{A}+\binom{n}{4}\tan^4{A}-\cdots}$ This is a question from the chapter permutations and combinations and I have no idea as to how to apply those concepts in this question and it would be great if I could get  a hint...,"['combinations', 'binomial-coefficients', 'trigonometry', 'permutations', 'combinatorics']"
2097063,"A ""functional"" definition of simple group?","We usually give the definition of simple group as follows, Simple Group. A group $(G,\circ)$ is said to be simple if it contains no proper nontrivial normal subgroup of $G$ . Where by trivial normal subgroup of a group $G$ we mean $\langle e\rangle$ where $e$ is the identity element of $G$ . Also, we may give the definition of a connected topological space as follows, Connected Topological Space. A topological space $(X,\mathfrak{T})$ is said to be connected if it contains no proper nontrivial clopen subset of $X$ . I couldn't help but notice the similarity between these two definitions (especially the italicized parts of the definitions) and so I tried to formulate the definition of Simple Groups in an analogous manner of the following definition of Connected Topological Spaces, A topological space $(X,\mathfrak{T})$ is said to be connected if for all continuous function $f:X\to\{0,1\}$ , it is constant. A ""natural"" analogue of this definition in case of simple groups can be, Definition. A group $(G,\circ)$ is said to be simple if for all homomorphisms $f:G\to\mathbb{Z}_2$ , it is constant. However, I can't prove (or disprove) whether the above definition is equivalent to the definition of simple groups that I mentioned previously. Questions Can anyone help me in this? If the definition is not equivalent then can some ""functional"" definition of a simple group be given?","['abstract-algebra', 'group-theory', 'simple-groups']"
2097066,"Differentiate by first principle,$f(x)=\frac{x^2}{\sin x}$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Differentiate by first principle,$f(x)=\frac{x^2}{\sin x}$ $$f'(x)=\lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$
$$f'(x)=\lim_{h\to0}\frac{\frac{(x+h)^2}{\sin(x+h)}-\frac{x^2}{\sin x}}{h}$$
$$f'(x)=\lim_{h\to0}\frac{\frac{(x+h)^2\sin x-x^2\sin(x+h)}{\sin(x+h)\sin x}}{h}$$
$$f'(x)=\lim_{h\to0}\frac{(x+h)^2\sin x-x^2\sin(x+h)}{h\sin x\sin(x+h)}$$
$$f'(x)=\lim_{h\to0}\frac{x^2}{\sin x}\frac{(1+\frac{h}{x})^2\sin x-\sin(x+h)}{h\sin(x+h)}$$
I am stuck here.","['derivatives', 'limits-without-lhopital', 'limits']"
2097074,Book on Lipschitz continuity,"I have managed to end up in a fourth-year differential equations class without ever needing to take analysis (really think they messed the pre-reqs up). I know the notions of bounded, closed, compact, and convergent sequences, continuity and even uniform continuity. But give me a ball of radius $r$ at $x$ and all I know how to do with it is play soccer. I would like a good book that lays out different types of continuity and proves their relationship, preferably also with examples being applied to actual functions on the reals. (Turns out there is like 6 different types of continuity. And I really don’t want to drop this class if I can help it.)","['real-analysis', 'calculus', 'continuity', 'book-recommendation', 'ordinary-differential-equations']"
2097088,Prove the supporting hyperplane theorem for convex sets in Euclidean spaces,"Let $A\subset \Bbb R^n$ be convex and $p\in\partial A\ne \varnothing$, prove that $\exists v\in\Bbb R^n$ such that 
$$v^T(x-p)\ge 0,\quad \forall x\in A.$$
Note that the separation may not be strict (say, if $A$ is itself a hyperplane etc). Since $\text{int}\, A$ and $p$ are disjoint and convex, there exists $v\in\Bbb R^n$ such that $v^T(x-p)>0,\,\forall x\in\text{int}\, A$. Now the major task is to pass this result to $A$ and $p$. Indeed I only need to show that each point in $A$ can be approximated by points in its interior. However this may not be true, since $A$ may have empty interior. Even if $A$ has nonempty interior, it's not immediately clear why points $A$ can be approximated by its interior points, though geometrically it seems obvious. So now there are two major problems: 1). When $A$ has empty interior, then $A$ must lie in a hyperplane. In other words, $A$ has affiné dimension less than $n$. (This would be clearly false in infinite dimensional spaces, say $A$ is the range of an injective compact operator. So I guess the finite dimensionality has a key role to play here.) 2). If $A$ has nonempty interior, then any point in $A$ can be approximated by points in its interior. Looking forward to any help. Cheers. EDIT Just a little caveat: you might be very tempted to use, perhaps implicitly, some ""advanced"" properties of convex sets like ""any convex set in $\Bbb R^n$ is the intersection of affine sets"". But this may lead to circular reasoning, because, for instance, the proof of the property mentioned just above is, AFAIK, based exactly on the supporting hyperplane theorem which we want to prove here.","['functional-analysis', 'convex-geometry', 'convex-optimization', 'convex-analysis']"
