question_id,title,body,tags
941616,A determinant problem,"If $f(n)=\alpha^n+\beta^n$ and $$A=\left| \begin{array}{ccc}
3 & 1+f(1) & 1+f(2) \\
1+f(1) & 1+f(2) & 1+f(3) \\
1+f(2) & 1+f(3) & 1+f(4) \end{array} \right|$$ $=k(1-\alpha)^2(1-\beta)^2(\alpha-\beta)^2$ then $k=$ 
$a) 1\:\:\:$
$b)-1\:\:\:$
$c) \alpha\beta\:\:\:$
$d)\alpha\beta\gamma$ I have done the sum, but an answer isn't provided, so please see if I'm correct. $$A=\left| \begin{array}{ccc}
3 & 1+\alpha+\beta & 1+\alpha^2+\beta^2 \\
1+\alpha+\beta & 1+\alpha^2+\beta^2 & 1+\alpha^3+\beta^3 \\
1+\alpha^2+\beta^2 & 1+\alpha^3+\beta^3 & 1+\alpha^4+\beta^4 \end{array} \right|$$ $=\left| \begin{array}{ccc}
1 & 1 & 1+\alpha^2+\beta^2 \\
1 & 1 & 1+\alpha^3+\beta^3 \\
1 & 1 & 1+\alpha^4+\beta^4 \end{array} \right|$ $+\left| \begin{array}{ccc}
1 & \alpha & 1+\alpha^2+\beta^2 \\
1 & \alpha^2 & 1+\alpha^3+\beta^3 \\
1 & \alpha^3 & 1+\alpha^4+\beta^4 \end{array} \right|$ $+ \left| \begin{array}{ccc}
1 & \beta & 1+\alpha^2+\beta^2 \\
1 & \beta^2 & 1+\alpha^3+\beta^3 \\
1 & \beta^3 & 1+\alpha^4+\beta^4 \end{array} \right|$ $+ \left| \begin{array}{ccc}
1 & 1 & 1+\alpha^2+\beta^2 \\
\alpha & 1 & 1+\alpha^3+\beta^3 \\
\alpha^2 & 1 & 1+\alpha^4+\beta^4 \end{array} \right|$ $+ \left| \begin{array}{ccc}
1 & \alpha & 1+\alpha^2+\beta^2 \\
\alpha & \alpha^2 & 1+\alpha^3+\beta^3 \\
\alpha^2 & \alpha^3 & 1+\alpha^4+\beta^4 \end{array} \right|$ $+ \left| \begin{array}{ccc}
1 & \beta & 1+\alpha^2+\beta^2 \\
\alpha & \beta^2 & 1+\alpha^3+\beta^3 \\
\alpha^2 & \beta^3 & 1+\alpha^4+\beta^4 \end{array} \right|$ $+ \left| \begin{array}{ccc}
1 & 1 & 1+\alpha^2+\beta^2 \\
\beta & 1 & 1+\alpha^3+\beta^3 \\
\beta^2 & 1 & 1+\alpha^4+\beta^4 \end{array} \right|$ $+ \left| \begin{array}{ccc}
1 & \alpha & 1+\alpha^2+\beta^2 \\
\beta & \alpha^2 & 1+\alpha^3+\beta^3 \\
\beta^2 & \alpha^3 & 1+\alpha^4+\beta^4 \end{array} \right|$ $+ \left| \begin{array}{ccc}
1 & \beta & 1+\alpha^2+\beta^2 \\
\beta & \beta^2 & 1+\alpha^3+\beta^3 \\
\beta^2 & \beta^3 & 1+\alpha^4+\beta^4 \end{array} \right|$ Now, $\left| \begin{array}{ccc}
1 & \beta & 1+\alpha^2+\beta^2 \\
\beta & \beta^2 & 1+\alpha^3+\beta^3 \\
\beta^2 & \beta^3 & 1+\alpha^4+\beta^4 \end{array} \right|=0$ $\left| \begin{array}{ccc}
1 & 1 & 1+\alpha^2+\beta^2 \\
1 & 1 & 1+\alpha^3+\beta^3 \\
1 & 1 & 1+\alpha^4+\beta^4 \end{array} \right|=0$ $ \left| \begin{array}{ccc}
1 & \alpha & 1+\alpha^2+\beta^2 \\
\alpha & \alpha^2 & 1+\alpha^3+\beta^3 \\
\alpha^2 & \alpha^3 & 1+\alpha^4+\beta^4 \end{array} \right|=0$ Putting that and taking common, we ultimately get: $A= (\alpha\beta^2-\beta\alpha^2-\beta^2+\beta+\alpha^2-\alpha) \cdot B$ where $B= \left| \begin{array}{ccc}
1 & 1 & 1 \\
1 & \alpha & \beta \\
1 & \alpha^2 & \beta^2 \end{array} \right|$
$=-(1-\alpha)(1-\beta)(\alpha-\beta)$ So finally, factorizing, $A= (1-\alpha)^2 (1-\beta)^2 (\alpha-\beta)^2$ So, $k=1$ Am I correct?","['linear-algebra', 'proof-verification', 'determinant']"
941730,Computing $\lim\limits_{n\to\infty} \Big(\sum\limits_{i = 1}^n \sum\limits_{j = 1}^n \frac1{i^2+j^2}-\frac{\pi}{2} \log(n)\Big)$.,"In the chatroom we discussed about the asymptotic of $\displaystyle \sum_{i = 1}^n \sum_{j = 1}^n \frac1{i^2+j^2}$, and if we think of the inverse tangent integral, it's easy to see that $\displaystyle \sum_{i = 1}^n \sum_{j = 1}^n \frac1{i^2+j^2}\approx \operatorname{Ti}_2(n)\approx \frac{\pi}{2} \log(n)$ where I used the well-known relation $\displaystyle \operatorname{Ti}_2(x)-\operatorname{Ti}_2(1/x)=\frac{\pi}{2}\operatorname{sgn}(x) \log|x|$. At this point, @robjohn posed the following  limit $$\lim_{n\to\infty} \left(\displaystyle \sum_{i = 1}^n \sum_{j = 1}^n \frac1{i^2+j^2}-\frac{\pi}{2} \log(n)\right)$$
that looks like a pretty tough limit. Using $\coth(z)$ one can see the limit is approximately $-\dfrac{\pi^2}{12}$, but how about finding a way to precisely compute the limit?","['sequences-and-series', 'calculus', 'integration', 'real-analysis', 'limits']"
941736,Properties of Lebesgue Integration,"I am completely stuck with the following problem on Lebesgue Integration: Let $f:\mathbb{R}^d \to [0, +\infty]$ be measurable. Show that if $\int_{\mathbb{R}^d} f(x)dx < \infty$, then $f$ is finite almost everywhere. Give a counterexample to show that the converse statement is false. Show that $\int_{\mathbb{R}^d} f(x)dx=0$ if and only if $f$ is zero almost everywhere. All I know is the definition of a measurable function: An unsigned function $f:\mathbb{R}^d \to [0, +\infty]$ is unsigned Lebesgue measurable , or measurable for short, if it is the point-wise limit of unsigned simple functions, i.e., if there exists a sequence $f_1,f_2,f_3, \ldots : \mathbb{R}^d \to [0, +\infty]$ of unsigned simple functions such that $f_n(x) \to f(x)$ for every $x \in \mathbb{R}^d$. How would I be able to use this to my advantage in order to solve the problem at hand? Thank you in advance for helping me with these questions.","['lebesgue-integral', 'measure-theory', 'lebesgue-measure', 'real-analysis']"
941771,"Prove that if $2^x,3^x, 5^x, 7^x, 11^x ... $ are all integers then $x$ is an integer as well","How easy is it to prove that if $2^x,3^x, 5^x, 7^x, 11^x ... $ are integers then $x$ is an integer as well? I have read the definition of the exponent functions as given in my calculus text, and the question propped up.","['exponentiation', 'exponential-function', 'integers', 'functions']"
941803,How do I show algebraically that the period of the tangent function is $\pi$?,"How do I show that the positive real number $p$ for which $\tan (x+p)=\tan (x)$ is equal to $\pi$? In essence how do I prove the period of the tangent function is $\pi$? 
Please bear in mind I am a pre-calculus student, thanks.","['trigonometry', 'algebra-precalculus', 'functions']"
941814,Rigorous Covering Space Construction,"Construct a simply connected covering space of the space $X \subset \mathbb{R}^3$ that is the union of a sphere and diameter. Okay, let's pretend for a moment that I've shown, using van Kampen's theorem or some other such method, that X has the fundamental group $\mathbb{Z}$, and I have in mind a covering space that consists of a row of spheres each connected to the next by a line segment, along with a map from that row of spheres to X that takes the line segments to the diameter, and the spheres to the sphere. It's not hard to sow that this choice is simply connected. My question is not how to do all of that. My question is, at this point, how do I show for certain that it is a covering space for X? The only definition I can find for a covering space, hence the only way to be certain that I have one in hand, is this: A covering space of X is a space X' with a map $p: X' \rightarrow X$ so that there exists an open cover $U_\alpha$ of X so that for each $\alpha$, $p^{-1}(U_\alpha)$ is a disjoint union of open sets in X', each of which is mapped by p homemorphically onto $U_\alpha$. First problem: What is the best/easiest way, handed some space X in general and with a covering space X', p in mind, to find an open cover that might fit this bill? I'm sure it isn't that hard for this particular case, but it's easy to imagine (and I think  I even have on another problem in the same set) a more difficult case. Second problem: A generic open cover might consist of uncountably infinitely many sets. How can I be certain that every single one of the $U_\alpha$'s has a preimage that's a disjoint union of sets, each of which is homeomorphic by p to $U_\alpha$? I've had some trouble with correctly showing two spaces to be homeomorphic by a map in the past, and I don't want to make a mistake of that kind again. I may be worrying over nothing here, but whenever geometric intuition comes into algebraic topology I'm never completely sure just how much explanation is considered enough for that intuition, or how to translate it into a more rigorous proof of the idea. So far I've made the mistake of not explaining enough, and I'd prefer to err on the other side from now on. (I know my ""X'"" should be X-tilde, but don't know how to code for that)","['general-topology', 'covering-spaces', 'algebraic-topology']"
941822,What is the general form of linear operators on continuous functions?,"I was wondering if there was a representation for a set of operators dense
in the space of linear operators $B$ mapping $C(a,b) \to C(c,d)$. I
thought that maybe integral operators give a general representation; that is
given the right $E(u,t)$, $$\int f(t)E(u,t) dt$$ approximates an
arbitrary linear, bounded operator $T$ resulting in $$\int
f(t)E(u,t) dt = (Tf)(u)$$ I am honestly very new to operator theory and I am really clueless as to
whether or not a general representation exists. I would very much appreciate it
if someone could guide me in the right direction.","['operator-theory', 'integral-operators', 'functional-analysis', 'functions']"
941834,"problem with rudin theorem 1.14 first step $g^{-1}((\alpha, \infty]=\cup_{n=1}^\infty f_n^{-1}((\alpha, \infty])$","Theorem 1.14 of Complex and real analysis by Rudin states: 
if $f_n:X\to [-\infty, +\infty]$ is measurable for $n = 1,2,3...$ and: $$g=\sup_{n\geq 1} f_n,~~~~h=\limsup_{n\to \infty} f_n,$$
then $h$ and $g$ are measurable. The first step is $$g^{-1}((\alpha, \infty]=\cup_{n=1}^\infty f_n^{-1}((\alpha, \infty])$$ Where does this come from? I am pretty sure the question is a duplicate but I can't find the one I saw 2 or 3 months ago that had a nice answer with all the passages.","['measure-theory', 'self-learning']"
941880,Nonlinear 1st order ODE involving a rational function,"$$y'=\frac{-6x+y-3}{2x-y-1}$$
Is there a foolproof method for tackling equations of the form $y'=\dfrac{ax+by+c}{dx+ey+f}$ ? I've tried a few substitutions (like $y=vx$ and $v=2x-y-1$, neither of which seem to work), and I've also tried treating the equation as one would an exact equation, but the integrating factor isn't one-dimensional.",['ordinary-differential-equations']
941897,Examples of compact sets that are infinite dimensional and not bounded,"In an infinite dimensional Banach space, does a compact subset have to be finite dimensional? I know it cannot contain any infinite dimensional balls, if this mean it has to be finite dimensional, then why do I sometimes see phrases like ""for any compact subspaces of some vector space""? Also, do compact sets in infinite dimensional Banach spaces have to be bounded? Is there a general result that tells us what compact subsets of infinite dimensional vector spaces look like? Thanks so much!","['functional-analysis', 'examples-counterexamples', 'banach-spaces', 'normed-spaces', 'compactness']"
941943,Density of orthogonal matrices with rational coefficients,"Is it true that ${O}_n({\mathbb R}) \cap {\mathbb Q}^n$ is dense
in ${\cal O}_n({\mathbb R})$ for any $n\geq 2$ ? It obviously suffices
to consider the density of ${SO}_n({\mathbb R}) \cap {\mathbb Q}^n$
in $SO_n({\mathbb R})$. This is easy for $n=2$ : consider the matrices of the form $$
\frac{1}{p^2+q^2}\left(\begin{array}{cc} p & -q \\ q & p \end{array}\right)
$$ where $p,q$ are integers.","['matrices', 'real-analysis']"
941944,Can $\sum_1^n 1/k$ be arranged so that it is an integer for infinitely many $n?$,"It's well known that when $n>1:$ $$\sum_{k=1}^n \frac{1}{k}\not\in \mathbb{N}$$
But if we are allowed to rearrange the series, we can for instance can get: $$\frac{1}{1}\in\mathbb{N},\quad\frac{1}{1}+\frac{1}{2}+\frac{1}{3}+\frac{1}{6}\in\mathbb{N},\quad \dots\;?$$ Maybe there is another obvious one that I didn't see. Question: Can the harmonic series be rearranged so that its partial sums hit infinitely many integers?","['harmonic-numbers', 'real-analysis', 'number-theory']"
942026,Integral of $\sqrt{x^3 + 8}$?,"I have issues solving the following integral: $$\int\sqrt{x^3+8}~dx$$ I tried substitution and integration by parts, but with no use. 
I'm guessing I have to use some trigonometric substitution. Can anybody help solve this integral?","['calculus', 'integration', 'indefinite-integrals']"
942061,Simple complex line integral over a rectangle,"What is the easiest way without using residues to calculate: $$\int_{\gamma} {\overline z \over {8 + z}} dz$$ Where $\gamma$ is the rectangle with vertices $\pm 3 \pm i$ in $\Bbb C$ in the clockwise direction. Am I destined to do some long tedious substitution process here? All I know so far is Cauchy Integral formula, Cauchy's theorem, definition of line integral and various theorems related to it, including a sort of Fundamental Theorem for complex line integrals.","['complex-integration', 'integration', 'complex-analysis']"
942064,Is there any integer solutions of $3x^3+3x+7=y^3$?,"$3x^3+3x+7=y^3$ $x, y \in \mathbb{N}$ Having thought about it two hours, and I'm still not sure how to show there actually aren't any integer solutions. EDIT
Another formulation of this problem: Prove that $3x^3+3x+7$ cannot be a perfect cube.","['diophantine-equations', 'number-theory']"
942081,"If $f(x) \cdot x < 0$ for all $x \in \partial B_R(0)$, then the IVP $x' = f(x)$, $x(0) = x_0$ has a global solution.","I have a homework problem that asks If $f : \mathbb{R}^n \to \mathbb{R}^n$ is continuously differentiable and satisfies
  $$ f(x) \cdot x < 0 \quad \quad \text{for all } x \in \partial B_R(0) $$
  for some $R > 0$ (where $B_R(0)$ is the open ball centered at the origin of radius $R$), then the initial value problem
  $$ x' = f(x), \quad x(0) = x_0 $$
  has a global solution for every $x_0 \in B_R(0)$. I know that $f$ is locally Lipschitz because $f$ is continuously differentiable and $B_R(0)$ is open and connected, so Picard's existence theorem says there is in fact a solution.  Say the maximal interval of existence is $I = (\alpha, \beta)$, and suppose for the sake of contradiction $\beta \neq \infty$.  I have a theorem at hand that says: For any compact subset $K \subseteq B_R(0)$, there exists a $\beta_K < \beta$ such that $x(t) \in B_R(0) \setminus K$ for all $t \in (\beta_K, \beta)$. Now I think I should consider the sequence of compact sets $\left\{ \overline{B_{R - \frac{1}{n}}(0)} \right\}_{n=1}$.  For each one there is some $\beta_n < \beta$ such that $R - \frac{1}{n} < \| x(t) \| < R$ for every $t \in (\beta_n, \beta)$... This is where I am stuck.  The assumption about the dot product is almost surely going to come into play soon, but I don't see how to use it to show some contradiction.  I feel like I am very close.","['dynamical-systems', 'ordinary-differential-equations', 'real-analysis']"
942082,prove $\frac{1}{2}\mathbf{\nabla (u \cdot u) = u \times (\nabla \times u ) + (u \cdot \nabla)u}$ using index notation,"I'm having some trouble using index notation to prove the identity $$\frac{1}{2}\mathbf{\nabla (u \cdot u) = u \times (\nabla \times u ) + (u \cdot \nabla)u}$$ The closest I can get is by expanding the first term on the RHS, which gives $$\mathbf{u \times (\nabla \times u)} = 2u_j \partial x_i u_j - u_j\partial x_i u_i - u_i \partial x_j u_j$$ but I don't see what to do from here (if what I've done so far is correct). Any help will be appreciated! EDIT The comments so far are all a bit dubious about my expression for the first term on the RHS, here's my work: $$\mathbf{u \times (\nabla \times u)} = \epsilon_{ijk}u_j\epsilon_{klm}\partial x_lu_m$$
now I move the second Levi-Civata symbol to the left and use the identity GFR posted to get $$\epsilon_{ijk}u_j\epsilon_{klm}\partial x_lu_m = (\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl})u_j\partial x_lu_m$$
expanding this gives $$\mathbf{u \times (\nabla \times u)} = u_j\partial x_i u_j - u_j\partial x_j u_i$$ This next step i'm not sure about , I move the derivatives to the left of each term $$u_j\partial x_i u_j - u_j\partial x_j u_i = \partial x_iu_ju_j - \partial x_j u_ju_i$$ then the product rule gives my original equation for $\mathbf{u \times (\nabla \times u)}$","['multivariable-calculus', 'vector-analysis', 'index-notation']"
942132,"Find $f$, such that $\,f,f',\dots,f^{(n-1)}\,$ linearly independent and $\,f^{(n)}=f$","I am trying to find a function $f\in\mathcal{C}^\infty(\mathbb{R},\mathbb{C})$, satisfying the differential equation
$$
f^{(n)}=f,
$$
and with $\,f,f',\dots,f^{(n-1)}\,$ being linearly independent. Could you give me some hints? Thanks.","['ordinary-differential-equations', 'functions', 'linear-algebra', 'analysis', 'derivatives']"
942158,Necessary and sufficient conditions for when spectral radius equals the largest singular value. [duplicate],"This question already has answers here : Quick question: matrix with norm equal to spectral radius (4 answers) Closed 8 years ago . One well known fact about matrix norms is the following: If $\lambda_1\geq \dots\geq \lambda_n$ are eigenvalues of a square matrix $A$, then: $$\frac{1}{||A^{-1}||} \leq |\lambda|\leq ||A||$$ If we take our matrix norm to be the matrix 2-norm, and recall that the matrix 2 norm gives us the largest singular value, i.e. $||A||_2=\sigma_1$, then the upper bound implies: $$|\lambda_1|\leq \sigma_1$$ My question is: are there necessary and sufficient conditions for when equality above holds? I vaguely remember something like: $|\lambda_1|=\sigma_1$ iff $\lambda_1$ is non-defective, i.e. its algebraic multiplicity equals its geometric multiplicity. However, I have not been able to find a reference or prove this. Can someone point me to a reference or provide a proof. Thank you in advance for your time.","['matrices', 'linear-algebra', 'spectral-theory']"
942159,General term of $(1+x)(1+x^2)(1+x^3)...$?,"Is there a closed for the coefficient of $x^n$ in $(1+x)(1+x^2)(1+x^3)\cdots$? If not, then what is the closest to a closed form that anyone has found? (An infinite series that approximates it perhaps? Or maybe something of the type ""the coefficient of $x^n$ is the closest integer to ____ "" where the blank is filled by a complicated looking expression? Etc.) Note: I already know that that the coefficient of $x^n$ can be interpreted as the number of ways to write $n$ as the sum of zero or one $1$'s, zero or one $2$'s, zero or one $3$'s, etc., but I haven't been able to prove anything interesting from this view point. Any help is appreciated, thanks.","['integer-partitions', 'closed-form', 'combinatorics']"
942189,Rings with $a^5=a$ are commutative,"Update. I have generalized the method here and have shown the theorem for many more exponents: Equational proofs of Jacobson's Theorem Let $R$ be a ring such that $a^5=a$ for all $a \in R$ . Then it follows that $R$ is commutative. This is part of a more general well-known theorem by Jacobson for arbitrary exponents ( $a^n=a$ ), which appeared on math.stackexchange a couple of times . But what I would like to see is a proof which is (1) direct / elementary and  (2) in equational language (in particular, first-order). (As far as I know, no published proof of Jacobson's Theorem is equational, but such a proof has to exist ). See here and there for such proofs for the exponents $3$ and $4$ . I hope that these proofs make the ""rules"" clear. What I've done so far: Reduced to the case that $R$ has characteristic $5$ . Any element of the form $a^4$ is central, because it is idempotent and $R$ is reduced. Also, it suffices to prove $(ab)^2= b^2 a^2$ for $a,b \in R$ . In fact, this implies $$ab=(ab)^5=a(ba)^4 b = (ba)^4 ab  = b a b (ab)^2 a^2 b$$ $$ = b a b (b^2 a^2) a^2 b  = b a b^3 a^4 b  = b a a^4 b^3 b  = b a b^4  = b b^4 a = ba.$$ Perhaps someone can feed automatic theorem provers with this problem. But my experience is that their proofs are not so easy to follow, quite long and not intuitive. So I am actually looking for hand-made proofs which eventually might also work for rings satisfying $a^p=a$ where $p$ is any prime. Edit. Here is some progress, inspired by the proof by Nagahara and Tominaga. Consider $a \in R$ and decompose the finite commutative reduced ring $\langle a \rangle$ into a product of fields - this is just the Chinese Remainder Theorem. Hence, $a=a_1+\dotsc+a_n$ where each $\langle a_i \rangle$ is a field with unit $e_i=a_i^4$ . The only fields satisfying the equation are $\mathbb{F}_2$ , $\mathbb{F}_3$ and $\mathbb{F}_5$ , which are prime fields . Hence, $a_i = z_i e_i$ for some $z \in \mathbb{Z}$ is central and therefore $a$ is central. (This incredibly quick proof for the $(a^n=a)$ -problem works for all exponents $n$ where every prime power $q$ such that $q-1|n-1$ is actually a prime number.) 2nd Edit . This leads to an equational proof. For simplicity, let us assume that $R$ has characteristic $5$ .  (This reduction is not in equational language, but the cases of characteristic $2$ and $3$ can be dealt separately and in the end everything may be put into a single equational proof.) Then $\langle a \rangle$ is a quotient of $\mathbb{F}_5[T]/(T^4-1)$ , which is isomorphic to $\mathbb{F}_5 \times \mathbb{F}_5 \times \mathbb{F}_5 \times \mathbb{F}_5$ via $f \mapsto (f(1),f(2),f(3),f(4))$ . We can compute the corresponding idempotents: $$e_1 = (t-2)^2 (t-3)(t-4), e_2 = (t-1) (t-3) (t-4)^2, \\e_3 = (t-1)^2 (t-2) (t-4), e_4 = (t-1) (t-2) (t-3)^2.$$ Back in $R$ we obtain the equation $$a = e_1(a) + 2 e_2(a) + 3 e_3(a) + 4 e_4(a).$$ Each $e_i(a)$ is idempotent, hence central, and therefore $a$ is central. This proof may be carried out in equational language - but then we would have to verify the equation and that the $e_i(a)$ are idempotent, which is obviously very tedious. Is there also a proof which is (3) not tedious?","['noncommutative-algebra', 'ring-theory', 'automated-theorem-proving', 'abstract-algebra']"
942198,Maximum Likelihood Estimation Question,"Consider the probability density function $$f(x)=\frac{1}{\theta^2}xe^{-x/\theta},\;\;\;\;\; 0\le x\lt\infty,\;\;0\lt\theta\lt\infty$$ Find the maximum likelihood estimator for $\theta$ . I'm really struggling with this question. From my understanding in order to find the maximum likelihood estimator for $\theta$ , the function needs to be partially differentiated with respect to $\theta$ , equated to zero, and solved for $\theta$ ; however for this question the differentiation is very messy and even more difficult, is solving the derivative for $\theta$ .","['optimization', 'parameter-estimation', 'statistics', 'maximum-likelihood', 'statistical-inference']"
942200,Prove that $\sqrt[n]{2}+\sqrt[n]{3}$ is irrational for every natural $n \ge 2$,"I want to prove that that $\sqrt[n]{2}$ + $\sqrt[n]{3}$ is irrational for every natural $n \ge 2$. I tried to use some theorem of minimal polynomials, but I get nothing. Also i tried to assume that this number is rational $r=\sqrt[n]{2}+\sqrt[n]{3}$ and take $3 = (r-\sqrt[n]{2})^n = ...$. I think that this will be a good way, but we have here a little mess.","['radicals', 'rationality-testing', 'number-theory']"
