question_id,title,body,tags
761423,L'Hopital quicky,"suppose  L'Hopital applies and  $$\lim_{x\to\infty}\frac{f(x)}{g(x)} = \lim_{x\to\infty}\frac{f'(x)}{g'(x)}$$  under what conditions is it true then that $$\lim_{x\to\infty}\frac{\frac{f(x)}{g(x)} }{  \frac{f'(x)}{g'(x)}}=k$$ for non-zero constant $k$ background:
consider the sum $$\sum\frac{f(n)}{g(n)}$$
for example, $$\sum \frac{n}{n^3+5}$$ and consider a student's approach taking the limit on the nth term using l'hopital $$\lim_{x\to\infty} \frac{n}{n^3+5}=\lim_{x\to\infty}\frac{1}{3n^2}$$ at this point the student declares the series convergent as it behaves like $\sum \frac{1}{3n^2}$. Obviously the LCT is not being used in the traditional sense, yet there may be something true in this madness.. I suspect..","['calculus', 'limits']"
761450,Why normal approximation to binomial distribution uses np> 5 as a condition,"I was reading about normal approximation to binomial distribution and I dunno how it works for cases when you say for example p is equal to 0.3 where p is probability of success. On most websites it is written that normal approximation to binomial distribution works well if average is greater than 5. I.e. np> 5
But I am unable to find where did this empirical formula came from? If n is quite large and probability of success is equal to .5 then i agree that normal approximation to binomial distribution is going to be quite accurate. But what about other cases? How can one say np> 5 is the condition for doing normal approximation?","['statistics', 'normal-distribution', 'probability-distributions']"
761453,Convergence of $\sum\limits_{n=2}^ \infty (-1)^n \frac{(\ln n)^p}{n^q}$ with $0<q < p$,"Let $p$ and $q$ be positive real numbers such that $q < p$ , then is the following series convergent?
$$
\sum\limits_{n=2}^\infty(-1)^n\frac{(\ln n)^p}{n^q}
$$",['sequences-and-series']
761455,difference between sequence in topological space and metric space,"Reading the book about topology, I find an interesting difference between two spaces: We use net convergence $\{p_\lambda\}_{\lambda\in\Lambda}\rightarrow p$ in frontier, but use sequence convergence $\{p_n\}_{n\in\mathbb N}\rightarrow p$ in latter. So I want to clarify the cause of difference. My thought is that may be the first countable property . In Lee's book, there are two problems: Any metric space is first coutable. Let $X$ be first countable. We will have two statements: For any set $A\subset X$ and any point $p\in X$, $p\in\bar A$ if and only if there is a sequence $\{p_n\}_{n\in\mathbb N}\in A$ such that $p_n\rightarrow p$. A map $f:X\rightarrow Y$ is continuous if and only if $f$ takes convergent sequence in $X$ to convergent sequence in $Y$. So we can substitute sequence convergence for net convergence in first countable space. However I do not think two problems give the core answer to my question. Any help, thank you.","['general-topology', 'soft-question']"
761458,Question about Hahn-Banach theorem,"Let $(X,\|\cdot\|_1)$ and $(Y,\|\cdot\|_2)$ be normed spaces, and $X\subset Y$. If each $f\in (X,\|\cdot\|_1)^\ast$ extends to a bounded linear functional in $(Y,\|\cdot\|_2)^\ast$ with same norm, then $(X,\|\cdot\|_1)$ is a subspace of $(Y,\|\cdot\|_2)$, i.e., for all $x\in X$, $\|x\|_1=\|x\|_2$. I only proved that $\|x\|_1\leq\|x\|_2$ for all $x\in X$. I am in a difficult condition to prove $\|x\|_1\geq\|x\|_2$ for all $x\in X$. Thanks a lot.","['operator-theory', 'operator-algebras', 'functional-analysis']"
761467,Prove that $\sqrt{n} > \ln n$,"Prove that $\sqrt{n} > \ln n$ for all $n \in \mathbb{N}$. I need to use this fact for one of the proofs that I am working on. However, I am having trouble proving this. I tried induction but don't really know how to do it. Can someone help me with this?","['inequality', 'sequences-and-series', 'real-analysis']"
761488,Determine if the following series is convergent.,Determine if the following series is convergent: $$\sum_n^{\infty} \frac{1}{n^2 + \cos \pi n}$$.,"['real-analysis', 'limits']"
761504,"What does ""twice as likely"" mean?","Once in a while I hear people say something like X is twice as likely as Y. What they usually mean is: $$p(X) = 2 \cdot p(Y)$$ and - in the context they refer to - they usually have $p(Y) < \frac{1}{2}$. But what do you do if $p(Y) > \frac{1}{2}$? Can there be an event $X$ that is twice as likely as $Y$? It also feels wrong to me to say that $p(X) = 100 \%$ is twice as likely as $p(Y) = 50\%$. Is there a good definition what twice as likely means? Some thoughts about this Let's call this ""twice as likely"" a function $$d: D \rightarrow [0, 1]$$ I would expect $d$ to have the following properties: $D = [0, m]\subseteq [0,1]$ $d(0) = 0 $ $d$ is monotonous","['recreational-mathematics', 'probability']"
761523,"Algebra: What does ""is defined for"" mean?","In algebra what does: ""Is defined for"" mean? I have a question posted: $\sqrt{a+b}$ is defined for $-b \leq a$. The question posed is: Is this true... My question: WHAT DOES ""Is Defined For"" mean??","['algebra-precalculus', 'terminology']"
761539,Set up a double integral over the region $0\le y\le |x|$,"Let $f(x,y) = x^2y + xy^2 $ and let $$R = \{ (x,y) : |x| \leq 1 , \; \; 0 \leq y \leq |x| \} $$ Want: $\int_R f $ My setting up $$ \int_{-1}^1 \int_{-x}^x f dydx $$ Is this the correct integral that I need to compute?","['multivariable-calculus', 'calculus', 'integration']"
761550,Prove that this holomorphic function is constant,"Suppose $f$ is a non-vanishing continuous function on $\bar{\mathbb{D}}$ that is
holomorphic in $\mathbb{D}$. Prove that if
$$|f(z)|=1~~~\text{whenever}~~~|z|=1$$
then $f$ is constant. I have proved this by showing that the function
$$F(z)=\left\{\begin{array}{cc}f(z)&\text{when}~~|z|\leq1\\ 1/\bar{f}(\bar{z})&\text{otherwise}\end{array}\right.$$
is bounded and entire. Is there any other more elegant way to do this problem, because my method is turning out to be too gruesome for this beautiful problem. Thanks in advance!",['complex-analysis']
761613,Riesz's Theorem of compactness,"$\left(X,\|\cdot\|\right)$ is a normed vector space. $\textbf{Riesz's Theorem of compactness}$ says that
$$ \{x \in X \colon \|x\| \leq 1 \} \ \text{compact} \ \Longleftrightarrow \ \text{Each bounded sequence in $X$ has a convergent subsequence}.$$ I am looking for the proof of this theorem. Some thoughts to $""\Rightarrow""$:
If $\{x \in X \colon \|x\| \leq 1 \}$ is compact, it's clear that each sequence in $\{x \in X \colon \|x\| \leq 1 \}$ has a convergent subsequence. But how can I conclude that each bounded sequence in $X$ (!?) has a convergent subsequence?","['compactness', 'functional-analysis']"
761620,Estimate $\displaystyle\left|\int_{\frac{\pi}{k}}^{\frac{\pi}{2}} (\sin \theta)^{-1+\frac{i(n+1)y}{2}} d\theta \right|$,"I have to estimate the following integral 
$$\left|\int_{\frac{\pi}{k}}^{\frac{\pi}{2}} (\sin \theta)^{-1+\frac{i(n+1)y}{2}} d\theta \right|,\quad \forall k,n\geq 2 $$ According to Sogge (Oscillatory Integrals and Spherical Harmonics. Duke Mathematical Journal 53 (1986), no. 1, 43-65) the integral is $\leq C \max(1,|y|^2)$ where $C$ is independent of $y,k$, and this can be proved by a routine integration by parts argument but I cannot figure it out. Thanks in advance!","['calculus', 'analysis']"
761633,"The number of increasing 3-term arithmetic progressions in the set $\{1,2,3,4,\dots, 2n\}$","In how many ways can three distinct numbers be chosen from the set $\{1,2,3,4,\dots,2n\}$ such that the numbers are in increasing arithmetic progression? Progress : The common difference for the selected numbers can lie between 1 to $2n/3$. So it seems I need to work for every common difference from $1$ to $2n/3$. Is this fine?","['permutations', 'combinations', 'combinatorics']"
761643,Exponential of matrices and bounded operators,"Let $A$ be a complex $n \times n$ matrix, such that the function $t\mapsto e^{tA}x$ is bounded on $\mathbb{R}$ and nonzero, for some vector $x\in \mathbb{C}$. How can we prove that $\inf_{t\in \mathbb{R}}|e^{tA}x|>0$ or in other words $|e^{tA}x|\geq c>0$ for all $t\in \mathbb{R}$. I can only prove this in the case $A=a \in \mathbb{C}$, because $|e^{ta}x|=e^{Re(a)t}|x|$, and the boundedness implies that $Re(a)=0$, so $|e^{ta}x|=|x|=c>0$ because $t\mapsto e^{ta}x$ is supposed to be nonzero. I also want to know if we have this property in the case $A$ is a bounded operator on an infinite dimensional Banach space $X$.","['ordinary-differential-equations', 'operator-theory', 'matrices', 'linear-algebra', 'banach-spaces']"
761644,A fascinating number chain.,"Take a two digit number $10x+y$ of which both digits are different. now add $y-x$ to this number. By repeating this process you will get a chain of numbers $45,46,48,52,49,54,53,51,47,50.$ after $50, 45$ will come and chain will repeat. from any number we will enter in this chain. Can anyone help me to prove this?","['elementary-number-theory', 'discrete-mathematics']"
761658,"Number of all labeled, unordered rooted trees with $n$ vertices and $k$ leaves.","I've been trying to do the following exercise: The problem Find the number of all labeled, unordered rooted trees with $n$ vertices and $k$ leaves. I know that I should try to write an equality for the generating function $T(z,y)$ where we use the following weight for a tree $W$ with $n$ vertices and $k$ leaves: $\omega(W) = z^{n}y^{k}$ and thus we have $T(z,y) = {\sum}_{_W}\omega(W)$. After writing the equality I should use the lagrange inversion formula (this is a hint given in the exercise). My problem I have troubles with writing the equality for $T(z,y)$. First I tried to write down the first terms of $T(z,y)$ - to look for patterns. Then I tried to write the species of labeled unrooted trees in terms of other species. In both cases I ended up getting more confused. Could someone give a hint for writing the equation for $T(z,y)$? How do I handle such problems?","['trees', 'combinatorics']"
761699,Prove That $f(n+f(n))=n$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question if $f:\mathbb{N}\rightarrow\mathbb{N}$ is a function such that $f(1)=1$ and $$f(n)=n-f(f(n-1))\,\,\: \forall n \ge 2$$ Prove That $$f(n+f(n))=n$$","['functions', 'functional-equations']"
761740,"Compute $\int_0^\infty \frac{\ln x}{(1+x)^3}\,\mathrm{d}x$","Compute $$\int_0^\infty \frac{\ln x}{(1+x)^3}\,\mathrm{d}x$$ Well by comparison test the integral is convergent. I tried to use residue theorem, with the positive real axis being the branch cutting line, but it did not work. Any hint will be appreciated.","['calculus', 'complex-analysis']"
761745,For which n does the inequality $2 \uparrow^{n+1}n > 3\uparrow^n 3 +2$ hold?,"For which n does the following inequality hold ? $$2 \uparrow^{n+1}n > 3\uparrow^n 3 + 2$$ where $\uparrow$ stands for knuth's up-arrow notation. I need this inequality to prove that $$f_{\omega+1}(n) > G(n)$$ for $n\ge 8$ where $f_{\omega+1}(n)$ is a function from the
fast growing hierarchy and G(n) is Graham's 
sequence $$G(1) = 3\uparrow^4 3$$ $$G(n+1) = 3\uparrow^{G(n)} 3$$ for all n > 0.","['big-numbers', 'number-theory']"
761749,Question about Quaternion group $Q_8$ and Dihedral group $D_8$,"pretty much got stuck with the following question (it has several parts): a). Show that $D_8$ isn't isomorphic to $Q_8$ b). Let $K$ be a subgroup of $GL_2(\mathbb C)$ so that $$K=\left\langle \begin{pmatrix}
        0 & 1 \\
        -1 & 0 \\
        \end{pmatrix}, \begin{pmatrix}
        0 & 1 \\
        1 & 0 \\
        \end{pmatrix}\right \rangle.$$ Show $K$ is non-abelian order 8 group and is isomorphic exactly to either $D_8$ or $Q_8$. Show this by building specific isomorphism. Thank you for any assistance! P.S. Can someone perhaps expand more on the notation of groups such as $K$? I know it means smaller subgroup containing both elements, but are there any more properties, etc'?","['group-theory', 'abstract-algebra']"
761766,"Linear regression, reversing it back then.","Need's formatting, editing will take some time.","['statistics', 'logic']"
761777,Distribution of the sum of the $q$th largest observations to the sum of total for a power-law.,"Where $X_{(1)}, X_{(2)}, \ldots,X_{(n)}$ are sorted independents r.v.s, where we index and order in such a way that $X_{(i)} \geq X_{(i-1)}$ , $i>1$ where all realizations follow the same Standard Pareto distribution with density $\phi_\alpha (x)=\alpha \, x_\min^\alpha x^{-\alpha -1}\mathbb{1}_{x\geq
x_\min }$ ; What is the in-sample distribution of the ratio of the ordered sum above the $q^{th}$ largest observation to the total,with a total sample of $n$ ? $$ \hat{\kappa}=\frac{X_{(q)}+X_{(q+1)}+\cdots+X_{(n)}}{X_{(1)}+X_{(2)}+\cdots+X_{(n)}}$$ All I have is $0 \leq \hat{\kappa} \leq 1$ . Where $\kappa$ is the true value of the estimator, which we were able to derive in closed form, we see biases in Monte Carlo where $\hat{\kappa} < \kappa$ even for large $n$ (at an exponent $\alpha=1.1$ and would like to get an idea of the in-sample distribution. We assume $1 < \alpha \leq 2$ .","['statistics', 'probability-distributions', 'probability', 'order-statistics']"
