question_id,title,body,tags
2437779,Name for two functions that don't affect each other?,"Is there a name for the property of two functions $f,g$ that $f(g(x)) = f(x)$ and $g(f(x)) = g(x)$ for all $x$?  For example, the closure and relative interior operations from the set of convex subsets of $\mathbb{R}^n$ to itself satisfy this relationship.","['terminology', 'convex-analysis', 'functions']"
2437823,Do automorphisms of a finitely generated free module restrict to automorphisms on every invariant submodule?,"Let $R$ be a (commutative) ring (with 1) and $M$ a free and finitely generated $R$-module. Let $\gamma$ be an $R$-module automorphism of $M$. If $N\subset M$ is a submodule invariant under $\gamma$, then is $\gamma|_N$ an automorphism of $N$? If this is false, are there reasonable conditions under which it would be true? (e.g., $R$ noetherian...etc?)","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
2437848,Why I should believe that the derivative of the determinant is the trace,"Using a Taylor expansion, it is not hard to show that the derivative of the determinant function at the identity is the trace:
$$
\lim_{t \to 0} \frac{ \det(I + tA) - \det(I) }{ t } = \operatorname{tr}(A).
$$
The determinant of a matrix may be viewed as the change in area of regions in $\mathbb{R}^n$.  A square of area $1$ will be converted to a shape of area $\det(A)$.  This change in area is the product of the eigenvalues, as opposed to the sum.  What is a good intuitive way of seeing that the derivative would be the trace?","['matrices', 'trace', 'determinant', 'derivatives']"
2437893,What is a natural number? [duplicate],"This question already has answers here : Why are integers subset of reals? (11 answers) Closed 2 years ago . According to page 25 of the book A First Course in Real Analysis , an inductive set is a set of real numbers such that $0$ is in the set and for every real number $x$ in the set, $x + 1$ is also in the set and a natural number is a real number that every inductive set contains. The problem with that definition is that it is circular because the real numbers are constructed from the natural numbers.","['real-analysis', 'real-numbers', 'integers', 'elementary-number-theory']"
2437902,"Is the infinite Cartesian product of $\mathbb{Z}$ with itself ""equivalent"" to $\mathbb{R}$?","I'm not sure of the best vocabulary here, but is the infinite Cartesian product $$\mathbb{Z} \times \mathbb{Z} \times \cdots$$ in any important sense ""equivalent"" to $\mathbb{R}$? I believe they have the same cardinality, but is that enough to call them equivalent?",['elementary-set-theory']
2437916,Is the Cantor Pairing function guaranteed to generate a unique real number for all real numbers?,"I recently learned that for natural numbers, the Cantor Pairing function allows one to output a unique natural number from any combination of two natural numbers. According to wikipedia, it is a computable bijection
$$f : \mathbb N \times \mathbb N \rightarrow \mathbb N$$
$$f(x,y) := \frac 12 (x+y)(x+y+1)+y$$
Will it generate a unique value for all real (non-integer) number values of $x$ and $y$? I believe there is no inverse function if using non-integer inputs, but I just want to know if the output $f(x,y)$ will still be unique. Please forgive me if this isn't a worthwhile question, I do not have a mathematics background. Edit: I'm interested in the case where we constrain $x$ and $y$ to real numbers $>0$.","['real-numbers', 'integers', 'functions', 'elementary-number-theory']"
2437931,"Determine $p$ for which the limit $\lim \limits_{(x,y) \to (0,0)} \frac{|x||y|^{p}}{x^2+y^2}$ exists.","$$\lim \limits_{(x,y) \to (0,0)} \frac{|x||y|^{p}}{x^2+y^2}$$ Using manipulation of powers, 
  $|x| = (|x|^2)^{\frac{1}{2}}$ and $|y| = (|y|^2)^{\frac{p}{2}}$ this is the inequality I've arrived at: $$ \frac{|x||y|^{p}}{x^2+y^2} \leq \frac{(|x|^2+|y|^2)^{\frac{1}{2}}(|x|^2+|y|^2)^{\frac{p}{2}}}{x^2+y^2}$$ Since they're square numbers, we can disregard the absolute values and get $$ (x^2+y^2)^{\frac{p}{2}-\frac{1}{2}}$$ Which is only a good ""squeeze"" function if  $\frac{p}{2} - \frac{1}{2} > 0$ Hence for the limit to exist $$p>1$$ Would this be complete? If so, what about values of p for which the limit doesn't exist? Is it simply $p\leq1$?","['multivariable-calculus', 'limits']"
2437954,Find the number of ways of making change for a dollar with coins where the number of coins is odd,"I feel like that I should use generating functions but even if I can count the combinations, I can't find a way to get the ones with an odd number of coins.
Hints? P. S.
Cents, nickels, dimes and quarters are allowed 1 dollar = 100 cents 1 nickel = 5 cents 1 dime = 10 cents 1 quarter = 25 cents","['combinations', 'generating-functions', 'permutations', 'combinatorics', 'discrete-mathematics']"
2438080,How can I find the components of a metric tensor?,"Suppose $\vec{\phi}(x^1,x^2) = (x^1,x^2,(x^1)^2+(x^2)^2.$ The metric tensor induced by $\vec{\phi}$ is given by: $$g = \begin{pmatrix}1+4(x^2)^2 & 4x^1x^2 \\\ 4x^1x^2 & 1+4(x^2)^2\end{pmatrix}$$ Let $x^1 = \bar{x}^1\cos\bar{x}^2$ $x^2 = \bar{x}^1\sin\bar{x}^2$ Find the components of the metric tensor $\bar{g}_{12}=\bar{g}_{21},\bar{g}_{22}$ in the $\bar{x}^1,\bar{x}^2$ coordinate system. This is what I am thinking so far, but I am confused on how to solve the problem. $$\bar{g}_{kl} = \sum_{j=1}^2 \sum_{i=1}^2 g_{ij} \frac{\partial x^i}{\partial \bar{x}^k} \frac{\partial x^j}{\partial \bar{x}^l}$$ So in the case of $\bar{g}_{12} = \bar{g}_{21}$: $$\bar{g}_{12} = \sum_{j=1}^2 \sum_{i=1}^2 g_{ij} \frac{\partial x^i}{\partial \bar{x}^1} \frac{\partial x^j}{\partial \bar{x}^2}$$ $$ = g_{11} \frac{\partial x^1}{\partial\bar{x}^1}\frac{\partial x^1}{\partial\bar{x}^1}+ g_{12} \frac{\partial x^1}{\partial\bar{x}^1}\frac{\partial x^2}{\partial\bar{x}^1}+g_{21} \frac{\partial x^2}{\partial\bar{x}^1}\frac{\partial x^1}{\partial\bar{x}^1}+g_{22} \frac{\partial x^2}{\partial\bar{x}^1}\frac{\partial x^2}{\partial\bar{x}^1}$$ $\frac{\partial x^1}{\partial\bar{x}^1} = \cos \bar{x}^2$ $\frac{\partial x^2}{\partial\bar{x}^1} = \sin \bar{x}^2$ $\frac{\partial x^1}{\partial\bar{x}^2} = -\bar{x}^1 \sin \bar{x}^2$ $\frac{\partial x^2}{\partial\bar{x}^2} = \bar{x}^1\cos \bar{x}^2$ So $\bar{g}_{12} = (1+4(x^1)^2)(\cos\bar{x}^2)^2+2(4x^1x^2)(\cos \bar{x}^2)(\sin \bar{x}^2)+(1+4(x^2)^2)(\sin\bar{x}^2)^2$",['differential-geometry']
2438104,"How can I show components of something transform as a (0,2) tensor?","Suppose that $B_i$ are the components of a covariant vector. Show that $\frac{\partial B_j}{\partial x^k} - \frac{\partial B_k}{\partial x^j}$ are the components of a (0,2) tensor. I know that the components of a (0,2) tensor transform like this: $\frac{\partial \bar{B_j}}{\partial \bar{x^k}} -\frac{\partial \bar{B_k}}{\partial \bar{x^j}}  = \sum_{\alpha,\beta=1}^n \left ( \frac{\partial B_{\alpha}}{\partial x^{\beta}} - \frac{\partial B_{\beta}}{\partial x^{\alpha}}\right)\frac{\partial x^{\alpha}}{\partial \bar{x}^j} \frac{\partial x^{\beta}}{\partial \bar{x}^k}$ So $$\bar{B}_j = \sum_{\alpha=1}^n B_{\alpha} \frac{\partial x^{\alpha}}{\partial\bar{x}^j}$$ and $$\bar{B}_k = \sum_{\beta=1}^n B_{\beta} \frac{\partial x^{\beta}}{\partial\bar{x}^k}$$ Can someone please help me solve this question? I am preparing for my exam and my professor said this question is important to know and understand.","['mathematical-physics', 'tensors', 'index-notation', 'differential-geometry']"
2438127,On the vector bundles associated to the eigenspaces of an almost complex structure.,"Let $(M,J)$ be an almost complex manifold, that is $M$ is a smooth differentiable manifold of even dimension and $J$ is an endomorphism of the tangent vector bundle $TM$ such that $J^2=-\textrm{id}_{TM}$. Let $T^{\mathbb{C}}M$ be the complexification of $TM$, that is:
$$T^{\mathbb{C}}M:=TM\otimes_{\mathbb{R}}\mathbb{C}=TM\oplus iTM,$$
where the tensor product is done fiber by fiber. Then, the endomorphism $J$ is diagonalizable on each fiber. Let $T^{(1,0)}M$, respectively $T^{(0,1)}M$ be the disjoint union of eigenspaces associated with $+i$, respectively $-i$. For example, one has:
$$T^{(1,0)}M:=\coprod_{x\in M}E_i(J_{\vert T_x^{\mathbb{C}}M}).$$ Why are $T^{(1,0)}M$ and $T^{(0,1)}M$ vector bundles? Roughly speaking, why the vector space structure of $E_{\pm i}(J_{\vert T_x^\mathbb{C}M})$ depends continuously on $x$? More generally the following question arises: Question. Let $\xi$ be a vector bundle and let $F$ be an endomorphism of $\xi$, when is $\ker(F)$ a vector bundle? It seems that the question is non-empty since the dimension of $\ker(F_{\vert E_b})$ can change with the point $b\in B$, where $p\colon E\rightarrow B$ is the projection of $\xi$, which obviously prevents $\ker(F)$ from being a vector bundle. Any enlightenment will be greatly appreciated.","['almost-complex', 'vector-bundles', 'differential-geometry']"
