question_id,title,body,tags
4474533,Find the minimum value of a trigonometric function,"If the minimum value of $f\left(x\right)=\left(1+\frac{1}{\sin ^6\left(x\right)}\right)\left(1+\frac{1}{\cos ^6\left(x\right)}\right),\:x\:∈\:\left(0,\:\frac{\pi }{2}\right)$ is $m$ , find $\sqrt m$ . How do I differentiate this function without making the problem unnecessarily complicated? If there are any other methods to finding the minimum value I am open to those too.","['maxima-minima', 'calculus', 'derivatives', 'inequality']"
4474627,Count pairwise coprime triples such that the maximum number of the triple is not greater than N,"Problem Statement: Given N you are to count the number of pairwise coprime triples which satisfy $1≤a,b,c≤N$ . Example: For example N=3,
valid triples are (1,1,1),(1,1,2),(1,2,1),(2,1,1),(1,1,3),(1,3,1),(3,1,1),(1,2,3),(1,3,2),(2,1,3),(2,3,1),(3,2,1),(3,1,2) Hence answer for N=3 is 13. Source: own problem. Solution so far: I have found the oeis series A256390 but Reyna & Heyman's work seems too overwhelming for me to understand.If someone can explain that in simple terms with an example it would be great or if you have an alternate solution you are welcome too. I have found a solution. I will move the following to answer once I have better understanding. For now documenting my understandings here: I found a code ( modified )
This is a deterministic approach and had nothing to do with Reyna & Heyman's approximation.
For N=6 answer should be 64 . Now let's see his implementation. He's constructing graph with just 7 edges I:mu[1] * f[1] * f[1] * f[1]=216
I:mu[2] * f[2] * f[2] * f[2]=-27
I:mu[3] * f[3] * f[3] * f[3]=-8
I:mu[4] * f[4] * f[4] * f[4]=0
I:mu[5] * f[5] * f[5] * f[5]=-1
I:mu[6] * f[6] * f[6] * f[6]=1
3B:(mu[1] * f[2] + mu[2] * f[1]) * f[2] * f[2]=-27
3B:(mu[1] * f[3] + mu[3] * f[1]) * f[3] * f[3]=-16
3B:(mu[1] * f[5] + mu[5] * f[1]) * f[5] * f[5]=-5
3B:(mu[1] * f[6] + mu[6] * f[1]) * f[6] * f[6]=7
3B:(mu[2] * f[3] + mu[3] * f[2]) * f[6] * f[6]=-5
3B:(mu[2] * f[6] + mu[6] * f[2]) * f[6] * f[6]=2
3B:(mu[3] * f[6] + mu[6] * f[3]) * f[6] * f[6]=1
6A:mu[3] * mu[2] * mu[1] * 1 * 3 * mark[1]=6
6A:mu[6] * mu[2] * mu[1] * 1 * 3 * mark[1]=-3
6A:mu[6] * mu[3] * mu[1] * 1 * 2 * mark[1]=-2
6A:mu[6] * mu[3] * mu[2] * 1 * 1 * mark[2]=1 Ans=(216-27-8+0-1+1)+3*(-27-16-5+7-5+2+1)+6*(6-3-2+1)=64 gcd(a,b,c)=1 Case: I have labelled 3 sections of the program with I: , 3B: , 6A: tags.
For gcd(a,b,c)=1 problem I: tags are after which we stop.
We don't need 3B: or 6A: tags. We neither need to construct the graph nor traverse it. And it indeed clocks less than a sec for n=1000000. But for pairwise gcd=1 problem we need to exclude/include more scenarios.So lets proceed. gcd(a,b)>1 or gcd(b,c)>1 or gcd(c,a)>1 Case: For each of the items labelled 3B: he adds an edge from first mu node to first f node with weight equal to either of first f[i] value outside the first pathesis. in 3B:(mu[1] * f[2] + mu[2] * f[1]) * f[2] * f[2] (mu[1] * f[2] + mu[2] * f[1]) part is for selecting an item in a column which is not multiple of 2 .wile the other two columns have multiple of 2 . 3 in 3B is C(3 1) for permuting this column either at start , middle or end. Essentially for all pair of factors of i we draw edge from smaller factor to larger factor with weight f[i] .If the edge already exist we skip that.
For 6 all pair of factors are: 1,2  =>already edge exists with weight f[2] so will skip
1,3  =>already edge exists with weight f[3] so will skip
1,6  =>draw edge with weight f[6]
2,3  =>draw edge with weight f[6]
2,6  =>draw edge with weight f[6]
3,6  =>draw edge with weight f[6] Tiangle counting: Note Neither for I: labeled values nor for 3B: labeled values the graph is required. The graph is being constructed for 6A: values mark[c] denotes wheather it has been traversed earlier as first distance. if yes it has value equal to weight of edge used to traverse to it. Before traversing node a , for each edge incident on a we mark the source node in by weight and clear it once traversing a case is complete. So mark[c] to have a valid value node x has to be node a . Hence a triangle. w1 * w2 * mark[c] is equivalent to w1 * w2 * wc The overall Time complexity = O(n+E + E^1.5 ) = $O(n+nlogn+(nlogn)^{1.5})$ for n=1000000, its around = $O(n+10n+430n)$ = $4*10^8$ Since median of factors of a number is its square root we managed to get a sparse graph, so time complexity is order of $(nlogn)^{1.5}$ .
If graph was dense ie $E=n^2$ then triangle finding is $O(n^3)$ when we arrive at complexity similar to @mike-earnest 's answer. Conversely if you substitute $n^{0.5}$ for $n$ in @mike-earnest 's answer you get complexity similar to this.","['graph-theory', 'number-theory', 'mobius-function', 'combinatorics', 'mobius-inversion']"
4474695,"If $L=\lim_{m\to \infty}\sum_{p=1}^m \frac{p}{2p+m+m^2}$, then find floor(L).","If $L=\displaystyle\lim_{m\to \infty}\sum_{p=1}^m \frac{p}{2p+m+m^2}$ , then find floor(L). This is from a preparatory examination for the college entrance exams for high-school students. I first tried to convert it into a definite integral by the conventional way, but the $m^2$ term kept interfering. Now the only other thing that I could think of was the sandwich theorem or the squeeze theorem, for which also I could think about only the upper bound. This was $$L\leq \lim_{m\to \infty}\sum_{p=1}^m \frac{p}{2p+m}= \int_0^1\frac{xdx}{2x+1}=\frac{2-\ln 3}{4}$$ while this gives me the correct value of the floor function, but the solution claims that $L=\frac 12$ .","['limits', 'calculus', 'summation']"
4474754,Recurrence relations with non-constant coefficients - Book Recommendations,"I've recently realised that recurrence relations (difference equations) can be quite powerful, especially when you start using non-constant coefficients... Can anyone recommend any good books that go deep into recurrence relations from the beginning to more complicated order equations with non-constant coefficients. Ideally with questions and answers, and reference to finance/economics. Why do university courses often have a whole course on differential equations but not an equivalent for recurrence relations. Given that they are often taught in the early stage as kind of analogous to each other, e.g. the similarity of appearance and technique of solving second-order equations...it kind of feels like they would both go on to be equally important. My knowledge is limited so please forgive me if any of this seems trivial, thanks!","['algebra-precalculus', 'recurrence-relations', 'ordinary-differential-equations']"
4474762,CW Complexes are Locally Path Connected: Rotman's Proof,"I found Rotman's proof rather fiddly, and my question is why he doesn't do it in the following easier way (probably because I am missing something): He has already proved (actually, the proof is left to exercises, but these come before his proof of local path connectedness),  that if $X$ is a $CW$ complex then $1),\ $ there is an increasing sequence $\{X^n\}_{n\ge 0}$ of sets whose union is $X$ , ( $X$ has the weak topology induced by the $X^n), \ X^0$ is discrete and $2).\ $ for each integer $n$ there is a family of continuous functions $\{f_{\alpha}^{n-1}: S^{n-1}\to X^{n-1}\}_{\alpha\in I}$ such that $X^n=\left(\coprod_{\alpha} D^n\right)\coprod_f X^{n-1}$ where $f=\coprod_{\alpha} f_{\alpha}^{n-1}.$ In particular, $2). $ says that $X^n$ is obtained from a quotient of the disjoint union of $\coprod_{\alpha} D^n$ and $X^{n-1}.$ Now, $X^0$ is (trivially) locally path connected, and it's easy to show that the disjoint union of locally path connected spaces is locally path connected, so if we can show that the quotient of a locally path connect space is locally path connected, then an induction gives what I believe is an alternative, easier proof. Or am I missing something? But this is not hard: Suppose $p:X\to Y$ is a quotient map and $X$ is locally path connected. Take an open $V\subseteq Y$ and let $C$ be path component of $V.$ If $x\in p^{-1}(C)$ then $x\in p^{-1}(V)$ also so there is an open path connected $U\subseteq p^{-1}(V)$ containing $x$ (since $X$ is locally path connected). Now, if $u\in U$ there is a path $\varphi: [0,1]\to U$ such that $\varphi(0)=x$ and $\varphi(1)=u.$ It follows that $p\circ \varphi:[0,1]\to V$ is a path such that $p\circ \varphi(0)=p(x)$ and $p\circ \varphi(1)=p(u).$ But $p(x)\in C$ and this forces $p(u)\in C$ as well, so that in fact $\varphi([0,1])\subseteq p^{-1}(C).$ But then $u\in p^{-1}(C).$ Putting all this together, we see that $U\subseteq p^{-1}(C)$ , which means that $p^{-1}(C)$ is open in $X$ and therefore that $C$ is open in $Y$ (since $Y$ has the quotient topology). So $C$ is an open, path connected set contained in $V.$ We conclude that $Y$ is locally path connected.","['geometric-topology', 'general-topology', 'cw-complexes', 'algebraic-topology']"
4474837,Tangent to $x^2+y^2-6x-6y=-13$ and $x^2+y^2+2x+2y=-1$,"Considering the circles $\lambda: x^2+y^2-6x-6y=-13$ and $\theta: x^2+y^2+2x+2y=-1$ find the line simultaneously tangent to them. I found the implicit derivative of those two, $\lambda: y'=-\frac{x-3}{y-3}$ and $\theta: y'=-\frac{x+1}{y+1}$ but then I don't know how to proceed. I thought that setting $y'_{\lambda}=y'_{\theta}$ would solve, but it didn't. If anyone could help I'll appreciate.","['analytic-geometry', 'calculus', 'circles', 'tangent-line']"
4474894,Why do we assume the discriminant to be greater than or equal to zero while calculating the range of a function?,"Since I don't have enough reputation to comment, I am asking this question again. I cannot understand why we can assume that the quadratic has real roots and then say $D\ge0$ . The answer states that $b^2 - 4ac = (b + 2ax)^2$ and since this is a squared term it satisfies for all $x$ belonging to $\mathbb R$ . But that is the question we began with, how do we know that $x$ is real. Plugging a non-real value of $x$ does not satisfy the relation of $D$ .","['functions', 'quadratics', 'polynomials', 'discriminant']"
4474930,Orthonormal basis given by the integral of a vector field along a curve orthogonal to the tangent,"A friend and I are trying to understand the construction on section 3.2 of this paper by Bernatzki and Ye. Suppose $\gamma$ is a smooth simple closed curve in $\mathbb{R}^3$ . Then this paper claims there exist vector fields $v_i: \gamma \to \mathbb{R}^3$ , $i = 1,2,3$ , such that $v_i \perp \dot{\gamma}$ everywhere, and the three vectors $V_i = \int_{\gamma} v_i(s) ds$ , $s$ being the arc-length parameter, form an orthonormal basis. Furthermore, we can make the support of the $v_i$ arbitrarily small. Why is this true? We know that each $v_i$ can be written as a linear combination $f_iN + g_i B$ , with $(T,N,B)$ being the Frenet frame, $f_i$ and $g_i$ being functions, but the integrals $\int f_iN + g_i B$ don't seem to have particularly nice forms, even after applying the Frenet-Serret equations and integration by parts. I think almost any choice of $v_i$ should yield $V_i$ forming a basis of $\mathbb{R}^3$ , but there seems to be difficulty in proving this rigorously.","['curves', 'vector-bundles', 'vector-analysis', 'differential-topology', 'differential-geometry']"
4474931,Stability considerations for a special type of LTV systems,"I have been considering the stability of an (nonautonomous) LTV system $\dot{x} = A(t)x$ of the form $\begin{bmatrix}\dot{x}_{1}\\ \dot{x}_{2} \end{bmatrix} = \begin{bmatrix}-a(t) & -b(t)\\ 1 & 0 \end{bmatrix} \begin{bmatrix}x_{1}\\x_{2}\end{bmatrix}$ , where we know that $a(t), b(t) > 0$ and both $a(t), b(t)$ are both continuous, differentiable, and bounded. By simulating such a system, it clearly seems to be stable, but I do not quite see how to prove that this is true and which restrictions that apply. By computing the eigenvalues we get $\lambda_{1,2}(t) = \frac{-a(t) \pm \sqrt{a(t)^{2} - 4b(t)}}{2} < 0\; \forall\; t $ , with the restrictions we placed on $a(t), b(t)$ . However, as emphasized by, e.g., Khalil (Nonlinear Systems (2002), Section 4.6), the eigenvalues of $A$ cannot be used to assert stability of such a system. If we instead fix $a, b$ , then, by the same eigenvalues, the (autonomous) LTI system $\dot{x} = Ax$ is stable as long as $a, b > 0$ . I know that asserting the stability of general LTV systems is difficult, and from what I can see, most of the literature refer to numerical integration to find the transition matrix of the system. But is there really no other way to discuss the system shown above? The most ""obvious"" alternative that comes to mind is to find an appropriate Lyapunov function candidate, but I do not seem to be able to come up with a good candidate (?)","['linear-algebra', 'linear-control', 'ordinary-differential-equations', 'control-theory']"
4474942,Why is the multiplication map $C_c^\infty \times C^\infty \to C_c^\infty$ not continuous?,"Let $C_c^\infty(\mathbf{R}^d)$ be the family of all compactly supported smooth functions equipped with the test function topology. Let $C^\infty_{\text{loc}}(\mathbf{R}^d)$ be the class of all smooth functions, equipped with the topology of locally uniform convergence of the function and all it's derivatives. It is stated in Treves, Chapter 41 that the multiplication operator $$ C^\infty_c(\mathbf{R}^d) \times C^\infty_{\text{loc}}(\mathbf{R}^d) \to C_c^\infty(\mathbf{R}^d) $$ is not continuous. It is certainly separately continuous, and  sequentially continuous in each variable. But I can't find a resource that proves that the map is not continuous. Why is this the case?","['topological-vector-spaces', 'functional-analysis', 'distribution-theory']"
4474961,How can we know how many times a number is divisible by 2?,For example 36: 36/2=18 18/2=9 So for 36 it is divisible by 2 2 times. For 2ⁿ×(2k-1) it is divisible by 2 n times. But how do I know for 3k-2? Is there a formula to find how many times a number is divisible by 2?,"['divisibility', 'discrete-mathematics']"
4474964,"Hirsch, Smale, and Devaney's ""Differential Equations, Dynamical Systems, and an Introduction to Chaos"" - polar coordinates","To study the system $$x' = −y +\epsilon x(x^2 + y^2)\\
y' = x +\epsilon y(x^2 + y^2),$$ the authors perform a change of coordinates, getting $$r'=\epsilon r^3\\
\theta'=-1.$$ So, they state that Thus when $\epsilon>0$ , all solutions spiral away from the origin, whereas when $\epsilon<0$ , all solutions spiral toward the origin. I cannot see this because, trying to solve the firt ODE, I found $$r^2(t) = \dfrac{1}{2(c-\epsilon t)}.$$ If $\epsilon>0$ , the $r$ is not real for $t$ large. Thank you in advance!","['stability-in-odes', 'polar-coordinates', 'ordinary-differential-equations', 'dynamical-systems']"
4474965,Find $\mathbb{E}\left[X|Y=\frac{1}{4}\right]$.,"Let $X,Y$ be random variables with joint density given by $$f(x,y)=\begin{cases}
                    \frac{3}{8}\left ( x+y^{2} \right ) & \text{ if } 0<x<2,\text{ }0<y<1 \\
                    0 & \text{ otherwise.}
                \end{cases}$$ Find $\mathbb{E}\left[X|Y=\frac{1}{4}\right]$ . $\textbf{My attempt:}$ $$
\begin{align*}
\mathbb{E}\left[X|Y=\frac{1}{4}\right]
&=\int_{0}^{2}xf\left(x,\frac{1}{4}\right)dx\\
&=\frac{3}{8}\int_{0}^{2}x\left(x+\frac{1}{16}\right)dx\\
&=\frac{67}{64}.
\end{align*}$$ Why is this wrong?","['conditional-probability', 'conditional-expectation', 'solution-verification', 'probability-theory', 'probability']"
4474996,Questions regarding the notation used when referring to a set of ordered pairs,"First let's define a set of ""normal"" elements (i.e. not a set of ordered pairs): $A=\{x\in \mathbb{N}:x>10\}$ Let's call it the ""first"" definition. I can also define set A and its elements' properties in another way: $\forall x(x\in A \iff x\in \mathbb{N} \land x>10)$ I can call this the ""second"" definition, and I know that it is equivalent to the first one. Now let's try a set of ordered pairs. $B=\{(x,y)\in \mathbb{N}\times\mathbb{N}:x>y\}$ So far so good. But I am unsure about how to proceed with the second ""definition"" similiar to the first example. Here is what I have tried: $\forall x(x \in B \iff x\in \mathbb{N}\times\mathbb{N} \land x_1>x_2)$ , where $x_1$ and $x_2$ refer to the first and second element of the ordered pair, though it does feel ""informal"" to be refering to them in such a way. $\forall x \forall y((x,y)\in B \iff (x,y)\in \mathbb{N}\times\mathbb{N} \land x>y)$ is another thing I've tried. This one sounds more formal but less intuitive, as I haven't even defined a variable that refers to the element (ordered pair) of set B. Are my methods correct? Is there something I can improve, or another method I haven't thought of? Am I completely missing the point? Sorry if this is a dumb question, and thank you in advance!","['elementary-set-theory', 'notation']"
4475028,When is an image of a Hopf algebra a Hopf algebra?,"Suppose $R\subseteq S$ is a flat extension of rings and $A/R$ , $B/S$ are flat Hopf algebras. Let $\varphi:A\otimes_R S\to B$ be a surjective $S$ -Hopf algebra homomorphism. When is it the case that $\varphi(A)=\varphi(A\otimes 1)$ is a Hopf algebra over $R$ such that $\varphi(A)\otimes_R S=B$ as $S$ -Hopf algebras? (Rephrasing: suppose $Y\to X$ is a flat morphism of schemes, $G/Y$ and $H/X$ are flat affine group schemes, and we have a closed inclusion $G\to H\times_X Y$ of group schemes over $Y$ . When does this come from pulling back some inclusion $\mathcal{G}\to H$ ? My main motivation for considering this question is the case $R$ is a Dedekind domain, $S=\mathrm{Frac}(R)$ , and $H=\mathrm{GL}_n$ , to obtain integral models from faithful representations.) If we suppose $\varphi(A)/R$ is flat and $S$ is a localization of $R$ (so that $-\otimes_R-=-\otimes_S-$ ), then I believe this follows by using the following fact three times to construct the structure maps: in any Abelian category, a diagram of the form has a unique solution. Commutativity of the diagrams necessary to make this a Hopf algebra then comes from, say, using flatness assumptions to embed everything into the corresponding commutative diagrams associated to $B$ . However, without the assumption that $S/R$ is a localization, this fails: for example, it is not too hard to construct counterexamples for $S/R$ a quadratic étale cover. This is not too surprising: for example, if $L/K$ is a finite field extension and $G/K$ is an affine algebraic group, not every subgroup of $G\otimes_K L$ necessarily comes from a subgroup of $G$ . In situations like this, can we say anything? Note by ""ring"" I mean commutative ring and by ""Hopf algebra"" I mean commutative Hopf algebra (but not necessarily with commutative comultiplication).","['algebraic-groups', 'representation-theory', 'algebraic-geometry', 'hopf-algebras', 'commutative-algebra']"
4475057,Understanding counting using multinomial coefficients,"I'm studying Chapter 1 of Ross A First Course in Probability Theory (8th Edition) and I'm grappling with multinomial coefficients. All given examples come from this chapter. Specifically $${n \choose n_1 ... n_r}=\frac{n!}{n_1! ... n_r!}$$ gives the number of ways to choose groups of objects of sizes $n_1, ..., n_r$ where $\sum_{i=1}^{i=r} n_i = n$ . Then we have the following 3 examples: 10 officers are to be divided as follows. 5 on patrol, 2 at the station and 3 in reserve. In how many ways can this be done? The answer is of course $$\frac{10!}{5!2!3!}$$ 10 kids are to be divided into two teams A and B of size 5 each where each team will play in a separate division. In how many ways can this be done? Again, the answer is similar to what we'd expect $$\frac{10!}{5!5!}$$ 10 kids divide themselves up into two teams of 5 to play basketball at the playground. In how many ways can this be done. This is where my confusion begins . The example says the answer is $$(\frac{10!}{5!5!})/2!$$ because even though this looks like the previous problem, it is different since the order doesn't matter here. Firstly, it looks exactly the same. I do not see why order matters in EITHER of examples # $2$ and # $3$ . Secondly, example # $1$ looks exactly like the situation of example # $2$ except with $3$ groups instead of $2$ so, if order mattered in example # $2$ , then it should have mattered in example # $1$ , no?. So, my question : What am I missing here? Any feedback is much appreciated.","['combinatorics', 'probability', 'multinomial-coefficients']"
4475071,Can we say $f(x)=\frac{x}{\ln(x^2)}$ has a removable discontinuity at $x=0$?,I came across a function $$f(x)=\frac{x}{\ln(x^2)}$$ It is evident that $f(0)$ is undefined. But we have: $$\lim _{x \rightarrow 0^{+}} f(x)=0=\lim _{x \rightarrow 0^{-}} f(x)$$ So is $x=0$ a removable discontinuity?,"['limits', 'algebra-precalculus', 'functions', 'continuity']"
4475082,Three-of-a-kind Poker Hand Problem,"Problem: Three-of-a-kind poker hand: Three cards have one rank and the remaining two cards have
two other ranks. e.g. {2♥, 2♠, 2♣, 5♣, K♦} Calculate the probability of drawing this kind of poker hand. My confusion: When choosing the three ranks, the explanation used $13 \choose 1$ and $12 \choose 2$ . I used $13 \choose 3$ instead which ends up being wrong. I do not know why.","['combinations', 'combinatorics', 'poker']"
4475119,"N-queen examples - Discrete Mathematics, Kenneth Rosen (pg-33)","From the first paragraph and Q1 we see that the author chose i is a row and j column in p(i,j)
Then in Q2, we see that innermost loop is of k, which designates row of second coordinate in Q2. The description specifies that Q2 asserts that there is at most one queen in each row, but innermost loop makes conjunction of the column values from j+1 to n . How does that make sense?
I have a sense that Q2 asserts for columns, not rows. It's the opposite, assertion works for rows, at most 1 queen in a row. I'm trying to wrap my head around this, maybe write down what ""loop"" would create but not sure where to begin. Thank you. Edit:
[ Full example ] 3","['propositional-calculus', 'discrete-mathematics']"
4475136,How to prove $s > \frac{11}{2}t-3t\ln t$ in this problem,"The problem is: Given $f(x)=\frac{\ln x}{x}$ , line $l$ is the tangent of curve $y=f(x)$ at $(t,f(t))$ ,  and intersects the curve at another point $(s,f(s))$ where $s<t$ . (1) Find the range of $t$ ; (2) (i) Prove $\ln x\le 1 +\frac{1}{e}(x-e)-\frac{1}{2e^2}(x-e)^2+\frac{1}{3e^3}(x-e)^3$ ; $\quad$ (ii) Prove $s>\frac{11}{2}t-3t\ln t$ . Now I have solved the problem (1) and (2)(i), but I can't figure out the proof of (2)(ii). In problem (1) we can get $t\in(e^{3/2},+\infty)$ , and the intersection is the null point of the function $F(x)=\frac{\ln x}{x}-\frac{1-\ln t}{t^2}(x-t)-\frac{\ln t}{t}$ . Therefore, we have: $\color{red}{\frac{\ln s}{s}-\frac{1-\ln t}{t^2}(s-t)-\frac{\ln t}{t}=0}$ , where $s<t$ and $t>e^{3/2}$ . Then we intend to prove $s>\frac{11}{2}t-3t\ln t$ . Maybe the inequality in (2)(i) is helpful for enlarging and reducing the inequality, but I can't find how to use it properly.","['inequality', 'derivatives']"
