question_id,title,body,tags
143785,A solution to a system of homogeneous polynomials in three variables,"If one has (say) five degree $3$ homogeneous polynomials $f_1,f_2,f_3,f_4,f_5$ in three variables $x,y,z$, and $f_j(x_0,y_0,z_0)=0$ for all $j$ for some fixed $(x_0,y_0,z_0)$, can we conclude that there must be some relationship between some of these polynomials? In short, is there something linear algebraic that one can exploit to show that this can't happen given certain conditions on these $f_j$? Obviously given any specific set of these guys we can use ""back substitution"" in order to determine whether they can have simultaneous zeros, but I would love to know if algebraic geometry and friends can offer a more general approach.","['linear-algebra', 'algebraic-geometry']"
143790,Vanishing of higher cohomology,"If $M$ is a manifold of dimension $n$, does singular cohomology $H^i(M, \mathbb{C})$ vanish when $i > n$ ? If $M$ is an algebraic variety over $\mathbb{C}$, equipped with ordinary topology, can one say something about the vanishing of higer singular cohomology?","['algebraic-geometry', 'algebraic-topology']"
143796,Number of $\sigma$  -Algebra on the finite set,Let $X$ is a nonempty set with $m$ members . How many $\sigma$ -algebra can we make on this set?,"['measure-theory', 'elementary-set-theory', 'real-analysis']"
143801,Average sine of an angle between two rays in a cone,"I'm looking for an average value of sine of an angle between two rays, lying within a cone with a certain angle. Given a cone with an aperture of ${2\chi}$ and two rays lying within the cone. The rays can be represented as vectors in a spherical coordinate system: $$
{\vec{e_1}=\lbrace1,\phi_1,\theta_1 \rbrace},{\vec{e_2}=\lbrace1,\phi_2,\theta_2 \rbrace}
$$ where ${\phi_1,\phi_2\in[0,2\pi], \theta_1,\theta_2\in[0,\chi]}$ (assuming the axis of the cone is aligned with the z axis). The distribution of every angle is uniform. It is needed to find the average value of the sine of the angle between the rays (vectors). We can get an answer by simply integrating the sine within a needed area:
$$
{{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\sin(\vec{e_1},\vec{e_2})d\phi_1\phi_2\theta_1d\theta_2}
$$ We can get cosine of an angle between the vectors using the dot product: $${\cos(\vec{e_1},\vec{e_2})=\frac{(\vec{e_1},\vec{e_2})}{|\vec{e_1}||\vec{e_2}|}}=\sin\theta_{1}\sin\theta_{2}\cos\left(\phi_{1}-\phi_{2}\right)+\cos\theta_{1}\cos\theta_{2}$$ Using this an average value of cosine can be easily got: $$
{{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\cos(\vec{e_1},\vec{e_2})d\phi_1\phi_2\theta_1d\theta_2=\frac{\sin^2\chi}{\chi^2}}
$$ But I didn't have much luck trying to get the average value of sine. I can't solve this: $$
{{\frac{1}{4\pi^2\chi^2}}\int\limits_{0}^{\chi}\int\limits_{0}^{\chi}\int\limits_{0}^{2\pi}\int\limits_{0}^{2\pi}\sqrt{1-\left(\sin\theta_{1}\sin\theta_{2}\cos\left(\phi_{1}-\phi_{2}\right)+\cos\theta_{1}\cos\theta_{2}\right)^{2}}d\phi_1\phi_2\theta_1d\theta_2}
$$ Using the Monte-Carlo simulation I got this curve: Any help would be appreciated!","['geometry', 'uniform-distribution', 'integration', 'average', 'trigonometry']"
143807,History behind Exact Sequences.,I am very much interested in listening to the history behind the exact sequence. We know that the exact sequence is sequence of objects with morphisms such that image of one morphism equals to the kernel of the next one. But how did the whole idea start ? . What is the motivation behind considering the image and kernel equality and linking groups ? . How did the exact sequences come into play ?. I want to hear some on some of the above things. Thank you.,"['homological-algebra', 'math-history', 'motivation', 'abstract-algebra']"
143826,Names of higher-order derivatives,"Specific derivatives have specific names. First order is often called tangency/velocity, second order is curvature/acceleration. I've also come across words like Jerk, Yank, Jounce, Jolt, Surge and Lurch for 3rd and 4th order derivatives. Is there a widely agreed list of names for these? How many orders have specific names? In this case, I'm dealing with NURBs curves, so the ""tangency"" and ""curvature"" related words are to be preferred over ""velocity"" and ""acceleration"" words.","['terminology', 'derivatives']"
143827,How to calculate distance between point and object in 3d space,"I have object in 3d space created from points $P_i(x, y, z)$ from which I can create triangles, and I need to calulate distance from point X to this object. I try to take 3 points from smallest distance and calulate height of tetrahedron created from this 3 points and X , but this will be not the distance from the object. So my question is how to calculate this distance.","['analytic-geometry', 'geometry', '3d']"
143828,Question about a property certain algebraic extensions $E/K$ (not necessarily separable) have.,"A few days ago I found this question here on math.stackexchange, which gave a sufficient criterion for a separable, algebraic extension $E/K$ to be an algebraic closure of $K$. However it was claimed by KCd, in a comment below the question I'm referring to, that we can drop the separability condition on the extension and still get the same result My question is: how does the proof work in the non-separable case? Put precisely: Let $E/K$ be an algebraic extension such that every non-constant polynomial in $K[X]$ has a root in $E$, then $E$ is the (up to isomorphism) algebraic closure of $K$. It is pretty clear to me that Makotos proof in the separable case (which can be found on the page the link above is leading to) won't work for the case of a non-separable extension (e.g. because the primitive element theorem may fail). I had some ideas of working with the separable closure but didn't try much, because I didn't see a real perspective in my approach. In other words, I'm stuck. Lastly an apology: I refrained from asking KCd this question directly because it might be of common interest. Regards","['abstract-algebra', 'field-theory']"
143837,Intuition for the Poisson kernel,"The derivation of the Poisson kernel for a disc seems to involve a trick, and I don't really understand how one would come up with it. Let $f$ be a holomorphic function on a disc $D_{R_0}$ centered at the origin and of radius $R_0$. We are aiming for some sort of integral representation of $f$ with a real-valued kernel, which ends up to be $$f(z) = \frac{1}{2\pi}\int_0^{2\pi} f(Re^{i\varphi}) \text{Re}\left(\frac{Re^{\varphi} + z}{Re^{i\varphi} - z}\right) \; d\varphi$$ So the trick used is to write $$f(z) = \frac{1}{2\pi i} \int_{D_{R_0}} f(\zeta)/(\zeta-z) - f(\zeta)/(\zeta-R^2/\bar{z}) \; d\zeta$$ I'm not sure how one would come up with adding $f(\zeta)/(\zeta-R^2/\bar{z})$, except for the fact that it magically seems to work. I've tried working backwards, but it really hasn't given me any new insight into the problem.","['integration', 'complex-analysis']"
143838,Convergence in probability in relation to large sample variance,"I have a (possibly simple) question: If a sequence of scalar random variables, $\{ X_T \}_{T=1}^{\infty}$, convergences in probability to a constant $c$, does that imply that the variance of $X_T$ converges to $0$? In other words, if one has an estimator $\hat{\beta}_T$ of a true parameter value $\beta_0$ with $Var(\hat{\beta}_T)$ converging to a non-zero constant, can this estimator be a consistent estimator of $\beta_0$? Thanks in advance.",['probability-theory']
