question_id,title,body,tags
531208,Convergence of $ x_n = \left( \frac{1}{2} + \frac{3}{n} \right)^n$,"I need to show that the sequence $ x_n = \left( \frac{1}{2} + \frac{3}{n} \right)^n$ is convergent. Using calculus in $ \mathbb{R}$, we could see that $ \lim _{n \to \infty}  \left( \frac{1}{2} + \frac{3}{n} \right)^n = \lim_{n\to \infty} e^{n \ln \left( \frac{1}{2} + \frac{3}{n} \right)} = 0   $. I do not need to calculate the limit of the sequence, just to check it convergence. The definition of convergence doesn't look like a good idea, so I've been trying to use a trick like we do in calculus or to show that the sequence is bounded and monotonic. My guess is the last idea is better than the first one. If I show that $ x_{n+1} < x_n $, since $x_n $ is clearly bigger than zero we are done. But how to show it? i've tried induction withou success. Is there a better way to show it? Thanks in advance","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
531212,Line bundles of the circle,"Up to isomorphism, I think there exist only two line bundles of the circle: the trivial bundle (diffeomorphic to a cylinder) and a bundle that looks like to a Möbius band. Although it seems obvious geometrically I did not find a good argument to justify it. Do you have an idea?","['vector-bundles', 'differential-geometry']"
531216,Sampling without replacement until object found,"I'm wondering about sampling without replacement until an object is found. I can't seem to wrap my head around it. The random variable I want to use is X which I let bet the number of objects examined until the object is found. So I'm interested in the probability mass function here. My attempts so far are: (i) Take one sample at a time. Then each sample is a Bernoulli trial with probability at the k-th sample = 1/(n-k+1), 1 <= k <= n So to get P(X=x) I multiply each 1/(n-k+1) from 1 to k inclusive?
i.e. P(X=x) = 1/(n-k+1)! (ii) The problem looks kind of like a hypergeometric distribution with parameters:
number of draws = k, pop. size = n, contains 1 success But the hypergeometric pmf is constructed in terms of obtaining some number of successes from a potential group of successes within the population. For my problem however there is only one success in the potential success group and we want to stop when we get a success. So it's styled more in the way of a geometric distribution. Again, the random variable for a geometric dist. is number of trials needed to get a success. I'm confused anyway, if anyone could shed some light on this I'd be very grateful, thanks","['probability-distributions', 'probability', 'random-variables']"
531225,Expected hitting time of given level by Brownian motion,"I've been looking at this for some time now and still have no sensible solutions, can somebody help me out please. Say I define the stopping time of a Brownian motion as followed:
$$\tau(a) = \min (t  \geq 0 : W(t) \geq a)$$  (first time the random process hits level $a$) Now, how do I go about compute $E[\tau(a)]$ - the expected stopping time? Can someone please give me some clues? Thanks!","['probability-theory', 'stochastic-processes', 'stopping-times', 'brownian-motion']"
531231,Find all permutations in increasing order,"Given a set of distinct numbers, say, {1, 2, 3, 4, 5, 6}, find all permutations containing 3 numbers. All the permutations have to be in ascending order. For e.g., some correct permutations would be {1, 2, 3}, {2, 4, 6}, etc. {2, 3, 1} would be incorrect because it is not in ascending order. How does one go about solving these kinds of questions? Say, instead of choosing 3 numbers, we had to choose 4 or 5, or maybe the given set would be different, what would be the general appraach? Thanks. P.S.: You don't just have to tell the number of possible permutations, but also list them.","['permutations', 'combinations', 'combinatorics']"
531245,Testing for topology on $\mathbb R^2$,"I want to show that $\tau=\{G_k=(x,y):k\in \mathbb R\}\cup \{\mathbb{R}^2, \emptyset\}$, where $\forall k\in \mathbb R, \;\; G_k=\{(x,y):x>y+k\}$ is a topology on $\mathbb R^2$. My attemp: By definition $\mathbb R^2,\emptyset\in \tau$.
Let $\{G_\alpha:\alpha\in \Lambda\subset \mathbb R\}$ be any family of subsets of $\mathbb R^2$ (To avoid trivial case let us assume that $\mathbb R^2$ is not there). If $\sup \Lambda=k\in \mathbb R$, then $\bigcup\limits_{\alpha \in \Lambda}G_\alpha=G_k$ and if $\sup \Lambda=\infty$, then $\bigcup\limits_{\alpha \in \Lambda}G_\alpha=\mathbb R^2$. If we consider $G_k,G_l\in \tau$, then $G_k\cap G_l=G_i$, where $i=\min\{k,l\}$. Please tell me if I am right or show the flaw in the proof. Thanks in advance.",['general-topology']
531256,"For a field $K$, is there a way to prove that $K[x]$ is a PID without mentioning Euclidean domain?","I know that if $K$ is a field then $K[x]$ is a Euclidean domain and every Euclidean domain is a PID. In this way I can prove that $K[x]$ is a PID. But is there a method to show $K[x]$ is a PID directly from the definition? I mean a usual procedure is to design the concept of Euclidean norm and shows that $K[x]$ is Euclidean domain, taking advantage of that concept. But the concept of PID and ideal does not really look related with Euclidean (division) algorithm structure on the surface. So there might be a method to show some structure is a PID without mentioning Euclidean algorithm structure. But maybe it's impossible? For the Euclidean algorithm concept is so basic?","['ring-theory', 'abstract-algebra']"
531258,Can we find an example of non-mesuarable set which their outer measure could be computed?,"We know there is non-measuarable set and we know every set has outer measure, so can anyone give me an example of a non-measuarable and there outer measure could be computed ?","['measure-theory', 'examples-counterexamples', 'real-analysis']"
531289,Is there a standard $L^2$ norm for multi-valued function $f:\mathbb R^n \to \mathbb R^n$?,"Equipping $\mathbb R^n$ with the usual product Lebesgue measure,
what is the standard $L^2$ norm for the function $f :\mathbb R^n \to \mathbb R^n$ define by
\begin{align}
f(x) &=\left(f_1(x), f_2(x), \ldots, f_n(x) \right),
\end{align}
where $x =\left(x_1,x_2, \ldots, x_n\right)$ Combining standard Euclidean norm and usual $L^2$ norm, I would say
$$
\| f \| _ 2 = \sqrt{ \sum_{i=1}^n \int \left| f_i(x) \right|^2 dx }. \tag{1}
$$
But I couldn't find any reference confirming my intuition, so I'm wondering if there is another canonical way to define (1)","['measure-theory', 'real-analysis', 'analysis']"
531300,The limit as x approaches infinity,For some reason I can't solve this. $$ \lim_{x \to \pm \infty}\left(\cos\left(e^{x^{1/3}+\sin x}\right)\right) $$,"['calculus', 'limits']"
531306,Proving Wilson's theorem for $n=11$,"Wilson's theorem establishes that if a $n$ number is prime then:
\begin{align}
(n-1)! &\equiv -1\ \textrm{mod}\ (n)
\end{align} I have probed the theorem for the particular case where $n = 7$ like this: I first consider the set $\{2,..,n-2\}$, in my case, $\{2,3,4,5\}$ and then I take the pair of numbers $a$ and $a¹$ where: \begin{align}
2.4 &\equiv 1\ \textrm{mod}\ (7)
\end{align}
\begin{align}
3.5 &\equiv 1\ \textrm{mod}\ (7)
\end{align}
Then,
\begin{align}
2.3.4.5 &\equiv 1\ \textrm{mod}\ (7)
\end{align}
So,
\begin{align}
6 &\equiv -1\ \textrm{mod}\ (7)
\end{align}
And finally,
\begin{align}
6! &\equiv -1\ \textrm{mod}\ (7)
\end{align} How can I prove the theorem where $n=11$? How can I retrieve $a$ and $a¹$?","['prime-numbers', 'discrete-mathematics', 'number-theory']"
531345,system of equations $\sqrt{x}+y = 11$ and $x+\sqrt{y} = 7$. [duplicate],"This question already has answers here : Steps to solve this system of equations: $\sqrt{x}+y=7$, $\sqrt{y}+x=11$ (7 answers) Closed 10 years ago . If $x,y\in \mathbb{R}$ and $\sqrt{x}+y = 11\;$ and $x+\sqrt{y} = 7$. Then $(x,y) = $ $\underline{\bf{My\;\; Try::}}$ Let $x=a^2$ and $y=b^2$, Then equation is $a+b^2 = 11$ and $a^2+b = 7$. $(a+b)+(a+b)^2-2ab = 18$ and Now Let $a+b=S$ and $ab=P$, we get $S+S^2-P=18$ Now I did not understand how can I solved it. Help required Thanks","['radicals', 'algebra-precalculus', 'systems-of-equations']"
531348,One-to-one mapping of $z^2+z$ in disk,"Find the largest disk in which the mapping $f(z)=z^2+z$ is a one-to-one mapping. If $f(z)$ is not one-to-one on a region $S$, we can find points $a\neq b\in S$ such that $a^2+a=b^2+b$. This means $a^2-b^2=b-a$, so that $a+b=-1$. Now, I think the question is asking for the largest disk centered at the origin; otherwise we can pick any disk inside the region $\{z:\Re z>2\}$. So assume the disk is centered at the origin. If the radius is strictly greater than $1/2$, then clearly we can pick two distinct negative real numbers that sum to $-1$. So consider the disk $|z|\leq 1/2$. For any two points $a,b$ in the disk, we have $|a+b|\leq |a|+|b|\leq 1$. The only chance that $a+b=-1$ is if $a=b=-1/2$, but here we have $a=b$. So $|z|\leq 1/2$ is the largest possible disk. Is this reasoning correct? I was first confused because of the ambiguous problem statement.",['complex-analysis']
531357,Find the intersection of the surface $z=2x^2+y^2$ with the $x-y$ plane,I was asked to find the partial derivatives of $z=2x^2+y^2$ and the intersection of this surface with the $x-y$ plane. Is finding it relates to the partial derivatives? Here are my solutions for the partial derivatives: $z_x=4x$ $z_y=2y$ $z_{xx}=4$ $z_{xy}=0$ $z_{yy}=2$ $z_{yx}=0$,"['multivariable-calculus', 'partial-derivative']"
531364,"$f(x,y) = \sqrt{x^2+(y-1)^2}+\sqrt{(x-3)^2+(y-4)^2}-\sqrt{x^2+y^2}-\sqrt{(x-1)^2+y^2}\;\;,x,y\in \mathbb{R}$.","Let $f(x,y) = \sqrt{x^2+(y-1)^2}+\sqrt{(x-3)^2+(y-4)^2}-\sqrt{x^2+y^2}-\sqrt{(x-1)^2+y^2}\;\;,x,y\in \mathbb{R}$. Then Max. of $f(x,y)$. $\underline{\bf{My\;Try}}::$ We can convert into Complex no. form ... Let $z=x+iy$, Then $f(z) = \left|z-i\right|+\left|z-3-4i\right|-\left|z\right|-\left|z-1\right|$ Now for Max., we use $\triangle$ Inequality, But I did not understand in which  pair i have used $\triangle$ inequality. Help Required Thanks",['algebra-precalculus']
531373,Holomorphic in small disk with polynomial power,"Let $f(z)$ be holomorphic in $|z|<R$, $f'(z)\neq 0$, and $n>0$ is an integer. Show that there exists $r>0$ and $g(z)$ holomorphic in $|z|<r$ such that $f(z^n)=f(0)+g(z)^n$. The local mapping theorem says that if $f(z)-f(0)$ has a zero of order $n$ at $0$, then we can choose $r$ so that there exists $\epsilon$ such that for all $a$ with $|a-f(0)|<\epsilon$, the equation $f(z)=a$ has exactly $n$ roots in the disk $|z|<r$. Here, $f(z^n)-f(0)$ has a zero of order at least $1$, since $f(0)-f(0)=0$, but do we know exactly what order it has?",['complex-analysis']
531380,nitpicking the definition of a polynomial function,"A textbook I'm reading says that $f(x)=0$ is NOT a polynomial function, yet $g(x)=8$ IS a polynomial function since $g(x)=8=8x^0$ which satisfies the non-negative integer degree requirement.  Yet, it's still a monomial!  Or, can it be considered $g(x)=8=8x^0=8x^0+0$ which is now technically a POLYnomial ? Also, $f(x)=0$ is not a poly by the same logic since it CAN be written as $f(x)=0=0x^{-3}$ which doesn't fit the poly definition above.  (Counterexample) Edit:  The book says the zero function is not assigned a degree, while the nonzero constant function has a degree of 0.","['algebra-precalculus', 'polynomials']"
531381,Nonzero subspace that is invariant under any operator cannot be proper?,"This is not for homework, and I would just a like a hint please .  The question asks Prove or give a counterexample: If $U$ is a subspace of $V$ that is invariant under every operator on $V$, then $U = \{ 0 \}$ or $U = V$. In the question, $V$ is finite dimensional.  My gut feeling is that this claim is true, so I tried to begin a proof.  I began by assuming $U \neq \{ 0 \}$.  I want to try to exploit the fact that $U$ is invariant under every operator to try and force every basis vector of $V$ into $U$.  I would like just a hint please !","['vector-spaces', 'linear-algebra']"
531438,Derivative of mixed matrix terms with inverse matrix,I've been trying to solve two matrix derivative terms including an inverse matrix but I am unable to find a clue : 1) Derivative of $KG^{-1}J$ with respect to $G$. 2) Derivative of $J^{T}G^{-T}KG^{-1}J$ with respect to $G$. Thanks in advance.,"['matrices', 'linear-algebra', 'ordinary-differential-equations', 'derivatives']"
531445,Partial derivative with respect to a function?,"I have $f(x, y)$ is a class $C^2$ function where $x = u + v$, and $y = u - v$ How do I get $$\frac{\partial^2 f}{\partial x^2}$$ Well before we even talk about that one, I don't even know how to get the first partial. I'm confused about how to go about solving it when its with respect to x. Any hints? Edit: I don't have a specific equation for $f(x, y)$. The full question was to show 
$$\frac{\partial^2f}{\partial{u}\ \partial{v}} = \frac{\partial^2f}{\partial{x^2}} - \frac{\partial^2f}{\partial{y^2}}$$","['multivariable-calculus', 'calculus', 'partial-derivative']"
531460,A monotone class in $\mathbb{R}$ which is closed under complement but is not a sigma-algebra,Like the title says I'm looking for an example of a monotone class $ \mathcal{M}\subseteq\mathcal{P}\left(\mathbb{R}\right)$ such that $\mathbb{R}\in\mathcal{M}$ and $ \mathcal{M}$ is closed under complement but is not sigma-algebra. I'm guessing the idea is to find such a family of sets that isn't closed under finite intersection but I haven't come up with anything thus far. Thanks in advance!,"['measure-theory', 'real-analysis']"
531468,"For any given set of 13 distinct real numbers, prove we can always find two numbers $x$ and $y$ that $0<\frac{x-y}{1+xy}\leq 2-\sqrt{3}$.","For any given set of 13 distinct real numbers, prove we can always find two numbers x and y that $0<\dfrac{x-y}{1+xy}\leq 2-\sqrt{3}$. I knew we can always make $0<\dfrac{x-y}{1+xy}$ happen. Since x and y are distinct, we can just switch the order of x and y to change the sign of $\dfrac{x-y}{1+xy}$, but what should I do for the right hand side?",['combinatorics']
531482,How to obtain $y$,"The question was written with dark-blue pen. And I tried to solve this question. I obtained $x$ as it is below.  But I cannot obtain $y$  Please show me how to do this. By the way, $\gamma (t)$ may not be clearly readable. So, I wrote again. $$\gamma (t)=( \cos ^2 (t)-1/2, \sin(t)\cos (t), \sin (t))$$ Thanks for helping. -sorry for not writing with MathJax. -","['geometry', 'self-learning', 'differential-geometry']"
531503,Limit as $x$ approaches $0$ with constant $a$,"Find the limit where $a$ is a constant
$$ \lim_{x \to  0}\frac{\left [ \cos(a+x)-\cos(a-x) \right ]^2}{\tan^2(3x)} $$ I don't know what to do. At first I thought I could replace $a$ with an arbitrary number and then solve the limit but then I got stuck as to how to use the squeeze theorem on this question. Any help?",['limits']
531515,Exercise 23 (i) of Chapter 3 in Atiyah-Mcdonald's commutative algebra book,"I'm trying to solve this item of the question 23: 23. Let $A$ be a ring, let $X = \operatorname{Spec}(A)$ and let $U$ be a basic open set in $X$ (i.e., $U = X_f$ for some $f \in A$: Chapter 1, Exercise 17). i) If $U = X_f$, show that the ring $A(U) = A_f$ depends only on $U$ and not on $f$. In another words, we have to prove the sheaf $A$ is well defined. Well, if $U=X_f=X_g$ we should prove that $A_f\cong A_g$. I'm using the obvious mapping $F:A_f\to A_g$, $F(a/f^n)=a/g^n$, but I couldn't prove this mapping is well-defined and an homomorphism with respect to addition neither (the multiplicative part is trivial). I need help. Thanks a lot.","['commutative-algebra', 'algebraic-geometry']"
531530,"Stuck because of possible error in exercise of ""How to Prove It"" by Velleman","I am self-studying ""How to Prove It"" by Velleman, and I believe there must be an error on exercise 3.3 #14. I'll show the question here, and where I think the error is, and then I'd love to find out if you believe I'm correct that there is an error, or if not, where am I missing the boat? The exercise : ""Suppose $ \{A_i \mid i \in I \} $ is an indexed family of sets. Prove that $ \bigcup_{i \in I} \mathbb{P}(A_i) \subseteq \mathbb{P}(\bigcup_{i \in I} A_i) $."" Where I believe the problem to be: It seems to me that the left-hand side of the subset symbol would be a ""set"" (in other words, ""flat"" if you will), while the right-hand side would be a ""set of sets."" To me, it appears that the definition of subset makes it impossible for a ""set"" to be a subset of a set-of-sets . Is the book wrong, or am I? (I suspect I am wrong, but after approaching it from several different angles, I simply DO NOT SEE WHERE). Thanks.",['elementary-set-theory']
531556,Reference for Deligne-Mumford,"What is a good reference for someone new to the theory of Deligne-Mumford stacks, other than the original Deligne-Mumford paper itself? The paper itself seems readable with some effort; but the fear is that the reader will miss out on whatever happened in the later years. Is there a good introduction at the graduate level?","['algebraic-geometry', 'algebraic-stacks', 'reference-request']"
531586,"Man, Woman, Dog, seeking stable relationship.","There is a classic problem in combinatorics dealing with a stable pairing between a set of men and a set of women as spouses. (Gale-Shapely algorithm) http://en.wikipedia.org/wiki/Stable_marriage_problem Is there are equivalent algorithm for determining the stability of a pairing where women choose men, men choose dogs, and dogs choose women? Are we guaranteed to arrive at a stable matching consisting of a man, a woman, and a dog? I will define stable to mean that if we have two triples
 $(m_1, w_1, d_1$) and ($m_2, w_2, d_2$), then we cannot have that $w_1$ desires to be with $m_2$ more than with $m_1$ and $m_2$ desires to own $d_1$ more than he desires to own $d_2$. We ignore the preference of the dogs in this case. So instability is defined to mean that a member of one triple, call it $T_1$, desires another partnering, and the person or dog with whom they wish to join also desires to leave their own pairing to join with the third member of $T_1$. It would seem like finding a stable matching may be much more challenging than the original man woman problem. Are there any proofs of impossibility that we know of?","['game-theory', 'combinatorics']"
531608,How to find the center of mass of half a torus?,"Consider a halved solid torus (half a donut). The radius of the torus are $R_1$ and $R_2$.  I need to find its center of mass. The hint they give is that the center of mass of a homogeneous solid object $\Omega \subset \Bbb R^3$ is calculated as
$$\overline{x}=\int_{\Omega}\overline{r}d\overline{r}.$$ I really don't understand this formula, I don't know what $\overline{r}$ means and what is $\Omega$ in this case. I'd appreciate that someone explains what this formula means and how to apply it in this problem. Thanks in advance.",['calculus']
531656,Calculate $\sum\limits_{n=1}^\infty (n-1)/10^n$ using pen and paper,"How can you calculate $\sum\limits_{n=1}^\infty (n-1)/10^n$ using nothing more than a pen and pencil? Simply typing this in any symbolic calculator will give us $1/81$. I could also possibly find this formula if I was actually looking at given numbers but I have never tried working backwards. By backwards, I mean to be given the summation formula and determine the convergent limit for it (if it exists). So supposing that we did not know the limit for this summation formula was $1/81$ and that we do not have any software for assistance, how do we calculate this summation formula without having to take this summation to infinity?","['summation', 'sequences-and-series', 'self-learning']"
531747,Detailed proof that no essential singularity at infinity implies polynomial,"Suppose $f(z)$ is holomorphic in the whole plane, and that $f(z)$ does not have an essential singularity at $\infty$. Prove that $f(z)$ is a polynomial. I've tried following the hint given in this question . Since $f(z)$ has a nonessential singularity at $\infty$, so $g(z)=f(1/z)$ has a nonessential singularity at $0$. There are two cases: 1) $g(z)$ has a removable singularity at $0$. This means $\lim_{z\rightarrow 0}zg(z)=0$. 2) $g(z)$ has a pole at $0$. This means $g(z)=h(z)/z^k$ for some analytic function $h(z)$ such that $h(0)\neq 0$. How can I finish each of these cases?",['complex-analysis']
531758,Integrate $\int \cos x\cos^5(\sin x)dx$,"I set $u$ to $\sin x, du$ to $\cos x$, then had $\cos^5udu$, then replaced $(\cos^2u)^2$ with $(1-\sin^2u)^2$ to get $\cos u(1-\sin^2u)^2$, then set $w$ to $\sin u$ and $dw$ to $\cos u$ and got $(1-w^2)^2dw$ then integrated to get $w- 2/3w + w^5/5$ then plugged back in $\sin u$ into the $w$'s and $\sin x$ into the $u$'s to get: $\sin(\sin(x)) - 2/3\sin^3(\sin(x)) + \sin^5(\sin(x))/5$... but wolfram alpha says $5/8\sin(\sin(x))+5/48\sin(3 \sin(x))+1/80\sin(5\sin(x))$ ... I think I'm leaving out a step.","['trigonometry', 'calculus', 'integration']"
531772,Prove that $\sum\limits_{k=0}^{m}\binom{m}{k}\binom{n+k}{m}=\sum\limits_{k=0}^{m}\binom{n}{k}\binom{m}{k}2^k$ [duplicate],This question already has answers here : Alternative combinatorial proof for $\sum\limits_{r=0}^n\binom{n}{r}\binom{m+r}{n}=\sum\limits_{r=0}^n\binom{n}{r}\binom{m}{r}2^r$ (3 answers) Closed 9 years ago . Prove that $$\sum_{k=0}^{m}\binom{m}{k}\binom{n+k}{m}=\sum_{k=0}^{m}\binom{n}{k}\binom{m}{k}2^k$$ What should I do for this equation? Should I focus on proving $\binom{m}{k}\binom{n+k}{m}=\binom{n}{k}\binom{m}{k}2^k$?,"['summation', 'binomial-coefficients', 'combinatorics']"
