question_id,title,body,tags
418828,Show $\mathbb{Z}_2 \cong \mathbb{D}_2$,"Hello once again everyone. A homework exercise I'm working on is asking me to show $\mathbb{Z}_2 \cong \mathbb{D}_2$ (the Dihedral group). I know that $\mathbb{Z}_2$ is cyclic and generated by $1$, but I've tried show that $\mathbb{D}_2$ with elements $(1,2)$ and $(2,1) $ is generated by $(1,2)$ or $(2,1)$ under addition or multiplication, but I can't find out how to show this in order to establish an isomorphism between the $\mathbb{Z}_2$ and $\mathbb{D}_2$. Can someone perhaps provide me a hint? As always, thank you so much for your support.","['group-theory', 'abstract-algebra']"
418869,Continuous surjective functions $\omega_1 \to \omega_1$.,"I am looking for nontrivial examples of surjective continuous functions from $\omega_1$ onto  $\omega_1$ (with both $\omega_1$'s in the order topology). What sorts of properties must these functions have?  Can you give an example that is very different from the identity? EDIT: More specifically, functions which are non-monotonic and/or non-one-to-one would be helpful.","['general-topology', 'continuity', 'ordinals']"
418872,Limit of functions with 2 variables,"Does the limit of $\frac{x^2+y^2}{|x|+|y|}$ as $(x,y) \to (0,0)$ exists? For me it exists because $\frac{x^2+y^2}{|x|+|y|}$ < $\frac{x^2+y^2+2|xy|}{|x|+|y|}$ = $\frac{(|x|+|y|)^2}{|x|+|y|}$  = $ |x|+|y| $ that goes to $0$. But, according to wolframalpha , this limits does not exists.
Where I am wrong? Thanks.","['multivariable-calculus', 'limits']"
418884,Simplify trig function and calculate limit $\lim\limits_{x \to 0} \frac{\tan x-\sin x}{\sin^2 x}$,"Using the fact that $\lim\limits_{x \to 0} \frac{\sin(x)}{x}=1$, please help me show that $$\lim\limits_{x \to 0} \frac{\tan(x)-\sin(x)}{\sin^2(x)}=0.$$ Because I am not familar with L'Hôpital's rule and Taylor's Theorem, please avoid the use of either in your solution.","['calculus', 'limits']"
418902,Maximum likelihood estimation and efficiency,"Let $X_1, ..., X_n$ be independent observations of a random variable $X$ that has with probability $p$ the distribution $\mathcal{U}[0,a]$ and with probability $1-p$ the distrbiution $\mathcal{U}[0,b]$ where $a$ and $b$ are known with $a<b$. What is the maximum-likelihood estimator for $p$? Is that estimator efficient? (This means, is the Cramér–Rao bound achieved?) I'm having quite some trouble with this task for several hours now. I think the density of $X$ is given by $$f_X(x) = p \frac{1}{a}1_{[0,a]}(x) + (1-p) \frac{1}{b}1_{[0,b]}(x).$$ For the trivial case $n=1$ this gives $\hat{p}=1_{[0,a]}(x_1)$ where the expected value of $X_1$ is $a/b$. So the estimator is in fact biased. So this doesn't really help with the second task. I can't even figure out the general likelihood function. I think it should be something like $L(p) = (p \frac{1}{a})^k ... + ((1-p) \frac{1}{b})^m ...$ where $k$ denotes the number of values from the sample $x_1, ..., x_n$ where $x_i\le a$ and $m=n-k$. But I don't understand how to deal with the indicator functions and if maybe I have to add a factor like with the binomial distribution. However, I took the raw form $L(p) = (p \frac{1}{a})^k + ((1-p) \frac{1}{b})^{(n-k)}$, $k$ like explained above and tried to maximize by using the log-likelihood. But from that I got $\hat p = \frac{an-bN}{an-bn}$ which doesn't strike me as correct as because of $a<b$ it's negative for small $N$. Nonetheless, I tried to calculate the Fisher information and compared it's inverse to the variance of $\hat p$ - I wasn't very surprised not to get an equality... Could be that I messed up some calculations, too - dealing with the derivatives of the log-likelihood was a little messy. Now I'm rather frustrated. Can anyone show me how to solve this?",['statistics']
418939,"Confused by $\Re(z)$ and closed contours, why isn't it the integral 0?","Let the contour $\gamma$ be the triangle with vertices $\ 0, 1, 1+i $, taken anticlockwise. As this is a closed contour and I understand $$\oint_\gamma z\ dz = 0    $$ as it is analytic inside the contour (and everywhere else). However, how are you meant to evaluate $$\oint \Re(z) \ dz$$ As it's not analytic inside the contour, I split the triangle into three parametrised lines: $$\gamma_1: t\quad 0\le t\le 1 \\ 
\gamma_2: 1+it\quad 0\le t\le 1 \\
\gamma_3: 1+i -(1+i)t\quad 0\le t\le 1
$$ When you find the derivatives and substitute, then integrate, my final answer is $\not1$, but the answers say $\frac12 i$ Have I made a calculation error, or am I approaching the question the wrong way? Edit my working, answer is still wrong now right.. : $$ \oint_\gamma \Re(z) = \int_0^1 \Re(t)\ dt  + i\int_0^1\Re(1+i)\ dt - (1+i) \int_0^1 \Re(1+i - t(1+i))\ dt \\= \int_0^1 \not1 t\ dt + i \int_0^1 1\ dt - (1+i)\int_0^1(1 - t) \ dt \\= \not 1\frac12 + i  - \frac{(1+i)}{2} \\ = \frac12 i 
$$ Final edit: Made a error on second line, was a calculation error.",['complex-analysis']
418945,Cholesky decomposition in positive semi-definite matrix,"While trying to apply the algorithm described in the article: Robust adaptative metropolis algorithm with coerced acceptance rate (2011), Matti Vihola I used the a Cholesky decomposition to find $S_n$: $S_n S_n^T = S_{n-1} D_n S_{n-1}^T$ The article ensures that the (known) matrix in the right hand side will always be positive definite. However, after a lot of iterations, it seems that floating point imprecision is causing it to be only positive semi-definite. I would like to know if it is possible (and how?) to get $S_n$ using a robust Cholesky decomposition of a matrix with pivoting which works when standard Cholesky fails. The problem is when using it, the result is obviously not the $S_n$ matrix, but rather an $X_n$ of the form: $P^T X_n Y X_n^T P = S_{n-1} D_n S_{n-1}^T$ From what @J.M. has said here , it seems possible: The Cholesky decomposition might fail in floating point when given a
  symmetric positive semidefinite matrix. However, one can modify
  Cholesky to do symmetric pivoting so that the matrix is factored for
  ""as long as the matrix seems positive definite"". You'll have to modify
  your Kalman formula if you adopt this, though. So, it seems that I need to do some algebra here to get $S_n$, I just don't know how since I'm pretty n00b in such subject.","['positive-semidefinite', 'matrices', 'linear-algebra', 'cholesky-decomposition']"
418949,Can a vector space have more than one zero vector?,"The question above is really it. The reason I ask is that my text says a vector space can have more than one zero vector (It's a true/false question: A vector space may have more than one zero vector). But if the zero vector in any space is unique, then it has only one zero vector, no? Or am I reading ""unique"" wrong?","['vector-spaces', 'linear-algebra']"
418954,solvable subalgebra,"I want to show that a set $B\subset L$ is a maximal solvable subalgebra. With $L = \mathscr{o}(8,F)$, $F$ and algebraically closed field, and $\operatorname{char}(F)=0$ and 
$$B= \left\{\begin{pmatrix}p&q\\0&s \end{pmatrix}\mid p \textrm{ upper triangular, }q,s\in\mathscr{gl}(4,F)\textrm{ and }p^t=-s, q^t=-q\right\}.$$ $B$ is a subalgebra by construction. So my problem now is how I can show that it is maximal solvable. I tried the approach by '$L$ solvable $\Leftrightarrow$ $[L,L]$ nilpotent'. I am not sure how good this idea is, but here what I have: $[B,B]= span\{[x,y]\mid x,y\in B\}$. So $x$ and $y$ are matrices of the form above.
That means, that for the '$p$-part' we see already that it is nilpotent. Since with each multiplication there is one more zero-diagonal. But how can I show now, that we will also get rid of the $q$ and $s$ part? I tried to look at $[x,y] = xy-yx = \begin{pmatrix}\bigtriangledown&*\\0&ss' \end{pmatrix}-\begin{pmatrix}\bigtriangledown&*\\ 0&s's \end{pmatrix}$ (with $\bigtriangledown$ any upper triangle matrix minus one diagonal, $s$ the part in the $x$ matrix and $s'$ in the $y$ matrix). (Sorry for the chaotic notation. I don't realy know how to write it easier..) Is this a beginning where I should go on with? Or does someone have a hint how to approach this problem? I don't really know, how to go on from here on. So I'd be very happy for any hint :) Best, Luca","['matrices', 'solvable-groups', 'lie-algebras']"
418961,$\epsilon$-$\delta$ proof that $\lim\limits_{x \to 1} \frac{1}{x} = 1$.,"I'm starting Spivak's Calculus and finally decided to learn how to write epsilon-delta proofs. I have been working on chapter 5, number 3(ii). The problem, in essence, asks to prove that $$\lim\limits_{x \to 1} \frac{1}{x} = 1.$$ Here's how I started my proof, $$\left| f(x)-l \right|=\left| \frac{1}{x} - 1 \right| =\left| \frac{1}{x} \right| \left| x - 1\right| < \epsilon \implies \left| x-1 \right| < \epsilon |x|$$ I haven't made any further progress past this point. Is it possible to salvage this proof? Should I try an alternate approach?","['epsilon-delta', 'real-analysis', 'limits']"
418965,Contour integral of $\sqrt{z^2-1}$ on $|z| = 2$,"I've been wrestling with this problem (available here ): Evaluate the integral of $f(z) = \sqrt{z^2-1}$ around the circle $\{z: |z| = 2\}$, where the branch of the square root function is chosen so that $\sqrt{2^2-1} > 0$. I came up with the answer
$$\int\limits_{|z| = 2} \sqrt{z^2-1} dz = \pi i$$
using the following argument, which seems a little like voodoo to me. You notice that there are two points, at $z \pm 1$, where you might have to pick a branch of $log()$ to define the square root. Then, I convinced myself that as long as you exclude from your domain the real interval $-1 \le x \le 1$, the function $f(z)$ can be continuously defined (maybe the two branches somehow cancel?), and so is analytic on its domain. Therefore you can shrink the contour of integration continuously using the Cauchy Closed Curve Integral Theorem, so that you wind up reducing it to the real integral
$$2\int_{-1}^1 \sqrt{x^2-1} dx = \pi i$$ I'm not really sure the answer is correct, and I'm even less certain about the way I got it. I had a hard time convincing myself that $\sqrt{z^2-1}$ was not multi-valued on the domain. To try to get at that I tried $\sqrt{z^2-1} = \sqrt{z+1} \sqrt{z-1}$ and reasoned that the product makes the discontinuity disappear, using
$$e^{\frac{\pi}{2}i}\cdot e^{\frac{\pi}{2}i} = -1 = e^{-\frac{\pi}{2}i}\cdot e^{-\frac{\pi}{2}i} $$
for the different branches of $log()$ you can choose. I'd appreciate any input that would help me get a a better way to look at this. Thanks! EDIT An attempt to use the Residue at infinity: By substituting $z = 1/w$ you get
\begin{eqnarray}
\int\limits_{|z| = 2} \sqrt{z^2-1} dz &=& \int\limits_{|w| = 1/2} \frac{1}{w^2}\sqrt{\frac{1}{w^2}-1} dw \\
&=& \int\limits_{|w| = 1/2} \frac{1}{w^2}\sqrt{\frac{1-w^2}{w^2}} dw \\
&=& \int\limits_{|w| = 1/2} \frac{1}{w^3}\sqrt{1-w^2} dw
\end{eqnarray}
The integrand is analytic in $|w| \le 1/2$ except at $w = 0$, so we can apply the Residue Theorem. Near $w = 0$, $\sqrt{1-w^2} = 1 - \frac{1}{2}w^2 + \dots$, so the residue of $\frac{1}{w^3}\sqrt{1-w^2} $ at $w = 0$ is $-\frac{1}{2}$. Then the integral is
$$\int\limits_{|z| = 2} \sqrt{z^2-1} dz = 2\pi i \cdot (-1/2) = -\pi i$$","['branch-cuts', 'complex-analysis', 'contour-integration']"
418967,Likelihood Functon.,"$n$ random variables or a random sample of size $n$ $\quad X_1,X_2,\ldots,X_n$  assume  a particular value $\quad x_1,x_2,\ldots,x_n$ . What does it mean? The set $\quad x_1,x_2,\ldots,x_n$ constitutes only a single value? or, $\quad x_1,x_2,\ldots,x_n$ are n values , that is, $X_1$ assumes the value $x_1$, $X_2$ assumes the value $x_2$,and so on? Why Likelihood Function is a function of parameter $\theta$? Why not is the function of random variables $\quad X_1,X_2,\ldots,X_n$? Let $n=1$ and $X_1$ has the normal density with mean, $\mu=6$ and variance $\sigma^2=1.$ Then the value of $X_1$ which is most likely to occur is $X_1=6.$ 
How it has been computed? I have thought in the way that since $X_1$ is a random variable it can assume the values  $x_1,\ldots,x_n$ [Then how $\quad X_1,X_2,\ldots,X_n$ can assume $\quad x_1,x_2,\ldots,x_n$?] and since the mean of the random variable is $6$ so The value which is most likely to occur is $6$. Is it the real process ?","['statistics', 'statistical-inference', 'probability-theory', 'probability-distributions', 'probability']"
418979,How to think of $\vec{u}-\vec{v}$,"Assume I have two vectors, $\vec{u}$ and $\vec{v}$. I know that I can think of their sum via Triangle or Parallelogram Law, but I'm having trouble knowing which way the vector would point depending on if it was $\vec{u}-\vec{v}$ or if it was $\vec{v}-\vec{u}$. Is there an easy way to remember which way the arrow would point?","['analytic-geometry', 'linear-algebra']"
418993,Yablo's paradox? a paradox without self-reference [closed],"It's difficult to tell what is being asked here. This question is ambiguous, vague, incomplete, overly broad, or rhetorical and cannot be reasonably answered in its current form. For help clarifying this question so that it can be reopened, visit the help center . Closed 11 years ago . Yablo's paradox arises from considering the following infinite set of sentences: $$(S_1): \mbox{for all }k > 1, S_k\mbox{ is false} \\
(S_2): \mbox{for all }k > 2, S_k\mbox{ is false} \\
(S_3): \mbox{for all }k > 3, S_k\mbox{ is false} \\
\vdots \\
(S_i): \mbox{for all }k > i, S_k\mbox{ is false} \\
\vdots
$$
  [from Yablo's paradox ] If $S_1$ is true, then $S_2$ and every $i>2$ $S_i$ are false. then there is an $i>2$, $S_i$ is true(from $S_2$), then contradicted.
If $S_1$ is false, in the same manner, can lead to contradicted too. The paradox is disturbing me, do anyone here post any comments?","['logic', 'philosophy', 'elementary-set-theory']"
418999,The interior product and the isomorphism $\bigwedge^k(V^*)\otimes\bigwedge^n(V)\cong\bigwedge^{n-k}(V)$,"Let $V$ be an $n$-dimensional vector space. According to Wikipedia , there is an isomorphism $\bigwedge^k(V^*)\otimes\bigwedge^n(V)\cong\bigwedge^{n-k}(V)$. The explanation is that for $\alpha \in \bigwedge^k(V^*)$ and $\sigma \in \bigwedge^n(V)$, the isomorphism is given by $i_{\alpha}\sigma$ where $i_{\alpha}$ denotes the interior product (or multiplication) with $\alpha$. I'm confused by this. I've only ever seen the interior product of a form by a $1$ covector. How does one define $i_{\alpha}\sigma$?","['multilinear-algebra', 'differential-geometry']"
419002,"$\sum_{n\ge1}\frac{a_n}{(s_n)^\alpha} \text{converges} \iff \alpha > 1$ , where $\sum_{n\ge1} a_n$ is divergent","Let $\forall n \quad a_n >0, \quad s_n=\sum_{k=1}^n a_k$ If $\sum_{n\ge1} a_n$ diverges, than show that $$\sum_{n\ge1}\frac{a_n}{(s_n)^\alpha} \text{converges} \iff \alpha > 1$$",['real-analysis']
419026,Computing $ \int_0^\infty \frac{\log x}{\exp x} \ dx $ [duplicate],"This question already has answers here : Integral representation of Euler's constant (4 answers) Closed 7 years ago . I know that $$ \int_0^\infty \frac{\log x}{\exp x} = -\gamma $$ where $ \gamma $ is the Euler-Mascheroni constant, but I have no idea how to prove this. The series definition of $ \gamma $ leads me to believe that I should break the integrand into a series and interchange the summation and integration, but I can't think of a good series. The Maclaurin series of $ \ln x $ isn't applicable as the domain of $ x $ is not correct and I can't seem to manipulate the integrand so that such a Maclaurin series will work. Another thing I thought of was using $ x \mapsto \log u $ to get $ \int\limits_{-\infty}^\infty \frac{\log \log u}{u^2} \ du $ and use some sort of contour integration, but I can't see how that would work out either.","['closed-form', 'calculus', 'integration']"
419035,smooth approximate parameterization to polygonal boundary,"I can ""almost"" parameterize the boundary of a square using
$${\bf r}(t) = (\cos t)^{1/p} {\bf i} + (\sin t)^{1/p} {\bf j},$$
$0\leq t\leq 2 \pi$, and $p$ is odd. This parameterization is smooth (or at least $C^1$), and of course is the unit ball in the $L^p$ norm. Letting $p\rightarrow \infty$ makes our approximation better. Now suppose I have a triangle, or in general, a convex polygon with vertices $a_1, a_2, \dots, a_n$. Is there some relatively simple, explicit smooth approximate parameterization of the boundary? It should, of course, have some tweakable parameter that allows for convergence, like $p$ in the example I gave. The simpler, and the ""cuter"", the better. Another issue is the following. With my parameterization of the square, if I want to get a list of roughly equally distributed points on the boundary, I cannot do this by letting $t=2 \pi i/N$. In that case the points collect around the corners on the square. Is there some nice way of fixing this for the square, and for my polygon in general?","['geometry', 'intuition', 'multivariable-calculus']"
419053,Probability of adjacent seating,"A homework question states: A room holds two rows of six seats each. Two friends are assigned
  randomly to the 12 seats. What is the probability that the 2 friends
  sit in adjacent seats? Note: Friends sitting behind friends don't count. Friends sitting
  diagonally adjacent to each other don't count. Only friends setting
  beside each other (left/right) in the same row count. $$ 
    \cdot~~~~~= Empty~seat
$$
$$
     \times    = Occupied~seat
$$ $$
    \begin{bmatrix}
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \end{bmatrix}
$$ By drawing out the favorable possibilities: $
    \begin{bmatrix}
    \times & \times & \cdot & \cdot & \cdot & \cdot \\
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \end{bmatrix}
$$
    \begin{bmatrix}
    \cdot & \times & \times & \cdot & \cdot & \cdot \\
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \end{bmatrix}
$$
    \begin{bmatrix}
    \cdot & \cdot & \times & \times & \cdot & \cdot \\
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \end{bmatrix}
$$
    \begin{bmatrix}
    \cdot & \cdot & \cdot & \times & \times & \cdot \\
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \end{bmatrix}
$$
    \begin{bmatrix}
    \cdot & \cdot & \cdot & \cdot & \times  & \times \\
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \end{bmatrix}
$ $
    \begin{bmatrix}
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \times & \times & \cdot & \cdot & \cdot & \cdot \\
    \end{bmatrix}
$$
    \begin{bmatrix}
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \cdot & \times & \times & \cdot & \cdot & \cdot \\
    \end{bmatrix}
$$
    \begin{bmatrix}
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \cdot & \cdot & \times & \times & \cdot & \cdot \\
    \end{bmatrix}
$$
    \begin{bmatrix}
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \cdot & \cdot & \cdot & \times & \times & \cdot \\
    \end{bmatrix}
$$
    \begin{bmatrix}
    \cdot & \cdot & \cdot & \cdot & \cdot & \cdot \\
    \cdot & \cdot & \cdot & \cdot & \times & \times \\
    \end{bmatrix}
$ It seems like there are a total of 10 favorable situations. I hope I'm right in saying there are a total of ${12 \choose 2}$ total possible situations (friends can sit in any two seats)? So is the probability that 2 friends sit adjacent to each other in this room of 12 seats:
 $$ \frac{10}{{12 \choose 2}} = \frac{10}{66} = 0.1515152$$ Whether that's right or wrong, I guess, what's the better mathematical approach (using the whole ${X \choose Y}$ thing to think about this problem?","['probability', 'combinatorics']"
419091,Does every infinite group have a maximal subgroup?,$G$ is an infinite group. Is it necessary true that there exists a subgroup $H$ of $G$ and $H$ is maximal ? Is it possible that there exists such series $H_1 < H_2 < H_3 <\cdots <G $ with the property that for every $H_i$ there exists $H_{i+1}$ such that $H_i < H_{i+1}$ ?,"['infinite-groups', 'group-theory', 'abstract-algebra']"
419117,Number of ways to distribute 5 distinguishable balls between 3 kids such that each of them gets at least one ball,How many ways are there to distribute 5 distinguishable balls between 3 kids such that each of them gets at least one ball? My approach is $ \binom{5}{3} 3! $ + $ \binom{2}{2} \binom{3}{2}2!$ which is equal to $66$?,['combinatorics']
419119,Surface integral over graph of a function,"Q: Evaluate the surface integral $\iint_S \mathbf{F}\cdot d\mathbf{S}$ , where $\mathbf{F}(x,y,z)= 3x^2\mathbf{i}-2xy\mathbf{j}+8\mathbf{k}$ , and $S$ is the graph of the function $z=f(x,y)=2x-y$ for $0\leq x\leq2$ and $0\leq y \leq2$ . Attempt: This question is from a previous years Vector Calculus exam. When attempting to solve, I had thought to parameterize the surface, and then use $\int_a^b \mathbf{F}(\mathbf{c}(t))\cdot \mathbf{c}'(t)\,dt$ , $a \leq t \leq b$ . In the solutions, they have $$\iint_S \mathbf{F}\cdot d\mathbf{S} = \int_0^2\int_0^2  (-6x^2-2xy+8)\,dxdy= -8$$ I'm mostly looking for an explanation as to how they arrived at the expression inside the integral ( $-6x^2-2xy+8$ ), any help would be greatly appreciated. Thanks.","['multivariable-calculus', 'calculus']"
419123,A convex function that is bounded on a neighborhood is Lipschitz,"Let consider a normed vector space $V$. I want to prove that If $f:V\to \mathbb R$ is a convex function and if for some $x_0 \in V$ the function is bounded on a neighborhood $W$ of $x_0$, then there exists a neighborhood $U$ of $x_0$ such that $f$ is Lipschitz on 
  $U$. When I say neighborhood of $x_0$ I mean an open set that contains $x_0$ WLOG the neighborhood clearly can be considered to be a ball with center $x_0$. I don't know what can I do, because I can compute directly $f(x)-f(y)$ because the convexity only works with positive scalars. So I'm a little confused, please help me!","['convex-analysis', 'functional-analysis', 'real-analysis']"
419137,Induced map between fundamental groups from covering map is injective,"Question: Let $f : X \to Y$ be a continuous map and let $x \in X$, $y \in Y$ be such that $f(x) = y$. Then there is an induced map $f_* : \pi_1(X, x) \to \pi_1(Y, y)$ such that $f_*([\gamma]) = [f \circ \gamma]$. If $p$ is a covering map, show that $p_*$ is injective. My Ideas: I need to show for $\gamma, \gamma' \in \pi_1(X, x)$, that if $p \circ \gamma$ and $p \circ \gamma'$ are homotopic, then $\gamma$ and $\gamma'$ are homotopic. I feel like I am suppose to use the path lifting lemma somehow, but I don't see exactly how to do this. $p \circ \gamma$ is a path in $Y$, and so for any point $(p \circ \gamma)(t)$ there is an open neighborhood $U$ such that $p^{-1}(U)$ is disjoint union of open sets mapped homeomorphicly by $p$ onto $U$. $\gamma(t) \in p^{-1}(U)$. I was thinking I could someone use this to construct the homeomorphism between $\gamma$ and $\gamma'$ but again I am drawing a blank. Can anyone help point me in a direction? Thanks!","['general-topology', 'covering-spaces', 'fundamental-groups']"
419140,"How to integrate $\int \frac{1}{\cos(x)}\,\mathrm dx$","could you help me on this integral ? $$\int \frac{1}{\cos(x)}\,\mathrm dx$$ Here's what I've started : $$\int \frac{1}{\cos(x)}\,\mathrm dx = \int \frac{\cos(x)}{\cos(x)^2}\,\mathrm dx = \int \frac{\cos(x)}{1-\sin(x)^2}\,\mathrm dx$$ Now, I did : $u = \sin(x)$ , so $\mathrm du = 1$ . Now I have : $$\int \frac{\text{???}}{1-u^2}\,\mathrm du$$ But at this point, I think I did the most of the job but I'm stuck. Could you help me to solve this integral please (to the integration by substitution at the end) ? Thanks EDIT : Now I follow the steps and I got : $$\int \frac{1}{1-u^2}\,\mathrm du$$ Doing the partial fraction I got $A = 1/2$ and $B = 1/2$ . So basically I have : \begin{align}
& \int \frac{1}{1-u^2}\,\mathrm du = \int \frac{1/2}{1+u}\,\mathrm du + \int \frac{1/2}{1-u}\,\mathrm du \\[8pt]
= {} & \frac 1 2 \left(\int \frac{1}{1+u} \, du - \int \frac{1}{1-u} \, du\right) \\[8pt]
= {} & \frac 1 2 \ln\left(\frac{1+u}{1-u}\right) = \ln\left(\left(\frac{1+\sin(x)}{1-\sin(x)}\right)^{1/2}\right) \\[8pt]
= {} & \ln \left(\frac{\sqrt{1+\sin(x)}}{\sqrt{1-\sin(x)}}\right) = \ln\left(\frac{\sqrt{1+\sin(x)}}{\sqrt{\cos(x)^2}}\right) \\[8pt]
= {} & \ln\left(\frac{\sqrt{1+\sin(x)}}{\cos(x)}\right)
\end{align} Here's what my teacher got : What's wrong with what I did ? Did I miss something ?","['trigonometry', 'integration', 'indefinite-integrals']"
419150,Find maximum value of $f(x)=2\cos 2x + 4 \sin x$ where $0 < x <\pi$,"Find the maximum value of $f(x)$ where 
\begin{equation}
 f(x)=2\cos 2x + 4 \sin x \ \
 \text{for} \ \ 0<x<\pi
\end{equation}","['trigonometry', 'derivatives']"
419176,About uniformly continuity for bounded and continuous function,"Let $f:\left\{x\in\mathbb{R}^n\vert\parallel x\parallel<1\right\}\rightarrow\mathbb{R}$ be an one-to-one bounded continuous function. I want to construct such $f$ which is not uniformly continuous. In this case, I thought I can construct $f$ with a restriction $n=2$. But I'm confused because $f$ is bounded so I can't use functions like $\frac{1}{x}$ on $(0,1)$. To top that off, $f$ is even one-to-one so I gave up and now I'm writing this to get some help from you who is smarter than me. Please give me some help to solve this problem. Thanks.","['uniform-continuity', 'continuity', 'real-analysis', 'analysis']"
