question_id,title,body,tags
3496778,A complex Banach space satisfying the parallelogram law is Hilbert,"Let $H$ be a Banach space with associated norm $\|-\|.$ Suppose that for any $x,y\in H,$ we have: $$\|x+y\|^2+\|x-y\|^2=2\left(\|x\|^2+\|y\|^2\right),$$ which we call the parallelogram law.
Then it is a well-known standard fact that $H$ becomes a Hilbert space. This is true both for real and complex coefficients. I managed to prove this fact for an Hilbert space over $\mathbb{R},$ defining the inner product $$(x,y) \mapsto \langle x,y\rangle=\frac{\|x+y\|^2-\|x-y\|^2}{4}= \frac{\|x+y\|^2-\|x\|^2-\|y\|^2}{2}.$$ Question How to prove this for the complex case? The inner product should be in this case $$(x,y)\mapsto\ \alpha(x,y)= \frac{1}{4} \left(\|x + y\|^2 - \|x-y\|^2 + i\|x + iy\|^2 -i\|x-iy\|^2 \right)=  \langle x,y \rangle + i \langle x,iy \rangle$$ but I am not able to replicate the proof of the real case. It would be awesome if there was a slick proof that used the real case to deduce the complex case, but I would still be happy with any kind of direct proof too. Since this is a standard result, if you can provide a reference where a detailed proof is given, that would be excellent too.","['banach-spaces', 'reference-request', 'hilbert-spaces', 'real-analysis', 'functional-analysis']"
3496791,Cross-product identity,"This page of vector identities lists the following (among many other identities): $$
(\mathbf{A}\cdot(\mathbf{B}\times\mathbf{C}))\,\mathbf{D}= (\mathbf{A}\cdot\mathbf{D} )\left(\mathbf{B}\times\mathbf{C}\right)+\left(\mathbf{B}\cdot\mathbf{D}\right)\left(\mathbf{C}\times\mathbf{A}\right)+\left(\mathbf{C}\cdot\mathbf{D}\right)\left(\mathbf{A}\times\mathbf{B}\right)
$$ which is presumably supposed to hold for vectors $\mathbf{A,B,C,D} \in \Bbb R^3$ . Unlike the other identities, this one is given without justification or citation.  With this in mind, my questions are: Is the identity true? (proven in answers below) Is the identity well-known? Is there a citation that can be used here? How can we prove it? Some answers have been given, but alternate approaches would be interesting to see. Thank you for your consideration. Quick thoughts on the problem: $\mathbf{A}\cdot(\mathbf{B}\times\mathbf{C})$ is a scalar-triple product and can be rewritten as $$ 
\det \pmatrix{\mathbf{A}& \mathbf{B} & \mathbf{C}}
$$ I have a hunch Cauchy-Binet can be applied here somehow This amounts to a statement about the map $$
D \mapsto [(A \times B)(C\cdot D) + (B \times C)(A\cdot D) + (C \times A)(B\cdot D)]
$$ A proof in Levi-Cevita notation might be quick.","['cross-product', 'reference-request', 'matrices', 'multivariable-calculus', 'linear-algebra']"
3496796,Proving the convergence of an infinite product,"I’m trying to prove the Taylor series of $e$ using binomial expansion: $$e = 1 + \frac{1}{1!} + \frac{1}{2!} + \frac{1}{3!} + \dots$$ The steps I’ve tried so far are: $$\left(1+\frac{1}{n}\right)^n \\
= 1 + \binom{n}{1}\frac{1}{n} + \binom{n}{2}\frac{1}{n^2} + \binom{n}{3}\frac{1}{n^3} + \dots + \binom{n}{n}\frac{1}{n^n} \\
= 1+\dfrac {n}{1!}\left( \dfrac {1}{n}\right) +\dfrac {n\left( n-1\right) }{2!}\left( \dfrac {1}{n^{2}}\right) + \dfrac {n\left( n-1\right) \left( n-2\right) }{3!}\left( \dfrac {1}{n^{3}}\right) +\dots +\dfrac {n\left( n-1\right) \left( n-2\right) \dots 1}{n!}\left( \dfrac {1}{n^{n}}\right) \\
= 1+\dfrac {1}{1!}+\dfrac {1}{2!}\left( 1-\dfrac {1}{n}\right) +\dfrac {1}{3!}\left( 1-\dfrac {1}{n}\right) \left( 1-\dfrac {2}{n}\right) +\ldots +\dfrac {1}{n!}\left( 1-\dfrac {1}{n}\right) \left( 1-\dfrac {2}{n}\right) \dots
\left( 1-\dfrac {n-1}{n}\right) $$ As $n \to \infty$ , the last term becomes $$\lim_{n\to\infty} \left(\frac{1}{n!} \prod_{k=1}^n \left(1-\frac{k-1}{n}\right)\right)$$ and the infinite product on the right of the term should be proven to be convergent and equals to $1$ . So how do I prove that?","['euler-mascheroni-constant', 'taylor-expansion', 'infinite-product', 'limits', 'binomial-theorem']"
3496798,$GL_{n}(\mathbb{Z})$ and $GL_{n+1}(\mathbb{Z})$ are not isomorphic,"Can somebody help me on this problem? Thank you! Show that $GL_{n}(\mathbb{Z})$ and $GL_{n+1}(\mathbb{Z})$ are not isomorphic $\forall n \geq 2$ . My approach: I tried to create an isomorphism $f : GL_n(\mathbb{Z}) \to GL_{n+1}(\mathbb{Z}), f(X) = Y (X \in GL_n(\mathbb{Z}) \text{ and } Y \in GL_{n+1}(\mathbb{Z})$ but idk how to get a contradiction..","['group-theory', 'abstract-algebra']"
3496870,"Number of one-to-one functions $f: \{1, 2, 3, 4, 5\} \to \{0, 1, 2, 3, 4, 5\}$ such that $f(1) \neq 0, 1$ and $f(i) \neq i$ for $i = 2, 3, 4, 5$","This was a question from a test. There's a set $A$ with elements $\{1,2,3,4,5\}$ and another set $B$ with elements $\{0,1,2,3,4,5\}$ . Now $f$ is a function from $A$ to $B$ such that $f(1)$ is not equal to $0$ or $1$ and $f(i)$ is not equal to $i$ (for $i=2,3,4,5$ ). Then how many such one to one functions are possible? It looks like an application of the derangement formula, but it's getting way too complex when I apply it. Can anyone help me out in this?","['derangements', 'combinatorics']"
3496886,Estimation of sum of series with cosine,"Prove the following: $$
\sum_{{\large j = 1} \atop {\large j \neq k}}^{n}
{1 \over \left\vert\cos\left(k\pi/ n\right) -
\cos\left(j\pi/n\right)\right\vert} \leq cn^{2}
\qquad\mbox{where}\quad 1 \leq k \leq n\quad\mbox{is fixed.}
$$ I was able to get the upper bound to be $cn^{3}$ .
Any method can be used for getting the desired bound.
I also tried taking the upper bound in terms of an integral.
I will appreciate any suggestions.","['integration', 'trigonometric-series', 'calculus', 'sequences-and-series', 'trigonometry']"
3496917,How to find characteristic polynomial of $B$ in terms of $A$?,"$$B := \begin{pmatrix} A+nI && -E\\ -E^T&& nI\end{pmatrix}$$ where $E$ is the all-ones matrix. If the eigenvalues of $n \times n$ matrix $A$ are known, is it possible to find the eigenvalues of $B$ ? I find the characteristic polynomial of $B$ to be $$\begin{pmatrix} xI-(A+nI) && -E\\ -E^T&& (x-n)I\end{pmatrix}$$ I found that $$\det(xI-B)= \det(x-n)I\times \{(xI-(A+nI)-E(x-n)^{-1}E^T\}$$ but cant find the characteristic polynomial of $B$ in terms of $A$ . Can I get some help here?","['matrices', 'determinant', 'block-matrices', 'eigenvalues-eigenvectors']"
3496924,Is it possible for sum of three sequences $x_n + y_n+z_n$ to equal $0$?,"Define three sequences $x_n, y_n, z_n$ for $n=1, 2, \dots, $ by $x_1 = 2$ , $y_1 = 4$ , $z_1 = \frac{6}{7}$ and the recursion $$ x_{n+1} = \frac{2x_n}{x_n^2-1}, \quad
y_{n+1} = \frac{2y_n}{y_n^2-1}, \quad 
z_{n+1} = \frac{2z_n}{z_n^2-1} $$ Is it possible to have $x_n + y_n + z_n = 0$ for some $n$ ? Looking at each sequence separately, they look quite messy and are not monotone and also don't seem to converge to a limit.
I have tried an induction method, to start from $x_{n+1} + y_{n+1} + z_{n+1}$ , expand out using the recursion, and try to show that it is non-zero provided that $x_n+y_n+z_n$ is non-zero, but I am not getting anywhere because it is too messy. Maybe it can be simplified to showing that $x_n + y_n > z_n$ for all $n$ or something along those lines which will be sufficient to prove the result. Alternatively, I think it would be neater to find some invariant but I am really bad at finding invariants and I don't see any clue on how to start. The most obvious $x_n +y_n + z_n$ is not constant so that doesn't work. Another thing maybe is to look at the sequence of numerators and denominators i.e. let $a_n/b_n = x_n$ where $a_n$ and $b_n$ are coprime and work from there but it also gets messy very quickly. I have $\frac{a_{n+1}}{b_{n+1}} = \frac{2a_nb_n}{a_n^2 - b_n^2} = \frac{\sqrt{a_n^2b_n^2}}{\frac{a_n^2-b_n^2}{2}}$ which doesn't seem to resemble anything. How to approach this problem?",['sequences-and-series']
3496945,Function $f$ intersects with any line at most twice,"Function $f:\mathbb R\to\mathbb R$ intersects with any line at most $n$ times, what is $f$ ? Suppose that $n=1$ , it seems obvious that $f$ is a line. Suppose that $n=2$ , it seems that sgn $(f'')$ must be a constant. For example, $x^{2k}$ , $e^x$ , $\ln(x)$ . My questions are: How to classify all possible functions satisfying this condition? What about the general $n=n$ case? This is a function-equation problem. But only Math Overflow has a function-equation tag. So I added it here.","['functions', 'functional-analysis']"
3496972,Evaluating $\lim_{n\to\infty}\sum_{k=0}^n\frac{1}{2^k}\tan\frac{x}{2^k}$ [duplicate],"This question already has answers here : How to find the limit of a sequence? (2 answers) Closed 4 years ago . So I was solving a previous year question paper and stumbled upon the following question- $${\lim_{n\to {\infty}}}\biggl(\tan x+\frac{1}{2}\tan \frac{x}{2}+\frac{1}{2^2}\tan \frac{x}{2^2}+\frac{1}{2^3}\tan \frac{x}{2^3}+{\cdots}+\frac{1}{2^n}\tan \frac{x}{2^n}\biggl)$$ The only limit with $\tan$ that I have learnt is ${\lim_{x\to 0}}\frac{\tan x}{x}=1$ . I have tried the following with no success-
1)Representing $\tan x$ in terms of $\tan \frac x2$ 2)Simplifying into $\sin x$ and $\cos x$ I do not want a complete solution but would greatly appreciate a hint on how to simplify the series.","['limits', 'trigonometry', 'sequences-and-series']"
