question_id,title,body,tags
3949524,Compare $\ln(\pi)$ and $\pi-2$ without calculator,"Unlike the famous question of comparing $e^\pi$ and $\pi^e$ , which I solved almost instantly, I am stuck with this problem.  My thought was the following. Since exponential function is order-preserving, we exponentiate both terms and get $\pi$ and $e^{\pi-2}$ .  Then we study the function $f(x) = e^{x-2} - x$ or the function $g(x) = \frac{e^{x-2}}{x}$ , and compare them with zero and one respectively.  I tried both.  But both involve solving the equation $$e^{x-2} = x.$$ I tried Lagrange error terms and have $$f(x) = -1 + \frac{(x-2)^2}{2!} + R_2(x-2),$$ where $$\frac{(x-2)^3}{3!} \le R_2(x-2) \le \frac{e^{x-2}}{3!} (x-2)^3.$$ It is easy to see that the equation have a root between $3$ and $2 + \sqrt2$ .  But I don't know how close it is to $\pi$ .  It is to provide some lower bounds since we can plug in some values and calculate to show that $f(x) > 0$ for such values.  But for the upper bound, it is hard to calculate by hands since it has the $e^{x-2}$ factor.  At my best attempt by hand, I showed that $f(3.15) > 0$ .  All it entails is that for all $x \ge 3.15$ , $e^{x-2}$ is greater than $x$ .  But it tells nothing about the other side. Then I looked at the calculator and find that $e^{\pi-2} < \pi$ . I also tried Newton-Raphson iteration, but it involves a lot of exponentiation which is hard to calculate by hand and also involves approximation by themselves.  And I don't know how fast and close the iteration converges to the true root of the equation. Any other hint for comparing these two number purely by hand?","['calculus', 'approximation', 'numerical-methods']"
3949538,Number of arbitrary constants in an ODE,"Consider the general solution of a differential equation- $$y=(C_1+C_2)\cos(x+C_3)+C_4\exp(x)+C_5$$ Without differentiating this equation and finding the differential equation for it, how can we say what the order of that DE is. Ofcourse, we can always count the number of arbitrary constants, which in this case I think are $4$ (since $C_1+ C_2$ is just one ). But my textbook says that the DE has order $3$ . Am I missing something? I think my mistake is in not absorbing one more constant, which I tried doing in the following way- $$y=K (\cos C_3 \cos x-\sin C_3 \sin x)+C_4\exp(x)+C_5$$ and then we can also absorb the cosine and sine of $C_3$ . But even here, it appears to me that we still have $4$ constants.
Any help is appreciated.","['constants', 'ordinary-differential-equations']"
3949589,"$T_f:L^2[0,1] \to L^2[0,1]$ defined as $T_f=fg$ is bounded and compact only if $f=0$.","I am trying to solve the following problem: Let $f:[0,1] \to \mathbb{C}$ be a continuous function and $T_f:L^2[0,1] \to L^2[0,1]$ be the operator given by $T_f(g)=fg, \; g \in L^2[0,1].$ Prove that $T_f$ is a bounded linear operator on $L^2[0,1]$ and that $T_f$ is compact iff $f=0$ . Now, the linearity of $T_f$ follows by linearity of the usual operations. Indeed $$
T_f(\alpha g_1 + g_2)= f(\alpha g_1 + g_2)= \alpha fg_1 + fg_2= \alpha T_f g_1 + T_f g_2.
$$ For boundedness, we have that \begin{align*}
\|T_f\|^2_{L^2[0,1]} = \int_{0}^{1} |f|^2|g|^2 &\leq  \int_{0}^{1} |f|^2 \quad (\|g\|\leq 1) \\
&\leq \|f\|^2_{L^2[0,1]}.
\end{align*} Then if $f=0$ clearly $T_f$ is compact (being the range just $\{0\}$ ), but I am having trubles showing that if $f\neq 0$ then $T_f$ is not compact. Any help is appreciated.",['functional-analysis']
3949632,Moving exterior differential/derivative inside a wedge product,"Assumptions : Let $M$ be smooth $m$ -manifold. (If needed: Let $M$ be orientable and then oriented. Let $M$ be compact. Let $(M,g)$ be a Riemannian manifold.) Let $\Omega^jM$ be the set of smooth $k$ -forms on $M$ , for $j=0, 1, ..., m$ . Let $d_j: \Omega^jM \to \Omega^{j+1}M$ be exterior differential / derivative on $\Omega^jM$ (based on $d: \Omega(M) \to \Omega(M)$ , with $\Omega(M)$ $:= \bigoplus_{j=0}^{m} \Omega^jM$ ). Let $k \in \{0, 1, ..., m\}$ . Let $(\alpha, \gamma) \in \Omega^kM \times \Omega^{m-(k+1)}M$ . Observations : $d_k \alpha \wedge \gamma$ is a smooth top form (aka smooth $m$ -form) $(-1)^{1+k^2} \alpha \wedge d_{m-(k+1)}\gamma$ is a smooth top form (aka smooth $m$ -form) Question 1 : Assuming the above observations are correct, are they equal? Question 2 : In general, can we just move exterior differential/derivative through wedge products and just multiply $(-1)^{\text{something}}$ ? Question 3 : In anything above, are we assuming any additional things on $M$ like orientable/oriented/compact/Riemannian? Question 4 : If no to question 1, then do each of the 2 forms at least have equal integrals, i.e. the values we get when we plug each into $\int_M$ are equal? Here, we now suppose $M$ is orientable and then oriented and I guess compact (otherwise I guess we have to assume the forms have compact support or something). Context : This comes from some definitions and propositions leading to Hodge decomposition theorem, including the definition of Hodge star operator, but I'm trying to see if I understand the non-Hodge parts correctly. ( $\gamma$ is actually the image of some $\beta \in \Omega^{k+1}M$ under the Hodge-star operator.)","['differential-geometry', 'riemannian-geometry', 'derivatives', 'differential-forms', 'exterior-algebra']"
3949671,Is there any way to calculate $\binom{10}{1}-\binom{10}{3}+\binom{10}{5}-\binom{10}{7}+\binom{10}{9}$ faster?,"During solving a problem I get this expression: $$\binom{10}{1}-\binom{10}{3}+\binom{10}{5}-\binom{10}{7}+\binom{10}{9}$$ To calculate it normally, I do this way: $$\binom{10}{1}-\binom{10}{3}+\binom{10}{5}-\binom{10}{7}+\binom{10}{9}=2\binom{10}{1}-2\binom{10}{3}+\binom{10}{5}$$ And here we have to evaluate $\binom{10}{3}$ and $\binom{10}{5}$ . after all I got $32$ as the result correctly. My question: Is there any other way to calculate this expression easier (faster)? I suspect there is because the answer is $32=2^5$ and I guess maybe there is other way to calculate it for example by combinations or other ways.","['combinatorics', 'complex-numbers']"
3949708,Proving that this function is entire,"This question is from Ponnusamy and silvermann complex analysis Pg 436 . Question : Suppose that $0\leq |a_1|\leq  |a_2| \leq |a_3| \ldots \to \infty$ . Show that $\prod_{n=1}^{\infty} ( 1- z/a_n) e^{Q_n(z) }$ represents an entire function with $Q_n(z) = z/a_n + (z/a_n)^2/2 + \ldots + (z/a_n)^{[\ln n]}/[\ln n]$ . I attempted the question on the same lines as I attempted Show that This infinite product is entire When in last step I have to use Weierstrass Theorem, I got the series ${1/a_n}^{[\ln n]+1}$ . This series is to be proved convergent. But I am unable to prove it. I am uncertain on which result should I use. Please help with it. Rest of details of solutions I checked and They are correct.","['complex-analysis', 'entire-functions', 'sequences-and-series']"
3949765,"Integration of $e^{-\langle Ax , x \rangle}$ over $\mathbb{R}^n$ [duplicate]","This question already has answers here : If $A$ is positive definite, then $\int_{\mathbb{R}^n}\mathrm{e}^{-\langle Ax,x\rangle}\text{d}x=\left|\det\left({\pi}^{-1}A\right)\right|^{-1/2}$ (3 answers) Closed 3 years ago . Problem : If $A_{n \times n}$ is a symmetric, positive-definite matrix, show that : $$\int_{\mathbb{R}^n} e^{-\langle Ax , x \rangle}~ dx = \sqrt{\dfrac{\pi^n}{\det(A)}}$$ where $\langle a , b\rangle$ denotes the inner product of $a$ and $b$ . Approach : I was approaching the problem using the Change of Variable Formula, using the function $\varphi(x) = A^{-1}x$ . Since $A$ is p.d., I can show that it is invertible. But I can't proceed anymore. I found a similar-looking problem here , but couldn't understand anything.","['integration', 'multivariable-calculus', 'linear-algebra']"
3949776,"Equivalency between a ""mixed modular equation"" of Gauss and a later theorem of Ramanujan.","In p. 476 of volume 3 of Gauss's collected works, appear several interesting identities on Jacobi theta functions which were used by the czech mathematician Karel Petr in an 1904 article "" Bemerkung zur einer Gausschen Formel über die Thetafunktionen ""  to derive relations giving the number of representations of a number $N$ by three quaternary quadratic forms: $x^2 + y^2 + 9z^2 + 9u^2$ , $x^2+y^2+z^2+9u^2$ , $x^2+9y^2+9z^2+9u^2$ . The identities by Gauss are: $$(\frac{3P^2-P^0\cdot P^0}{2})^2= p^4-4(\frac{pqr}{2})^{\frac{4}{3}}$$ $$(\frac{3Q^2-Q^0\cdot Q^0}{2})^2=q^4+4(\frac {pqr}{2})^{\frac{4}{3}}$$ where the relevant quantities are defined to be: $$P(x^3,1)=P , P(x,1)=p, P^0=P(x^{\frac{1}{3}},1)$$ $$Q(x^3,1)=Q , Q(x,1)=q, Q^0 = Q(x^{\frac{1}{3}},1)$$ $$R(x^3,1)=R , R(x,1)= r$$ and the three functions $P(x,y),Q(x,y),R(x,y)$ are equivalent to Jacobi's theta functions $\vartheta_3,\vartheta_4,\vartheta_2$ and defined to be: $$P(x,y)=1+x(y+\frac{1}{y})+x^4(y^2+\frac{1}{y^2})+x^9(y^3+\frac{1}{y^3})+...$$ $$Q(x,y)= 1-x(y+\frac{1}{y})+x^4(y^2+\frac{1}{y^2})-x^9(y^3+\frac{1}{y^3})+...$$ $$R(x,y)=x^{\frac{1}{4}}(y^{\frac{1}{2}}+y^{-\frac{1}{2}})+x^{\frac{9}{4}}(y^{\frac{3}{2}}+y^{-\frac{3}{2}})+x^{\frac{25}{4}}(y^{\frac{5}{2}}+y^{-\frac{5}{2}})+...$$ To see the equivalency between Gauss's notation and Jacobi's theta functions, look at the post Interpretation of a certain general theorem used by Gauss in his work on theta functions. . User Paramanand Singh helped me understand the meaning of Gauss's identities and remarked that they are essentialy a ""mixed modular equation"" which connects theta functions of $x^{\frac{1}{3}},x,x^3$ (or, equivalently, $\tau,\tau^3,\tau^9$ ), and said that Ramanujan also gave this modular equation. According to Paramanand Singh's comments, the following identity (from p. 142 of the book "" pi and the AGM "") of Ramanujan is equivalent to Gauss's: $$\frac{\theta_3(q)}{\theta_3(q^9)} - 1 = (\frac{\theta_3^4(q^3)}{\theta_3^4(q^9)}-1)^{\frac{1}{3}}$$ However, he didn't provide proof of equivalency. Therefore, it's not certain this is the desired identity of Ramanujan, and it's not even certain that Ramanujan stated an equivalent identity at all. Therefore, my questions are: Can anyone familiar with Ramanujan's results on mixed modular equations say which of Ramanujan's theorems is equivalent to Gauss's identities? and where can i find the relevant fragment of Ramanujan's writings on the internet? Can someone also give a proof of equivalency between Ramanujan's theorem and Gauss's identities? this doesn't have to be a proof of correctness of Gauss's identities (which can be quite complicated), just a proof of equivalency to Ramanujan's theorem.","['complex-analysis', 'theta-functions', 'math-history']"
3949835,"If $\mathcal{L}$ is an invertible sheaf on $\mathbb{P}(\mathcal{E})$, then is the restriction to the fibers constant?","Let $X$ be a Noetherian regular scheme, and $\mathcal{E}$ a locally free sheaf of rank $n+1\geq 2$ on $X$ . Let $\pi:\mathbb{P}(\mathcal{E})\to X$ be the natural morphism. Then for every $x\in X$ , the fiber of $\pi$ over $x$ is isomorphic to $\mathbb{P}_{k(x)}^n$ . So if $\mathcal{L}$ is an invertible sheaf on $\mathbb{P}(\mathcal{E})$ , then for every $x$ we get a unique integer $n_x=n_x(\mathcal{L})$ such that the restriction of $\mathcal{L}$ to $\mathbb{P}_{k(x)}^n$ is $\mathcal{O}_{\mathbb{P}_{k(x)}^n}(n_x)$ . Then is it true that $x\mapsto n_x$ is constant? How could one prove this elementarily? Some thoughts: if $U=\operatorname{Spec}A$ is an affine open subset which trivializes $\mathcal{E}$ , then $\pi^{-1}(U)\cong \mathbb{P}_A^n$ . So if we can show the statement in this much simpler case, then we already obtain that $x\mapsto n_x$ is locally constant.","['algebraic-geometry', 'projective-schemes', 'sheaf-theory']"
3949914,What is the maximum possible value of $E[X_1 X_2 X_3]$?,"Assume $X_1,X_2,X_3$ are discrete random varibles defined on a common probability space $\Omega$ and taking values in $\{-1,1\}$ . Further, assume that $E[X_1]=E[X_2]=E[X_3]=E[X_1 X_2]=E[X_2 X_3]=E[X_3 X_1]=0$ . Given this, what is the maximum possible value of $E[X_1 X_2 X_3]$ ? It's easy to see that $P(X_i=\pm 1)=P(X_i X_j = \pm 1)={1 \over 2}$ for each $i,j \in I_3 (i \neq j)$ . But how do I progress further? Any help would be appreciated.","['expected-value', 'inequality', 'probability', 'random-variables']"
