question_id,title,body,tags
2886764,Support of structure sheaf,"If $X$ is a scheme and $Z$ is the closed subvariety, how to compute support of $O_Z$ on $X$? I think it is just $Z$, but now I am not sure! Example: $X = Spec(R)$, $I \subset R$, $Z = Spec(R/I)$. Then $Ann_R(R/I) = I$ I think, so $Supp(i_*O_Z) = V(I) = Z$. Am I'm wrong? I read that we can not always find the coherent sheaf $F$ on $Z$ such that $Supp(F) = Z$. That's why I'm confused.","['algebraic-geometry', 'schemes', 'commutative-algebra']"
2886810,Evaluation of $\int_{0}^{\pi /2\;}{\frac{\cos \left( A\cos t \right)}{{{a}^{2}}{{\sin }^{2}}t+{{b}^{2}}{{\cos }^{2}}t}dt}$,"I have been chatting with @user3321 about the evaluation of: ($a>0,b>0$, $A$ is real) $$I\left( A \right)=\int_{0}^{\pi /2\;}{\frac{\cos \left( A\cos \left( t \right) \right)}{{{a}^{2}}{{\sin }^{2}}\left( t \right)+{{b}^{2}}{{\cos }^{2}}\left( t \right)}dt}$$ differentiating $I\left( A \right)$ with respect to $A$ n-th times gives:
$${{I}^{\left( n \right)}}\left( A \right)=\int_{0}^{{\pi }/{2}\;}{\frac{{{\cos }^{n}}\left( t \right)\cos \left( {n\pi }/{2}\;+A\cos \left( t \right) \right)}{{{a}^{2}}{{\sin }^{2}}\left( t \right)+{{b}^{2}}{{\cos }^{2}}\left( t \right)}dt}$$ So it is easily seen that ${{I}^{\left( n \right)}}\left( 0 \right)=0$ if $n=1,2,3,...$, and
$${{I}^{\left( n \right)}}\left( 0 \right)={{\left( -1 \right)}^{\frac{n}{2}}}\int_{0}^{\pi /2\;}{\frac{{{\cos }^{n}}\left( t \right)}{{{a}^{2}}{{\sin }^{2}}\left( t \right)+{{b}^{2}}{{\cos }^{2}}\left( t \right)}dt,\quad if\quad n=0,2,4,...}$$
Now if i assume that $I\left( A \right)$ has a Maclaurin series representation( i am not sure if it is valid ), then 
$$I\left( A \right)=\sum\nolimits_{n=0}^{\infty }{\frac{{{I}^{\left( 2m \right)}}\left( 0 \right)}{\left( 2m \right)!}{{A}^{2m}}}$$
Where it can be shown(using for example a CAS) that:
$${{I}^{\left( 2m \right)}}\left( 0 \right)={{\left( -1 \right)}^{m+1}}\frac{\sqrt{\pi }\,\Gamma \left( \frac{1}{2}+m \right){}_{2}{{F}_{1}}(\frac{1}{2},1,1+m,1-\frac{{{a}^{2}}}{{{b}^{2}}})}{2{{b}^{2}}m!}$$
Finally,
$$\begin{align}
  & I\left( A \right)=\sum\nolimits_{m=0}^{\infty }{\frac{{{\left( -1 \right)}^{m+1}}\sqrt{\pi }\,\Gamma \left( \frac{1}{2}+m \right){}_{2}{{F}_{1}}(\frac{1}{2},1,1+m,1-\frac{{{a}^{2}}}{{{b}^{2}}})}{2{{b}^{2}}m!\left( 2m \right)!}{{A}^{2m}}} \\ 
 &  \\\end{align}$$
While this is more complicated than the integral in question, i am wondering if the methodology presented is mathematically rigorous or not? Is there any other methods available to evaluate the integral if possible?","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'trigonometry']"
2886831,Does knowledge of all the geodesics suffice to determine the metric up to a scaling factor?,"Does knowledge of all the geodesics of a Riemannian manifold suffice to determine the metric up to a scaling factor? The metric completely characterizes the shape of a Riemannian manifold. However, knowledge of all the geodesics on a Riemannian manifold does not uniquely determine the metric. This problem is a case of obtaining local properties from global ones. The metric is a local quantity; it depends only on the chosen point of the manifold and a local neighborhood around it. Geodesics, on the other hand, connect points on the manifold, appealing to a larger global structure of the manifold. There are a variety of theorems dealing with the relationship between local and global properties in Riemannian geometry, a prolific example of which is the Hopf-Rinow theorem. This tells you that a Riemannian manifold is a complete metric space if and only if it is geodesically complete - that is, if at any point you can extend a geodesic infinitely far in any direction, the metric on a space is such that the manifold is complete. We can deduce a few interesting properties like this, but we cannot fully determine the metric from information about the geodesics. So we can't fully determine the metric from information about the geodesics, but can we determine the metric up to a scaling factor from the geodesics?","['general-relativity', 'differential-geometry']"
2886856,"Differentials of non-smooth functions, wedge products of currents?","In a paper of McMullen he considers foliations on a manifold determined by a closed 1-form $\rho$.  He says an $L^\infty$ function $f$ is constant on the leaves of the foliation if ""$df \wedge \rho = 0$ as a current,"" and I'm having a hard time unwinding exactly what's happening with the currents (which I'm not very familiar with). My understanding is that currents are functionals on differential forms, and given a function $f$ we can define a current on $n$-forms (for an $n$-dimensional manifold) by integrating $f$ times the $n$-form.  Similarly, the 1-form $\rho$ defines a current on the $(n-1)$-forms by integrating the wedge of the form with $\rho$.  But what's going on with $df \wedge \rho$?  I get that we can define a differential of a current by $[dT](\omega) = T(d\omega)$, so I guess $df$ refers to the current on $n-1$ forms which sends $\omega \mapsto \int f d\omega$, but how is the wedge with $\rho$ defined? My only guess is that $df \wedge \rho$ is a current acting on $(n-2)$ forms sending $\omega \mapsto \int f \cdot (d\omega \wedge \rho)$.  Even if that's correct, why does $f$ being constant on leaves imply this current is zero?  It seems strange to me that functions constant on the leaves of the foliation determined by $\rho$, which have codimension $1$, can be expressed in terms of $n-2$ forms.","['foliations', 'distribution-theory', 'differential-forms', 'differential-geometry']"
2886929,"For $x'(t)= f(t, x(t)) + \int_0^t g(x(s))\, ds$ show that if $x_1(0) \leq x_2(0)$ that also $x_1(t) \leq x_2(t)$","Note The Question has changed significantly since it was posed, but it is now as follows: Question Suppose we have some integro or delayed differential equation:
$$
x'(t)=f(t,x(t)) + \int_0^t g(x(s))\, ds + \sum_n h(x(t-a_n)),
$$
where we assume that conditions are satisfied such that this equation always has a unique, continuous solution.
let $x_1(t)$ and $x_2(t)$ be two solutions with some boundary conditions $x_1(0)=x_1$ and $x_2(0)=x_2$ such that $x_1 \leq x_2$. I would now like to show that we have for all $t: x_1(t) \leq x_2(t)$. What are some methods for showing this? I know of the following method: Suppose there is some $t>0$ such that $x_1(t) > x_2(t)$, then there exists a value $s \in [0,t]$ such that $x_1(s)=x_2(s)$ and for all $u\leq s: x_1(u) \leq x_2(u)$. If one can show under these conditions that $x_1'(t) = f(t,x_1(t)) \leq f(t,x_2(t)) = x_2'(t)$ then it follows that $x_1(t)$ stays below $x_2(t)$ for all $t$. Write $x(t) = \int_0^t f(s,x(s))\, ds$ and show that $\int_0^t f(s,x_1(s))\, ds \leq \int_0^t f(s,x_2(s))\, ds$ for all $t$. The first method is easy to apply but too restrictive and the second method is not restrictive at all but is hard to apply. My question is a reference or an explenation of other methods in case the first method is not applicable. An Example Suppose for example we have the following Delay Differential Equation:
$$
\begin{cases}
x'(t) &= x(t)-1 \mbox{ if } t \leq 1\\
x'(t) &= x(t-1) (x(t) - x(t-1)) \mbox{ if } t >1
\end{cases}
$$
this delay differential equation satisfies the property that if we have $x_1,x_2 \in (0.8,1)$ with $x_1 \leq x_2$ and $x_1(t), x_2(t)$ are solutions satisfying $x_i(0) = x_i$ then for all $t: x_1(t) \leq x_2(t)$. I can check this numerically but not analytically.","['calculus', 'integro-differential-equations', 'ordinary-differential-equations', 'real-analysis']"
2886939,Strange functional equation: $f(x)+f(\cos(x))=x$,"BACKGROUND: A while ago, I became obsessed for a period of time with the following functional equation:
$$f(x)+f(\cos(x))=x$$
I am only considering the unique real analytic solution to this functional equation (it is indeed unique... all derivatives of $f$ at $w\approx 0.739$, the Dottie Number , can be determined by differentiating this equation repeatedly). Here is a graph of the function: I had already given up a long time ago when I accidentally came across my notes on this problem today, and I figured I would put it one MSE to see if anyone could find anything interesting that I missed. WHAT I FOUND: I am almost absolutely certain that there is no nice closed-form for this function, so I resorted to finding special values and other neater functional equations. So far, I have found the following special values of $f$ and its derivatives:
$$f(w)=w/2$$
$$f'(w)=\frac{1}{1-\sqrt{1-w^2}}$$
$$f''(w)=\frac{1}{2-w^2}\frac{w}{1-\sqrt{1-w^2}}$$
$$f'(0)=1$$
$$f'(\pi/2)=2$$
$$f'(-\pi/2)=0$$
Here are some functional equations I have found for $f$:
$$f(x+2\pi)-f(x)=2\pi$$
$$f(x+\pi)-f(x)=2\cos(x)+\pi$$
$$f(x)-f(-x)=2x$$
And here is a series representation for $f$, where $\cos^{\circ n}$ represents the cosine function composed $n$ times:
$$f(x)=\frac{w}{2}+\sum_{n=0}^\infty \big(\cos^{\circ 2n}(x)-\cos^{\circ 2n+1}(x)\big)$$ QUESTIONS: This is a very open-ended question. I have a few unproven conjectures or particular unanswered questions about this function, but I really just want to see what interesting properties (especially special values, zeroes, maxima or minima, inflection points, and functional or differential equations) people can find. An example of one of my conjectures: by looking at graphs, I have conjectured that $f(x+a)-f(x)$ is a sinusoid or a sum of sinusoids for all $a$. It is easy to show that this must be periodic, but I would like to prove or disprove that it can be expressed as a sum of sinusoids. In particular, can we find an expression for $f(x+\pi/2)-f(x)$ as a sum of sinusoids, possibly involving other mathematical constants like $w$? Here is a graph of $f(x+\pi/2)-f(x)$: I appreciate any contributions!","['functional-equations', 'real-analysis']"
2886949,Doubts on $ \lim_{x \rightarrow 0 } (1+\sin x) ^{\frac{1}{x}}$ .,"What is the limit of the following expression : $$\lim_{x \rightarrow 0 } (1+\sin x) ^{\frac{1}{x}}$$ I tried doing the following : $$\lim_{x \rightarrow 0 } (1+\sin x) ^{{\frac{1}{\sin x}}{\frac{\sin x }{x}}}$$ Now I know the formula $\lim_{x \rightarrow 0} (1+x)^{\frac{1}{x}} = e$ . I can do that in the above expression for $\sin x \rightarrow 0$ . But I'm not sure if the limit $\lim_{x \rightarrow 0}$ can propagate up-to the power.  If not,  if I take $ln$ in both sides,  can then the limit propagate into the expression within the $ln$ operator ?",['limits']
2886973,Why does the Gauss-Bonnet theorem seem to work for some square boundary identifications but not others?,"The Wikipedia article gives an interesting example of the Gauss-Bonnet theorem: As an application, a torus has Euler characteristic 0, so its total curvature must also be zero. ... It is also possible to construct a torus by identifying opposite sides of a square, in which case the Riemannian metric on the torus is flat and has constant curvature 0, again resulting in total curvature 0. But there are of course other ways of closing up the square by identifying points on its boundary. If we identify opposite sides with one pair's orientation flipped, we get the Klein bottle, which also has Euler characteristic 0. But if we flip both pair's orientations then we get the real projective plane, which has Euler characteristic 1. And if we identify the entire boundary together then we get the sphere, with Euler characteristic 2. These are all closed surfaces so the Gauss-Bonnet theorem would naively imply that their total curvature equals $2\pi$ times their Euler characteristic, but this only works for the torus and Klein bottle identifications, but not the real projective plane or sphere identifications. Why? For concreteness, consider the manifold $M$, the closed square (or unit disk) quotiented by its boundary. I think that $M$ has the topological structure of $S^2$ but not the differential structure - i.e. it's homeomorphic but not diffeomorphic to $S^2$. Is this correct? But $M$ can't be an exotic sphere because they don't exist in two dimensions, so it must not be a differentiable manifold at all. If I'm correct, then the identification process means that $M$ is not actually differentiable at the point which is the identified boundary - it's perfectly homogenous as a topological manifold, but fails to be a differentiable manifold because there's one problematic point at which the Gaussian curvature is undefined. Similarly, I guess the identified-edge square is homeomorphic but not diffeomorphic to the real projective plane? Then are the squares with the torus and Klein bottle identifications differentiable at the identified edges and corners? If so, why are the torus- and Klein-bottle-identified squares differentiable at their boundary but not the RPP- and sphere-identified squares?","['differential-geometry', 'surfaces', 'general-topology', 'differential-topology', 'projective-space']"
2886982,Minimal sufficient statistic for $\theta$ where $f(x;\theta)$ = $2(1+\theta-x) I_{\theta \le x \le\theta+1}$,"I am not able to find the minimal sufficient statistic for the following density function: $$f(x_i;\theta) = 2(1+\theta-x_i)I_{\theta \le x_i \le \theta+1}$$ The function does not belong to the exponential family distribution and so I apply the the Lehmann Scheffé Theorem, from which I get that a minimal sufficient statistic should be: $$T(\mathbf x) = (\min(x_i), \max(x_i), \prod(1+\theta+x_i))$$ But since a statistic cannot depend on the parameter, it is wrong for sure.","['statistics', 'sufficient-statistics']"
2886999,Permutation question involving seating,"In a class of 20 students having 20 chairs in 5 rows of 4 each.  If the class has 10 boys and 10 girls, in how many ways, can the student's be placed in the chair's such that no boy is sitting in front of, behind, or next to another boy and no girl is sitting in front of, behind or next to another girl. Please explain in detail. Since I had just started this I am having no ideas about permutation formulas so please explain this answer by logical thinking. 
Please NOTE:-I am just a highschool student seeking help from teachers. So please be calm and don't close my question","['permutations', 'algebra-precalculus', 'combinatorics']"
