question_id,title,body,tags
906177,Small $\ell^p$ spaces are obtainable from $L^p$,"I've seen that in a lot of books there is written that $$l^p=L^p(X,\Sigma,\mu),$$
where $X=\Bbb N, \Sigma=P(\Bbb N), \mu=\#$, ($\#$ is the counting measure). I would like to see how to prove it, because I've tried but there are a lot of things that don't convince me. Do you know where I can find this proved, or some suggestion to prove it?","['measure-theory', 'functional-analysis', 'real-analysis', 'banach-spaces']"
906183,Solving $\frac{\mathrm d^2\mathbf{q}}{\mathrm dt^2} = -\frac{\mathbf{q}}{|\mathbf{q}|^3}$,I am reading a set of course notes and it has this example of a system of differential equations given by $$\frac{\mathrm d^2\bf{q}}{\mathrm dt^2} = -\frac{\bf{q}}{|\bf{q}|^3}$$ All it says is that Newton showed that this equation is solved by the conic sections but I cannot find any references or do any work toward showing this. How do you solve this equation? I believe $\mathbf{q} = \left[\begin{array}{c} x(t) \\ y(t) \end{array}\right]$ but I could be wrong.,"['ordinary-differential-equations', 'conic-sections']"
906193,Graphs with uncountably many vertices,Let $ \mathcal{H}$ be the class of all graphs with at most $ 2^{\aleph_0}$ vertices not containing a complete subgraph of size $ \aleph_1$. Show that there is no graph $ H \in \mathcal{H}$ such that every graph in $ \mathcal{H}$ is a subgraph of $ H$. This is a problem from Miklos Schweitzer competition. I have no idea about starting it. How to proceed? thanks a lot.,"['graph-theory', 'infinite-graphs', 'elementary-set-theory']"
906254,How do you transpose tensors?,"We transpose a matrix $A$ by replacing $A_{ij}$ with $A_{ji}$ , for all $i$ and $j$ . However, in case $A$ has more than two dimensions (that is, it is a tensor), I don't know how to apply the transpose operation. If A has dimensions $3\times 3 \times 8$ , then what will replace $A_{ijk}$ ? If $A$ has shape $3\times 3\times 8\times 8$ , then what will replace $A_{ijkl}$ ?","['tensors', 'matrices', 'linear-algebra', 'transpose']"
906274,"How to find $\int \frac{x^4-4}{x^2\sqrt{4+x^2+x^4}} \,\mathrm dx$","Integrate $$\int \frac{(x^4-4)}{(x^2\sqrt{4+x^2+x^4})}\mathrm dx$$ My try:
$$\int \frac{(x^2-4/x^2)}{(\sqrt{4+x^2+x^4})}\mathrm dx\\
=\int \frac{ (x^2-4/x^2)}{(\sqrt{(x^2+1/2)^2+15/4})}\mathrm dx\\$$
Let $t=x^2$
$$=\int \frac{(t^2-4)}{2t\sqrt t\sqrt{(t+1/2)^2+15/4}}\mathrm dt=?$$ Answer:Spoiler $$\frac{\sqrt{4+x^2+x^4}}{x}$$","['integration', 'indefinite-integrals']"
906283,"When is a vector space of polynomials dense in $C([0,1])$?","Weierstrass' theorem states, in particular, that the set of polynomials with real coefficients is dense (with the supremum norm) in the set of continuous function on $[0,1]$. Using the Stone-Weierstrass theorem, one can specialize further: the set of polynomials in which each monomial is of even degree (e.g., $x^6+3x^4+7$ is one, but $x^2+x$ is not) satisfied the conditions, and is once again dense in $C([0,1])$. Moving further, the algebra generated by $x^n$ and $1$ is again dense for the same reasons. But how sparse can the dense sets be? How important is the algebra condition? Given a subset $S \subset \Bbb N$, when is the vector space $P_S$ generated by $\{x^n : n \in S\}$ dense in $C([0,1])$? In particular, what if $S$ is the odd positive integers (and 0)? Of course, if S contains all the multiples of some $n$, $P_S$ is dense by the argument above; and if it's finite, $P_S$ is not dense. But I'm unable to see anything else.","['functional-analysis', 'real-analysis']"
906284,Maximizing heads/number of flips game [duplicate],"This question already has answers here : Why is this coin-flipping probability problem unsolved? (2 answers) Expected Ratio of Coin Flips (1 answer) Closed last year . Flip a coin until you wish to stop.  Your goal is to maximize the ratio number of heads/total number of flips.  What is the expected value of this game?  Additionally, how would one play this game?",['probability']
906292,"Shorter way to integrate $\int \frac{x^9}{(x^2+4)^6} \, \mathrm{d}x$","$$
I=\int \frac{x^9}{(x^2+4)^6}\mathrm{d}x
$$
Yeah I know, I can substitute:
$$t=x^2+4\text{ or }2\tan\theta$$
So that:
$$I=\frac12\int\frac{(t-4)^4}{t^6}\mathrm{d}t\text{ or } I=2^{-2}\int\tan^9\theta\cos^{10}\theta\mathrm{d}\theta$$
Both of which are a long tedious way* to solve, is there any easier method? Update: I am not asking among these two, I am asking any ""substitution"" except these two, which is shorter. Edit: I am very sorry I missed the ^$6$ in question. Use Binomial Theorem for first and then divide by $t^6$, then integrate term wise. $\require{cancel}\cancel{\text{Use Reduction formula for second or integration by parts.}}$","['calculus', 'integration', 'indefinite-integrals', 'partial-fractions']"
906302,How to choose the integration method for integrals involving powers and quotients of trigonometric functions?,"I need help on these three integrals. Any hints on which method to use are greatly appreciated. $$1)\ \int \frac{1}{\cos^4 x}\tan^3 x\mathrm{d}x$$
$$2)\ \int \frac{1}{\sin 2x}(3\cos x + 7\sin x)\mathrm{d}x$$
$$3)\ \int \frac{1}{\sqrt{x}}\sin^3 (3\sqrt{x})\mathrm{d}x$$","['calculus', 'integration']"
906313,Gradient of modulus of vector.,"I came across this in my lecture notes: This is using index notation, non-bold r is the modulus of r , and the partials are with respect to the components of r . I understand most of the steps, but I don't understand how they get from $$\partial_i \sqrt{r_j r_j}$$ to $$\frac{(\partial_i r_j)r_j}{\sqrt{r_j r_j}}$$ Can anybody help?","['multivariable-calculus', 'calculus', 'partial-derivative']"
906363,"Make $n$ cents with $1$-cent, $2$-cent, and $3$-cent coins","I encountered the following problem in Herber Wilf's book Generatingfunctionology : Prove that, in country that has $1$-cent, $2$-cent, and $3$-cent coins
  only, the number of ways of changing $n$ cents is exactly the integer nearest to $ \frac{(n+3)^2}{12} $. Of course, the solution provided was one that makes use of a generating function. However, it is unbelievably tedious. Is there a way to do this without making use of a generation function? For reference, here is the solution given in the book. If $f(n)$ is that number, then
   $$ \begin {gather*} 
\sum_{n\ge 0} f(n) x^n =
 \frac {1}{(1-x)(1-x^2)(1-x^3)}\qquad\qquad\qquad\qquad \\
= \frac{1}{6(1-x)^3} + \frac{1 }{4(1-x)^2} + 
\frac {17}{72(1-x)} + \frac {1}{8(1+x)} + \frac {1}{9(1-\omega x)} +
 \frac {1}{9(1-\overline{\omega}x)}.
 \end {gather*} $$ 
  If we expand each of
   the fractions on the right, we find the formula $$ f(n) = \frac {1}{6}
 \dbinom {n+2}{2} + \frac {1}{4} (n+1) + \frac {17}{72} + \frac
 {(-1)^n}{8} + \frac {2}{9} \cos \left( \frac {2n \pi}{3} \right), $$
   which can be rewritten as 
  $$ f(n) = \frac {(n+3)^2}{12} + \frac {-7 + 9 (-1)^n 
+ 16 \cos \left( \frac {2n\pi}{3} \right)}{72}. $$
   The second
   fraction cannot exceed $ \frac {32}{72} < \frac {1}{2} $ in absolute
   value, so $f(n)$ is the unique integer who distance from 
  $ \frac {(n+3)^2}{12} $ is less than $\frac{1}{2}$, as required. $\Box$","['generating-functions', 'combinations', 'combinatorics']"
906377,"Show that $(7\cos(x)-\sin(x))^2=A\cos(2x)+B\sin(2x)+C$ for some integers $A,B,C$","How do you solve this question?:$$(7\cos(x)-\sin(x))^2=A\cos(2x)+B\sin(2x)+C$$ is for all $x$. Here $A$, $B$ and $C$ is constants. I need to know $A$, $B$ and $C$ to pass this. They are  integers. I got this far:
(LS = left side)
$$LS =  49\cos^2(x)+\sin^2(x)+14\sin(x)\cos(x)$$ And then i follow some steps online and got right side to
$$RS = (A+C)\cos^2(x)+(C-A)\sin^2(x)+2B\sin(x)\cos(x)$$ Only problem is that i get C to 49/2.",['trigonometry']
906396,How do you find the change of coordinates matrix from a given matrix to the standard basis?,"I'm not sure how to approach this problem.  The examples I've come across on the internet show how to find the change of coordinates matrix from a matrix to another matrix, such as B to C (for example). I came up with an answer but I'm not sure if it's correct. I started out with the matrix with those three vectors mentioned above: 3    2    1
0    2   -2
6   -4    3 Then I found the inverse which is the following: 1/21    5/21     1/7
2/7    -1/14    -1/7
2/7    -4/7     -1/7 Then I multiplied by the standard basis of a 3x1 vector: 1/21    5/21     1/7         1
2/7    -1/14    -1/7    *    0
2/7    -4/7     -1/7         0 And came up with the following answer: 1/21
2/7
2/7 Is this correct?  Something tells me I'm missing something or perhaps I approached the whole thing incorrectly.","['matrices', 'linear-algebra']"
906442,Nontrivial solutions of $\sum\limits_{-\infty}^\infty\overline{a_n}a_{n+k}=\delta_{k0}$,"Let $a=(a_n)$ with $a_n\in\mathbb{C}$ be a vector indexed over all $n\in\mathbb{Z}$, and consider the system of equations $\sum\limits_{-\infty}^\infty\overline{a_n}a_{n+k}=\delta_{k0}$ for all $k\in\mathbb{Z}$. One may verify this has a family of trivial solutions given by $a_n=\delta_{nm}$ for some nonzero integer $m$. Assuming $a_0=0$, are there any other solutions? This problem is inspired by (unsuccessful) attempts to find a tractable solution to an earlier question of mine. What I wanted was a closed curve $z(s)\in\mathbb{C}$ whose Fourier series was arc-length parametrized i.e.
$z(s)=\sum\limits_{n=-\infty}^\infty c_n e^{i n s}$ with $|z'(s)|^2=\sum\limits_{nm}(n\overline{c_n})(m c_m)e^{i (m-n)s}=1$ for all $s\in\mathbb{R}$. This requires $\sum\limits_{-\infty}^\infty nm\overline{c_n}c_{m}=\delta_{nm}$ for all $m$, which upon identifying $m=n+k$ and $a_n=n c_n$ yields the system of equations above. Unfortunately, the only solutions which are obvious to me are the trivial ones given above (i.e. a single mode $e^{i m s}$). Any nontrivial solutions appear to involve all frequencies; a construction of such would clarify my questions greatly.","['fourier-series', 'linear-algebra', 'functional-analysis', 'plane-curves']"
906450,Does an exponential model fit my data?,"I am measuring accumulation of a fluorescent-tagged protein at a particular location within a cell over time. In previous experiments that I have performed, I see a standard exponential distribution where the fluorescence intensity reaches a plateau, however in my current experiment, I see a distribution as shown below: What is the best model to use for this data? Should I use two separate exponential models, one for the increase in intensity up to the peak and one for the decay phase, or is there another statistical model for this type of distribution. Thanks!",['statistics']
906467,Radius of Convergence of $ \sum\limits_{n=2}^{\infty} \pi(n) z^{n}$,I came across this question: If $\pi(n)$ denote the Euler function. What's the radius of convergence of this power series? $$ \sum\limits_{n=2}^{\infty} \pi(n) z^{n}$$ Any hint would be appreciated.,['complex-analysis']
906474,Do the subsets of $\mathbb N$ that have asymptotic density form an algebra?,Consider $ \Omega=\mathbb{N}.$ Is said that a $E\subset\mathbb{N}$ has a density limit if the following limit exists: $$\rho(E)=\displaystyle \lim_{n\rightarrow \infty} \dfrac{\#\{k\in E: k\leq n\}}{n}$$ Let $\mathbb{F}$ the class of sets that have density. Is $\mathbb{F}$ an algebra?,"['measure-theory', 'lebesgue-measure']"
906482,Same number of independent parameters for $SO(n)$ and $O(n)$,"Why is the number of independent parameters for $SO(n)$ and $O(n)$ same, in spite of an additional constraint of unit determinant for $SO(n)$?",['group-theory']
906486,solution of $y' + y^2 = \varphi^2(x)$,"I need to solve differential equation in the interval $[-\pi/2,\pi/2]$ \begin{eqnarray}
y''(x) = y(x)\sin^2x
\end{eqnarray} Trying $y(x) = \exp(\psi(x))$  yields,
\begin{eqnarray}
\zeta'(x) + \zeta^2(x) = \sin^2x \hspace{2cm} \zeta(x) = \psi'(x)
\end{eqnarray} This equation seems to simpler than the original second order equation but
still I can't find way to solve this. Even if the equation is solved for function other than $\sin(x)$ with some important properties of $\sin(x)$ preserved,  I will consider myself fortunate. Is it possible to solve for any $\varphi(x)$ such that,
\begin{eqnarray}
\zeta'(x) + \zeta^2(x)  = \varphi^2(x)
\end{eqnarray} Where, $\varphi(x)$ is a monotonic function some interval $[a,b]$, with exactly one inflation point at $(a+b)/2$ and derivative vanishing at endpoints?
\begin{eqnarray}
\varphi'(x) >= 0 \\
\varphi''(x)|_{x=\frac{a+b}{2}} = 0\\
\varphi'(x)|_{x=a,b} = 0
\end{eqnarray}","['ordinary-differential-equations', 'calculus']"
906489,"$f: \Omega \rightarrow \Omega$ holomorphic, $f(0) = 0$, $f'(0) = 1$ implies $f(z) = z$","Let $\Omega$ be a bounded connected open subset of $\mathbb{C}$ containing $0$. Let $f: \Omega \rightarrow \Omega$ be holomorphic and $f(0) = 0$, $f'(0) = 1$. The problem I am working on is to show that $f(z) = z$. If $\Omega = \mathbb{D}$, then this follows from the Schwarz Lemma. I also know of a solution ( posted here ) which involves looking at the power series coefficients of $f^n := f\circ f \circ f \circ \cdots \circ f$ ($n$ times) and using the Cauchy estimates, but is there a different way of doing this problem that doesn't involve taking the $k$th derivative of $f^n$?",['complex-analysis']
906492,Evaluating the sum $1\cdot 10^1 + 2\cdot 10^2 + 3\cdot 10^3 + \dots + n\cdot 10^n$,"How can I calculate $$1\cdot 10^1 + 2\cdot 10^2 + 3\cdot 10^3 + 4\cdot 10^4+\dots  + n\cdot 10^n$$ as a expression, with a proof so I could actually understand it if possible?","['summation', 'algebra-precalculus']"
906497,Infinite topological space with cofinite topology is not Hausdorff,"I found a proof to the question, but mine is completely different (sort of). Is this correct? If $X$ were Hausdorff, then consider $u,v \in X$ with disjoint neighbourhoods $U, V$ that separates the points. But this would mean $(U \cap V)^c = \emptyset^c \iff U^c \cup V^c = X$, implying that the union of two finite sets equals $X$, an infinite set. So $X$ cannot possibly be Hausdorff. The proof I read strategies by showing one of the disjoint open set cannot be in the complement of the other, which is a finite set. But this contradicts the other one being in the topology.","['general-topology', 'proof-verification']"
906520,Solution of an equation involving even integers,"If $x$ is any positive even integer $> 1$. I compute: $$ c = x + x! $$ Now assume instead $c$ (even integer) is given, and I want to get back the value $x$. Is it possible to find a simple expression for $x$ ? (or, if not, a convergent procedure to find it)","['closed-form', 'discrete-mathematics', 'elementary-number-theory', 'numerical-methods', 'integers']"
906521,"Show: $ f(a) = a,\ f(b) = b \implies \int_a^b \left[ f(x) + f^{-1}(x) \right] \, \mathrm{d}x = b^2 - a^2 $ [duplicate]","This question already has answers here : Is $\int_a^b f(x) dx = \int_{f(a)}^{f(b)} f^{-1}(x) dx$? (6 answers) Closed last year . If $a,b$ are fixed points of $f$, then $$ \int_a^b \left[ f(x) + f^{-1}(x) \right] \, \mathrm{d}x = b^2 - a^2 $$ In the words of 2014 MIT Integration Bee Champion (Carl Lian), the above property was responsible for the champion's victory in the 2013 MIT Integration Bee. How does one go about proving this property?","['calculus', 'integration']"
906536,"Is the sequence $(a_n)$ defined by $a_n=\tan{a_{n-1}}$, $a_0=1$, dense in $\Bbb{R}$?","Let $a_0=1,a_n=\tan{a_{n-1}}$. Then is $\{a_n\}_{n=0}^\infty$ dense in $\Bbb{R}$?
I've drawn a map of this dynamical system and it seems that the sequence is dense on $\Bbb{R}$.","['sequences-and-series', 'chaos-theory']"
906552,What is an intuitive way to see $\frac{d}{dx}\sin^{-1}x+\frac{d}{dx}\cos^{-1}x=0$?,"Without calculation, explain why $\frac{d}{dx}\sin^{-1}x+\frac{d}{dx}\cos^{-1}x=0$?","['trigonometry', 'calculus', 'derivatives']"
906563,Finding eigenvectors for the largest eigenvalue vs one with the largest absolute value,If I want to solve a generalized eigenvalue problem such as: $$A x = \lambda x$$ The problem is to find eigenvectors corresponding to the largest eigenvalues (sometimes in an optimization problem that form it as a generalized eigenvalue problem). I notice some people solve this problem by finding eigenvectors corresponding to the largest eigenvalues in absolute value . Are these two method similar? What are the difference between them? I mean in what situation I should use eigenvalues in absolute value?,"['linear-algebra', 'eigenvalues-eigenvectors']"
906579,Evaluation of a dilogarithmic integral,"Problem. Prove that the following dilogarithmic integral has the indicated value:
  $$\int_{0}^{1}\mathrm{d}x \frac{\ln^2{(x)}\operatorname{Li}_2{(x)}}{1-x}\stackrel{?}{=}-11\zeta{(5)}+6\zeta{(3)}\zeta{(2)}.$$ My attempt: I began by using the polylogarithmic expansion in terms of generalized harmonic numbers, $$\frac{\operatorname{Li}_r{(x)}}{1-x}=\sum_{n=1}^{\infty}H_{n,r}\,x^n;~~r=2.$$ Then I switched the order of summation and integration and used the substitution $u=-\ln{x}$ to evaluate the integral: $$\begin{align}
\int_{0}^{1}\mathrm{d}x \frac{\ln^2{(x)}\operatorname{Li}_2{(x)}}{1-x}
&=\int_{0}^{1}\mathrm{d}x\ln^2{(x)}\sum_{n=1}^{\infty}H_{n,2}x^n\\
&=\sum_{n=1}^{\infty}H_{n,2}\int_{0}^{1}\mathrm{d}x\,x^n\ln^2{(x)}\\
&=\sum_{n=1}^{\infty}H_{n,2}\int_{0}^{\infty}\mathrm{d}u\,u^2e^{-(n+1)u}\\
&=\sum_{n=1}^{\infty}H_{n,2}\frac{2}{(n+1)^3}\\
&=2\sum_{n=1}^{\infty}\frac{H_{n,2}}{(n+1)^3}.
\end{align}$$ So I've reduced the integral to an Euler sum, but unfortunately I've never quite got the knack for evaluating Euler sums. How to proceed from here?","['closed-form', 'sequences-and-series', 'definite-integrals', 'harmonic-numbers', 'polylogarithm']"
906584,The number $(3+\sqrt{5})^n+(3-\sqrt{5})^n$ is an integer,Prove by induction that this number is an integer: $$u_n=(3+\sqrt{5})^n+(3-\sqrt{5})^n$$ Progress I assumed that it holds for $n$ and I tried to do it for $n+1$ but the algebra gets quite messy and I'm unable to prove that the following term is an integer: $\sqrt{5}((3+\sqrt{5})^n-(3-\sqrt{5})^n)$,"['elementary-number-theory', 'arithmetic', 'algebra-precalculus', 'induction']"
906595,"If $ \sum_{r=1}^{13}\frac{1}{r} = \frac{x}{13!}\;,$ Then the Remainder when $x$ is Divided by $11$","If $\displaystyle \sum_{r=1}^{13}\frac{1}{r} = \frac{x}{13!}\;,$ Then the Remainder when $x$ is Divided by $11$. $\bf{My\; Try::}$ Given $\displaystyle \sum_{r=1}^{13}\frac{1}{r} = \frac{x}{13!}\Rightarrow 13!\left(1+\frac{1}{2}+\frac{1}{3}+................+\frac{1}{13}\right) = x$ So $\displaystyle x = \left(13!+\frac{13!}{2}+\frac{13!}{3}+.................+12!\right)$ Now How Can I solve after that Help me Thanks",['algebra-precalculus']
906617,"Defining a partial order on $A\times B$, given partial orders on $A$ and on $B$","Let $(A,\preceq_A)$ and $(B,\preceq_B)$ be partially ordered sets. Define $C = A \times B$ and define the relation $\preccurlyeq$ on $C$ to be $(a,b) \preccurlyeq$ $(a',b')$ if and only if $(a\preceq_A a') \wedge (b\preceq_B b')$. I'm to prove here that $\preccurlyeq$ is a partial order on $C$. I know that to prove it is indeed a partial order, it must be reflexive, transitive and anti-symmetric. So I think for reflexivity you'd have $(a,a) \preccurlyeq$ $(a',a')$ where $C = A \times A$, which is pretty obvious. I'm not sure how one would prove the other parts, though.","['relations', 'elementary-set-theory', 'order-theory']"
