question_id,title,body,tags
62967,Samples and random variables,"Suppose I picked a sample of $n$ 20-year-olds. I measured the height of each to obtain $n$ numbers: $h_1, h_2, \ldots, h_n$. According to theory of probability/statistics, there are $n$ random variables associated with the sample, say $X_1, X_2, \ldots, X_n$. However, I do not understand the relationship between the $X_i$ and the $h_i$, I have yet to see it explained clearly in any book and so I have a few questions. What is the probability space corresponding to the $X_i$? It seems to me that the way one samples should effect what the probability space will look like. In this case, I am sampling without replacement and the order in which I picked the individuals is irrelevant so I believe the sample space $\Omega$ should consist of all $n$-tuples of 20-year-olds such that no two tuples contain the same individuals. In this way, $X_i(\omega)$ is the height of the $i$th individual in the $n$-tuple $\omega \in \Omega$. The sample I picked would therefore correspond to one particlar point in $\Omega$, call it $\omega_0$, such that $X_i(\omega_0) = h_i$. I surmise that the $\sigma$-algebra will be just the power set $2^\Omega$ of $\Omega$ but I haven't a clue as to what the probability measure would be. Let $(\Gamma, 2^\Gamma, P)$ be a probability space where $\Gamma$ is the set of all 20-year-olds and let $X$ be a random variable on $\Gamma$ such that $X(\gamma)$ is the height of the individual $\gamma\in\Gamma$. What is the connection between the $X_i$ and $X$ besides that afforded to us by the law of large numbers? In particular, what is the exact relationship between the probability space of $X$ and that of the $X_i$?","['statistics', 'probability']"
62968,Cones of positive semidefinite matrices generated by matrices of rank $1$,"Let $S_n$ be the space of real $n \times n$ symmetric matrices and let $S_n^+$ be the convex cone of positive semidefinite matrices in $S_n$. The extremal rays of this cone correspond to the positive semidefinite matrices of rank $1$. My problem is that I have a subcone $C$ of $S_n^+$ which is given by (finitely many) inequalities, which are not all linear (quadratic for example). In $C$ I have another subcone $C'$ given by generators which correspond to rank $1$ matrices. Since I would like to compare $C$ and $C'$, it would be nice to have inequalities defining $C'$. So my question is if there are known methods to determine such inequalities.","['matrices', 'convex-analysis', 'multilinear-algebra', 'rank-1-matrices']"
62970,Mathematical operation with unique result,Does a mathematical operation 'op' exist so that there is a unique result for every expression? so: a op b ≠ b op a a op b ≠ c op a a op b ≠ c op d a op b = a op b Thanks in advance.,"['algebra-precalculus', 'elementary-set-theory']"
62982,Ratio + Quantity,"I am trying to create a metric which would tell us how good or bad a client is. Right now I am using a simple ratio: 
$$
\frac{\text{number of bills paid on time}}{\text{number of bills}}.
$$ This give me a percentage and it essentially tell us if a client always pays it bill on time ($0$ = never, $1$ = always). For instance, a client who paid only one bill on time is as good as a client who paid 20 bills on time with this metric. The problem with this metric is that it doesn’t capture the number of bills the consumer had to pay. Does anybody has an idea on how I could capture these two information (paid on time + number of bills) into one single number?",['algebra-precalculus']
62988,A rigorous proof of an obvious fact about a Markov chain,"So I'm having trouble writing down a rigorous proof of something that seems very clear. Consider the following Markov chain on a ring: with probability $1/2$, it stays where it is, with probability $1/2-1/n$ it moves counterclockwise, and with probability $1/n$ it jumps to a random node. When the latter has happened, we'll say a jump has occurred. Let $A$ be the event that by time $10n$, exactly one jump has occurred. 
Let $B$ be the event that the random walk has never taken the self loop at node $1$. I want to prove that $P(B|A)$ is lower bounded by some constant independent of $n$. I'm actually guessing that $P(B|A) \geq 1/2^{11}$. This seems obvious to me: conditional on $A$, the number of times the chain transitions into node $1$  by time $10n$ is at most $11$, and the probability of not taking the self-loop is $1/2$ each time. But how to say this formally? Edit: Actually the above sketch is somewhat problematic: as Craig points out in the comments, taking exactly one jump changes the probabilities of taking the self loop whenever the chain is at node $1$. But, presumably, the chance of taking the counterclockwise transition should only increase, since the number of jumps is below what you'd expect in $10n$ transitions. So I'd be perfectly satisfied with the bound $(1/2-1/n)^{11}$ instead.","['markov-chains', 'probability']"
62995,series including infinite sum,"I am looking for the approximation of the following function: $$\rho(a,b)=1-e^{-(a+b)}\sum_{m=1}^{\infty}\left(\sqrt{\frac{b}{a}}\right)^m I_m(2\sqrt{ab})$$
where $I_m(x)$ is the modified Bessel function. Since $I_m(x)$ is again an infinite series, up to how many terms I need to do summation in both the cases above in order to get some better approximation? Is there any rule of thumb?","['special-functions', 'sequences-and-series', 'numerical-methods']"
62996,Is this asymptotic equation correct?,Is this equation correct? $$ \frac {1 + \Theta(\frac 1 {2n})} {(1 + \Theta(1/n))^2} = 1 + O(1 / n) $$ I need this equation to prove that $$ \binom {2n} n = \frac {2 ^ {2n}} {\sqrt {\pi n}} (1 + O(1 / n)) $$ which could be calculated from Stirling's Approximation: $$ n! = \sqrt {2\pi n} \left(\frac n e\right)^n \left(1 + \Theta({\frac 1 n})\right).$$,"['asymptotics', 'combinatorics']"
62997,Decomposability and irreducibility for representations,"I am trying to understand the analogies between linear representations
and permutation representations: A representation $\rho:G \to GL(V)$ is irreducible if it has
no invariant subspace apart from the trivial ones.
It is indecomposable if we cannot write the representation
as a direct sum of invariant subspaces. I was reading the article ""Representations of Finite Groups as Permutation Groups""
by Aschbacher. There he claims that the indecomposable representations
- i.e. now in the context of permutation groups - are exactly the transitive groups.
I think I understand this since we can decompose an intransitive representation into
its transitive constituents.
However, he goes on writing that the indecomposable irreducible ones are 
the transitive primitive groups. I want to understand how this reflects the properties of irreducible linear representations.
I would already call a transitive representation irreducible since there cannot be any subsets
that are fixed because of transitivity. Of course primitivity means that no blocks are fixed. But why is this the right analogue 
for irreducibility? In fact I might ask a more general question, which might also answer the previous one. On wikipedia http://en.wikipedia.org/wiki/Group_representation#Representations_in_other_categories it is mentioned that permutation representations and linear representation can be regarded as
a special case of representations into a fixed category.
How would one define decomposability and irreducibility in this context.","['representation-theory', 'group-theory']"
63009,Need help solving a particular system of non-linear equations analytically,How would one go about analytically solving a system of non-linear equations of the form: $a + b + c = 4$ $a^2 + b^2 + c^2 = 6$ $a^3 + b^3 + c^3 = 10$ Thanks!,"['symmetric-polynomials', 'algebra-precalculus', 'systems-of-equations']"
63013,Linear functions,"I'm taking Algebra II, and I need help on two types of problems. The numbers may not work out, as I am making these up.
1st problem example: Using the following functions, write a linear functions. f(2) = 3 and f(5) = 4
2nd problem example: Write a solution set for the following equation (I thought you couldn't solve a linear equation?) 2x + 4y = 8
Feel free to use different numbers that actually work in your examples, these problems are just making me scratch my head.","['algebra-precalculus', 'functions']"
