question_id,title,body,tags
3394764,Motivation for an inequality,"I've seen the following inequality arise in applying the probabilistic method (in combinatorics); potentially it arises elsewhere. For all $n\in\mathbb{N}$ and $0\le x\le 1$ , $$1-(1-x)^n\le nx.$$ This inequality is routine to establish with calculus, but that doesn't yield much insight. I realize this question is a bit vague, but is there a perspective in which this inequality is ""natural""?","['inequality', 'combinatorics']"
3394810,"A linear algebra ""game"" with binary matrices","Let $n\in\mathbb N$ and an arbitrary binary matrix $M\in\{0,1\}^{n\times n}$ of full rank be given such that the last row of $M$ equals $(1,1,\ldots,1)$ . The following problem arose from a research question I have been working on recently. The core mechanic of the ""game"" is about taking any two rows $m_j,m_k$ of $M$ and partitioning them into $\min\{m_j,m_k\},\max\{m_j,m_k\}$ where $\min,\max$ operate entrywise. Just as an example to make things clear, if $m_j=\begin{pmatrix}1&0&1&0  \end{pmatrix}$ and $m_k=\begin{pmatrix} 1&1&0&0 \end{pmatrix}$ then $$
\min\{m_j,m_k\}=\begin{pmatrix}1&0&0&0\end{pmatrix}\qquad
\max\{m_j,m_k\}=\begin{pmatrix}  1&1&1&0\end{pmatrix}
$$ and, obviously, $m_j+m_k=\min\{m_j,m_k\}+\max\{m_j,m_k\}$ . 
Starting from $M_0:=M$ there are three possible scenarios: Neither $\min\{m_j,m_k\}$ nor $\max\{m_j,m_k\}$ are a row of $M_0$ . Then do nothing. Either $\min\{m_j,m_k\}$ or $\max\{m_j,m_k\}$ are a row of $M_0$ (but not both). Then extend $M$ by the other row vector. (Here we use the convention that the $0$ vector is a row of $M$ so if $\min\{m_j,m_k\}=0$ then extend $M_0$ by $\max\{m_j,m_k\}$ to get a new matrix $M_1$ .) Both $\min\{m_j,m_k\}$ and $\max\{m_j,m_k\}$ are a row of $M_0$ . Then do nothing. Repeat this process (where $M_0$ becomes $M_l$ and $M_1$ becomes $M_{l+1}$ in step $l\in\mathbb N_0$ ) until for every two rows of $M_l$ scenario 2 does not occur anymore, i.e. it is maximal in this sense and no other row is added via this scheme (then denoted by $M_\text{max}$ ). Now the ""game"" ends with a victory if there exist rows $m_{i_1},\ldots,m_{i_n}$ of $M_\text{max}$ such that $$
\begin{pmatrix}m_{i_1}\\\vdots\\m_{i_n}\end{pmatrix}=\begin{pmatrix}
1&0&\cdots&0\\
\vdots&\ddots&\ddots&\vdots\\
\vdots&&\ddots&0\\
1&\cdots&\cdots&1
\end{pmatrix}\underline{\sigma}\tag{1}
$$ for some permutation $\sigma\in S_n$ (where $\underline{\sigma}$ is the corresponding permutation matrix. This is equivalent to saying that $m_{i_{l+1}}$ arises from $m_{i_l}$ by turning a $0$ into a $1$ for all $l=1,\ldots,n-1$ . This concept should become a lot clearer again by considering an example. Example 1. Let $$
M=M_0=\begin{pmatrix}
1&0&0&0\\
0&1&1&0\\
1&0&1&1\\
1&1&1&1
\end{pmatrix}=\begin{pmatrix}m_1\\m_2\\m_3\\m_4\end{pmatrix}\tag{2}
$$ which is of full rank so we may start the game using this matrix. Now take for example $m_2$ and $m_3$ so $$
\min\{m_2,m_3\}=\begin{pmatrix} 0&0&1&0\end{pmatrix}\qquad\max\{m_2,m_3\}=\begin{pmatrix} 1&1&1&1\end{pmatrix}\,.
$$ Because $\max\{m_2,m_3\}$ is a row of $M$ but $\min\{m_2,m_3\}$ is not, apply Step 2 to get $$
M_1=\begin{pmatrix}
1&0&0&0\\
0&0&1&0\\
0&1&1&0\\
1&0&1&1\\
1&1&1&1
\end{pmatrix}
$$ Doing the same for $m_1$ and (now) $m_3$ yields $\max\{m_1,m_3\}=(1\ 1\ 1\ 0)$ and $\min\{m_1,m_3\}=(0\ 0\ 0\ 0)$ . By our convention this again is Scenario 2 so we extend $M_1$ by $(1\ 1\ 1\ 0)$ to get $$M_2=\begin{pmatrix} 1&0&0&0\\
0&0&1&0\\
0&1&1&0\\
1&0&1&1\\
1&1&1&0\\
1&1&1&1 \end{pmatrix}$$ Once more for $m_4,m_5$ and we arrive at $$
M_3=\begin{pmatrix}
1&0&0&0\\
0&0&1&0\\
0&1&1&0\\
1&0&1&0\\
1&0&1&1\\
1&1&1&0\\
1&1&1&1
\end{pmatrix}=M_\text{max}\,.
$$ One readily verifies that for any two rows of $M_3$ the above rule ends in Scenario 3 (so in particular not in Scenario 2, nothing new can be generated anymore) which shows maximality. 
  The submatrices of $M_\text{max}$ which satisfy the winning condition read $$
\begin{pmatrix}
1&0&0&0\\
1&0&1&0\\
1&0&1&1\\
1&1&1&1	
\end{pmatrix},
\begin{pmatrix}
1&0&0&0\\
1&0&1&0\\
1&1&1&0\\
1&1&1&1
\end{pmatrix},
\begin{pmatrix}
0&0&1&0\\
1&0&1&0\\
1&0&1&1\\
1&1&1&1
\end{pmatrix},
\begin{pmatrix}
0&0&1&0\\
1&0&1&0\\
1&1&1&0\\
1&1&1&1
\end{pmatrix},
\begin{pmatrix}
0&0&1&0\\
0&1&1&0\\
1&1&1&0\\
1&1&1&1
\end{pmatrix}\tag{3}
$$ One can also reformulate the problem in terms of directed graphs, which may (or may not) be a good alternative approach here but it certainly visualizes this problem in a nice way. Turn row vectors $\{m_1,\ldots,m_l\}$ into vertices $\{v_1,\ldots,v_l\}$ and draw an arrow from $v_j$ to $v_k$ whenever $v_k-v_j$ is a standard basis vector (i.e. $v_k-v_j$ consists of $n-1$ zeros and one $1$ ). Again by convention, $(0\ \ldots\ 0)$ is turned into a vertex as well. The victory condition then is met if and only if there exists a path from $(0\ \ldots\ 0)$ to $(1\ \ldots\ 1)$ which is equivalent to $A_\text{max}^n\neq 0$ with $A_\text{max}$ the adjacency matrix of the graph corresponding to $M_\text{max}$ . Example 1 (directed graphs-version). The graph of the original $M$ from (2) is with adjacency matrix $$A_0=\begin{pmatrix} 0&1&0&0&0\\0&0&0&0&0\\0&0&0&0&0\\0&0&0&0&1\\0&0&0&0&0 \end{pmatrix}\,.$$ Then $M_1$ converts to with adjacency matrix $$A_1=\begin{pmatrix} 0&1&\color{blue}1&0&0&0\\0&0&\color{blue}0&0&0&0\\\color{blue}0&\color{blue}0&\color{blue}0&\color{blue}1&\color{blue}0&\color{blue}0\\0&0&\color{blue}0&0&0&0\\0&0&\color{blue}0&0&0&1 \\0&0&\color{blue}0&0&0&0\end{pmatrix}$$ followed by $$A_2=\begin{pmatrix} 0&1&1&0&0&\color{blue}0&0\\
0&0&0&0&0&\color{blue}0&0\\
0&0&0&1&0&\color{blue}0&0\\
0&0&0&0&0&\color{blue}1&0\\
0&0&0&0&0&\color{blue}0&1\\
\color{blue}0&\color{blue}0&\color{blue}0&\color{blue}0&\color{blue}0&\color{blue}0&\color{blue}1\\
0&0&0&0&0&\color{blue}0&0 \end{pmatrix}$$ and $$
A_3=A_\text{max}=\begin{pmatrix}0&1&1&0&\color{blue}0&0&0&0\\
0&0&0&0&\color{blue}1&0&0&0\\
0&0&0&1&\color{blue}1&0&0&0\\
0&0&0&0&\color{blue}0&0&1&0\\
\color{blue}0&\color{blue}0&\color{blue}0&\color{blue}0&\color{blue}0&\color{blue}1&\color{blue}1&\color{blue}0\\
0&0&0&0&\color{blue}0&0&0&1\\
0&0&0&0&\color{blue}0&0&0&1\\
0&0&0&0&\color{blue}0&0&0&0  \end{pmatrix}\,.$$ The blue numbers are the ones that are added in the corresponding step.
  Also note that the adjacency matrices of the individual steps are necessarily triangular.
  Now the victory condition is met if and only if $A_\text{max}^4\neq 0$ . Indeed $A_\text{max}^4=5 e_1e_n^T$ so there exist 5 different paths (corresponding to eq.(3)) that lead from $(0\ \ldots\ 0)$ to $(1\ \ldots\ 1)$ . Be aware that $A_2^4=e_1e_n^T\neq 0$ becasue there is one path from $\vec 0$ to $\vec 1$ so we already won after the second step. The whole time I put the word ""game"" in quotation marks for the following reason: Conjecture 1. For every $M$ satisfying the above conditions the game ends in a victory, i.e. $M_\text{max}$ contains at least one submatrix of form (1). Equivalently the directed graph corresponding to $M_\text{max}$ contains at least one path leading from from $(0\ \ldots\ 0)$ to $(1\ \ldots\ 1)$ , i.e. $A_\text{max}^n\neq 0$ . A useful intermediate step might be the following: Conjecture 2. Let $M$ satisfying the above conditions be given. For any two rows $m_j,m_k$ of $M_\text{max}$ only scenario 3 can occur. These conjectures are supported by a plethora of examples I have computed (up to $n=6$ ) which makes me rather confident that this is true. Two short comments to make here. The full rank condition on $M$ cannot be waived or replaced by something like ""all rows of $M$ have to be pairwise distinct"". For this consider $$
M=\begin{pmatrix} 1&1&0\\0&1&1\\1&1&1 \end{pmatrix}=M_\text{max}
$$ which does obviously not satisfy the winning condition (although for any two rows, Scenario 3 occurs). Having one row equal to $(1\ \ldots\ 1)$ is necessary. Consider $$
M=\begin{pmatrix} 1&1&0\\1&0&1\\0&1&1\end{pmatrix}=M_\text{max}\,,
$$ cf. also mjacobse's answer. I am currently lacking ideas on how to approach this problem. Working with the adjacency matrices seems like a possibility, although I neither see how the rank of $M$ is reflected in $A_\text{max}$ nor do I see a general pattern there yet. The only thing I see is that if $M_1,M_2\in\{0,1\}^{n\times n}$ of full rank satisfy $M_1=M_2\underline{\tau}$ for some permutation $\tau\in S_n$ then $M_1$ leads to victory if and only if $M_2$ does---so we can reduce this problem to equivalence classes of initial matrices but this should at best be a simplification, not an idea for a proof. Thank you in advance for any comments and or ideas!","['matrices', 'graph-theory', 'linear-algebra']"
3394824,Prove the asymptotic for the sum $\sum_{d\mid n}\frac{\mu(d)\ln(d)}{d}=O(\ln(\ln(n)))$,"I need to prove, that : $$\sum_{d\mid n}\frac{\mu(d)\ln(d)}{d}=O(\ln(\ln(n)))$$ where $n\geq3$ .By using: $\sum_{n\leq x}\mu(n)\ln(n)=o(x\ln(x))$ I was able to give: $$\sum_{d\mid n}\frac{\mu(d)\ln(d)}{d}=o(\ln^2(n))+O(\frac{\ln(n)}{n})$$ Here is my proof: $\sum_{d\mid n}\frac{\mu(d)\ln(d)}{d}\\
=\frac{1}{n}\sum_{d\mid n}\mu(d)\ln(d)\frac{n}{d}\\
=\frac{1}{n}\sum_{d\mid n}\mu(d)\ln(d)(\left[\frac{n}{d}\right]+\left\{\frac{n}{d}\right\})\\
=\frac{1}{n}\sum_{d\mid n}\mu(d)\ln(d)\sum_{k\leq\frac{n}{d}}1+O(\frac{1}{n}\sum_{d\mid n}\mu(d)\ln(d))$ for the first term we have: $\frac{1}{n}\sum_{d\mid n}\mu(d)\ln(d)\sum_{k\leq\frac{n}{d}}1\\
=\frac{1}{n}\sum_{k\leq n}\sum_{d\mid n \:k\leq \frac{n}{d}}\mu(d)\ln(d)\\
=\frac{1}{n}\sum_{k\leq n}\sum_{m\geq k}\mu(\frac{n}{m})\ln(\frac{n}{m})\\
=o(\ln^2(n))
$ for the second term we have: $O(\frac{1}{n}\sum_{d\mid n}\mu(d)\ln(d))\\
=O(\frac{\Lambda(n)}{n})\\
=O(\frac{\ln(n)}{n})$ I find it hard to deal with the term $\sum_{d\mid n}f(n)$ with tools like Euler's formular,so I am looking for ways to express $\sum_{d\mid n}f(n)$ in the form of $\sum_{n\leq x}g(n)$ .","['number-theory', 'asymptotics']"
3394873,Prove that $\sum\limits_{i\leq n} a_n X_n$ converges almost surely iff $\sum\limits_{i\leq n}a_n^2$ converges.,"Assume $(X_n)$ is a sequence of independent random variables with $\mathbb{P}(X_n = 1) = \mathbb{P}(X_n = -1) = \frac{1}{2}$ and $(a_n)$ a sequence of real numbers. Prove that $\sum\limits_{i\leq n} a_i X_i$ converges almost surely if and only if $\sum\limits_{i\leq n}a_i^2$ converges. I would really appreciate a hint for the direction where I assume that $\sum\limits_{i\leq n} a_n X_n$ converges almost surely. The other direction was easier for me; I proved it with Kolmogorov's three series theorem.
I tried to prove it indirectly by looking at the third series of Kolmogorov's three series theorem: $$\sum\limits_{i\leq n} Var(a_i X_i [\vert a_i X_i \vert \leq \varepsilon]) = ... = \sum\limits_{i\leq n} a_i 1_{[\vert a_i \vert \leq \varepsilon]}.$$","['measure-theory', 'probability-theory', 'analysis', 'real-analysis']"
3394939,About a density property of the Nearest Neighbor algorithm,"Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space and $(\mathcal{X},d)$ be metric space. Suppose that $X,X_1,X_2,X_3,... : \Omega\to\mathcal{X}$ are $\mathbb{P}$ -i.i.d. random variables. Get a closed set $K$ of $(\mathcal{X},d)$ and $x\in\partial K$ . Suppose that: $$\exists r_x>0, \exists \delta_x >0, \forall r\in(0,r_x), \frac{\mathbb{P}(X\in K\cap B_r (x))}{\mathbb{P}(X\in B_r (x))}\ge \delta_x+\frac{\mathbb{P}(X\in K^c\cap B_r (x))}{{\mathbb{P}(X\in B_r (x))}},$$ where $B_r(x)$ is the open ball centered in $x$ of radius $r$ in $(\mathcal{X},d)$ . Define: $$\forall m\in\mathbb{N}, \pi_m^x: \mathcal{X}^m\to\{1,...,m\}, (x_1,...,x_m)\mapsto \min\left(\operatorname{argmin}_{k\in\{1,...,m\}}\left(d\left(x,x_1\right),...,d\left(x,x_m\right)\right)\right).$$ Define: $$\forall m\in\mathbb{N}, Z_m^x:\Omega\to\mathcal{X}, \omega\mapsto X_{\pi_m^x\left((x,X_1(\omega),...,X_m(\omega)\right)}(\omega).$$ Is it true that $\mathbb{P}(Z_m^x\in K^c)\to 0, m\to\infty?$ Intuitively, since if $m$ is big enough we have that $\mathbb{P}(Z_m^x\in K^c\cap B_{r_x}(x))$ is close to $\mathbb{P}(Z_m^x\in K^c)$ , the dynamic is definitively governed by what happens in $B_{r_x}(x)$ and inside this ball is more likely to get $X\in K$ instead of $X\in K^c$ ... however, I didn't find a way to convert this intuition into a proof.","['measure-theory', 'geometric-measure-theory', 'martingales', 'probability-theory', 'probability']"
3395010,Inequality involving maximum of continuous functions,"Today, my Calculus teacher has used the following inequality without proving it, can someone give me a hint about its proof? Let $K$ be a compact in $\mathbb{R^n}$ and $f,g$ two continuous function over $K$ . 
Then, it is satisfied that $$\frac{\max\{\|f(x)+g(x)\|:x\in K\}}{1+\max\{\|f(x)+g(x)\|:x\in K\}}\leq  \frac{\max\{\|f(x)\|:x\in K\}}{1+\max\{\|f(x)\|:x\in K\}}+\frac{\max\{\|g(x)\|:x\in K\}}{1+\max\{\|g(x)\|:x\in K\}},$$ where $\|\cdot\|$ denotes the usual norm in $\mathbb{R}^n.$","['analysis', 'real-analysis', 'complex-analysis', 'functional-analysis', 'general-topology']"
3395044,Polynomial vs power series vs formal power series?,"Wikipedia states: In mathematics, a formal power series is a generalization of a polynomial , where the number of terms is allowed to be infinite; this implies giving up the possibility of replacing the variable in the polynomial with an arbitrary number. Thus a formal power series differs from a polynomial in that it may have infinitely many terms, and differs from a power series , whose variables can take on numerical values. What I am getting from this is that in both polynomials and formal power series, the variables ""don't represent numbers"". But I'm not exactly sure what this means, or what they do represent. Also it seems to be inconsistent with how I've been using polynomials, which is very much as ""variables representing numbers"". So basically I'm conceptually confused about what this means, and can't really understand how they're being used.","['power-series', 'polynomials', 'analysis', 'formal-power-series']"
3395098,How many real solutions does $\lambda_1 e^{y - \lambda_1 e^y} (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y} (1 - \lambda_2 e^y ) = 0$ have?,"I am trying to work out for what $\lambda_1, \lambda_2 > 0$ is it true that $f(y) = \lambda_1 e^{y-\lambda_1 e^y} + \lambda_2 e^{y-\lambda_2 e^y}$ is unimodal? Experimentally it seems it is unimodal when $\lambda_1 < \lambda_2$ and $\frac{\lambda_2}{\lambda{1}} <  7.5$ . To work this out I started with: $$\frac{d}{dy} \left(\lambda_1 e^{y-\lambda_1 e^y} + \lambda_2 e^{y-\lambda_2 e^y} \right) = \lambda_1 e^{y - \lambda_1 e^y}  (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y}  (1 - \lambda_2 e^y )$$ It seems we then need to check when $$\lambda_1 e^{y - \lambda_1 e^y}  (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y}  (1 - \lambda_2 e^y ) = 0$$ has more than one solution when solved for $y \in \mathbb{R}$ .  How can we determine the conditions under which it has different numbers of solutions? Added: Substituting $z = e^y$ and dividing by $e^{y-1}$ we are trying to determine how many solutions $$
 \lambda_1 e^{1-\lambda_1 z}(1-\lambda_1 z) +\lambda_2e^{1-\lambda_2 z}(1-\lambda_2 z) = 0
$$ has with $z > 0$ . Examples: Example $\lambda_1 = 1, \lambda_2 = 7$ with only one mode (code in python): import matplotlib.pyplot as plt
import numpy as np
def pdf_func(y, params):
    return sum([lambd*np.exp(y - lambd * np.exp(y)) for lambd in params])
params = [1, 7]
xs = np.linspace(-10,10,1000)
plt.plot(xs, [pdf_func(y, params) for y in xs]) Example $\lambda_1 = 1, \lambda_2 = 50$ with two modes: Questions How can one prove (assuming it is true) that that the number of local maxima that $f(y)$ has is either 1 or 2 and there are no other possibilities? Is it true that for $\lambda_2 > \lambda_1 > 0$ , there exists a threshold $c$ so that if $\frac{\lambda_2}{\lambda_1} < c$ then $f(y)$ is unimodal and if not it has two local maxima? (My guess is that the answer is yes and this threshold is around $7.5$ .)","['maxima-minima', 'calculus']"
3395155,Finding this math YouTube channel,"So last year, by chance I found a YouTube channel while I was looking for videos related to 3D geometry and multivariable calculus. The channel had very few subscribers and most video had views only in the hundreds. The channel had amazing animation and it had animated mascots. A guy wearing funky glasses appears in the beginning of every video and speaks in an animated old TV set. Can anybody help me find that channel please.
Thank you. Edit: Apparently no mascots or funky glasses, it's just my memory.","['multivariable-calculus', 'vectors', 'education', '3d']"
3395188,Computing the Second Moment/Expectation,"This seems like a relatively simple equation, but I have not really found an explanation that works for me. In my probability class, we were simply given that the kth moment of a random variable X is $E[X^k]$ . Are we supposed to be squaring the probability as well when we are computing the second moment? I.e. computing E[X] means computing $\sum_i iP(X=i)$ . So then is $E[X^2]$ equal to $\sum_i (iP(X=i))^2$ ? Or is it $\sum_i i^2P(X=i^2)$ or $\sum_i i^2P(X=i)$ ? From reading around the internet, I assume it is the last equation, but I do not really understand the intuition behind this. Here's what I understand: Moments are used to determine how much data points are spread out. So the Expectation of {5, 5, 5, 5, 5} is the same as the expectation of {3, 4, 5, 6, 7}, but they have different second moment-expectations. I understand the concept, but not much more. Clarification, intuition, or links to visual representations would be much appreciated Edit: Additionally, if someone could provide an explanation for this simple fact, it would help: "" $E[X_i]^2 = E[X_i] = \frac{1}{2}$ where $X_i$ is 1 if you toss a coin and get heads, and 0 if you get tails."" What is $E[X^2]$ for n coin tosses?","['expected-value', 'statistics', 'probability']"
3395208,What is the probability that at least one card is in the right box,"Four Christmas cards are randomly placed in their recipients' boxes
  (one in every box). What is the probability that at least one card is
  in the right box? So, if we number the boxes with $1,2,3,4$ and let the first card should be placed in the box with number $1$ , the second in the box with number $2$ , etc. If only one card is in the right box, we have $4$ possibilities; if only two cards are in the right boxes, we have $6$ possibilities. I am having troubles with what happens when three cards are in the right boxes. Do we have only $1$ way or $4$ ways?","['discrete-mathematics', 'probability']"
