question_id,title,body,tags
2573029,$\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right)$,Find the limits : $$\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right)$$ My Try : $$\lim_{x\to 0} \left(\frac{1}{1-\cos x}-\frac{2}{x^2}\right)=\lim_{x\to 0}\frac{x^2-2(1-\cos x)}{x^2(1-\cos x)}$$ Now what do I do ?,"['limits-without-lhopital', 'trigonometry', 'calculus', 'limits']"
2573051,"MLE for gaussian, finding $\mu$ and $\sigma^2$","""Assume that a dataset $x_1,\ldots, x_N$ consisting of $N$ points was sampled from a Gaussian distribution, i.e., $X_i \sim N(\mu; \sigma^2)$ for some unknown $- \infty < \mu < \infty$ and unknown $0 < \sigma^2 < \infty$. Also, assume that the $X_i$ are independent and identically distributed (iid). Find the maximum likelihood estimate of the Gaussian mean $\mu$ and variance $\sigma^2$
(and show that the critical point obtained is, at least, a local maximum)"" -exercise $2.8$, A first course in machine learning, second edition. I'm currently trying to solve the exercise above, however it's proving hard for me, nad i would love some help / a reference solution to the exercise. So first i'll define the log-likelihood as:
$$\log L = -\frac{N}{2}\log2\pi-N \log \sigma - \frac {1}{2 \sigma^2}\sum_{n=1}^N(t_n - w^Tx_n$$ I then find the derivative and set it equal to $0$ so: $$\frac{\log L} w = \frac{1}{\sigma^2}\sum_{n=1}^N x_nt_n - x_n x_n^T w=0$$ which can then be rewritten as: $$\frac{\log L} w = \frac 1 {\sigma^2}(X^T t-X^t Xw)=0,$$ and i can then solve for $w$ and get:
$$w = (X^TX)^{-1} X^T t$$ After this point i get stuck, and unsure of how to find MLE for $\mu$ and $\sigma^2$, aswell as how to show that the critical point is at least a local maximum.","['maximum-likelihood', 'statistics', 'log-likelihood']"
2573102,Show that $\int_{0}^{4e}x^2{\ln{x}\ln{(4e-x)}\over \sqrt{x(4e-x)}}dx=-e^2\pi(\pi-1)(\pi+1)$,"Show that
  $$\int_{0}^{4e}x^2{\ln{x}\ln{(4e-x)}\over \sqrt{x(4e-x)}}\mathrm dx=-e^2\pi(\pi-1)(\pi+1)\tag1$$ My work. Let $x=4e\sin^2{t}$ then $\mathrm dx=8e\sin{t}\cos{t}=4e\sin{(2t)}\mathrm dt$. After a long simplification we got 
$$32e^2\int\sin^4{t}\ln(4e\sin^2{t})\ln(4e\cos^2{t})\mathrm dt\tag2$$
$(2)$ probably a long IBP.","['integration', 'definite-integrals']"
2573137,"Change of basis - Definition, matrix and relation to diagonalization","Change of basis and diagonalization is a hassle for anyone new to the world of linear algebra; anyway for me. I was thinking I could post my full interpretation and then you guys could correct me if I'm wrong in fill in the gaps if I've missed anything etc. Maybe it also could work as future reference for others. Current questions: First, are my interpretations below correct? Anything that's vague or indefinite? I'm especially unsure about the use of diagonalization for system of equations. Does it really have the same equal solution or is it dependent on the ""new"" basis or something like that? What are the further uses of diagonalization? How would one go about to find the change of basis matrix from $\mathcal A$ to $\mathcal B$? From e.g. base $\mathcal C$ to the standard basis it's simple, the transformation matrix consists of the basis vectors of $\mathcal C$ (although expressed in the standardbasis I guess, but it's simpler to grasp). Must one ""go through"" the standard basis if I want to go from $\mathcal A$ to $\mathcal B$? Change of basis Let $\mathcal A = \{\overrightarrow{a_1},\cdots,\overrightarrow{a_n}\}$ and $\mathcal B = \{\overrightarrow{b_1},\cdots,\overrightarrow{b_n}\}$ be two bases in $\mathbb R^n$.
Then, the change of basis matrix from $\mathcal A$ to $\mathcal B$ is the matrix $T_{\mathcal A \rightarrow \mathcal B}$ which columns is the $\mathcal A$-basis vectors expressed in $\mathcal B$:
$$T_{\mathcal A \rightarrow \mathcal B} = \begin{bmatrix}[\overrightarrow{a_1}]_\mathcal B&\cdots&[\overrightarrow{a_n}]_\mathcal B\end{bmatrix}$$
Then, for all vectors $\overrightarrow{x}$ in $\mathbb R^n$ the following applies:
$$T_{\mathcal A \rightarrow \mathcal B}[\overrightarrow{x}]_\mathcal A=[\overrightarrow{x}]_\mathcal B$$ I.e. the change of basis matrix T that transforms a vector $\overrightarrow{x}$ from $\mathcal A$ to $\mathcal B$ is obtained by inserting $\mathcal A$'s base vectors expressed in $\mathcal B$ as columns. ""The old base is expressed in the new"". Notes $T_{\mathcal A \rightarrow \mathcal B} = (T_{\mathcal B \rightarrow \mathcal A})^{-1}$ (invers) $T_{\mathcal A \rightarrow \mathcal C} = T_{\mathcal B \rightarrow \mathcal C}T_{\mathcal A \rightarrow \mathcal B}$ (multiple basis changes, note the order) The above is in some sense also true for a linear transformation,
since the transformation matrix have the images of its basis as
columns. Though, a linear transformation can be from $\mathbb R^n$ to
$\mathbb R^k$ and is not always invertible. Diagonalization A square matrix $A$ can be decomposed to special form $A=SDS^{-1}$ (or the more commonly written and equal $D=S^{-1}AS$), where $S$ is the matrix consisting of eigenvectors to $A$ and $D$ is the diagonal matrix with its corresponding eigenvalues. To do this one must find the eigenvalues and eigenvectors and if there are as many linear independent eigenvectors as the basis of the space which $A$ exists in, diagonalization is possible. In other words, to diagonlize a matrix $A$ one must find a new basis which consists of its eigenvectors. So, diagonalization is a way of expressing the same linear transformation but in another basis, which is easier to understand and visualize since they are mapped on themselves by a scalar of their corresponding eigenvalues. Use in system of equations An initial equation $AX=Y$ can then be written as: $$SDS^{-1}X=Y$$ By multiplying both sides with $S^{-1}$ we get: $$DS^{-1}X=S^{-1}Y$$ Since the same linear transformation $S^{-1}$ is applied to both $X$ and $Y$ the initial equation is equivalent to the transformed one: $$DX'=Y'$$
Where $X'=S^{-1}X$ and $Y'=S^{-1}Y$ So, to solve for $X$ one must first obtain $X'$ from $DX'=Y'$, which becomes easy since $D$ is diagonal. $X$ is then obtained from $X=SX'$ Therefore diagonalization is a way solving a system of equations.","['systems-of-equations', 'matrices', 'change-of-basis', 'diagonalization', 'linear-algebra']"
2573186,Difference between statistics and stochastic? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Can somebody explain me the difference between statistics and stochastic? I know that stochastic calculates probabilities but isn't statistics the same?","['stochastic-analysis', 'statistics']"
2573198,"Why use Bordered Hessian than ""simple"" Hessian as second derivative test?","Why use Bordered Hessian than ""simple"" Hessian as second derivative test in a multi constrained optimization problem?
The critical points are found from the Lagrangian so they follow the constraints.
All you have to do is to check the convexity/concavity with Hessian in these critical points and tell whether it is local minimum or maximum.
I find it much easier in calculations and to remember the rules of convexity/concavity, than these of bordered Hessian...","['multivariable-calculus', 'hessian-matrix', 'constraints', 'optimization']"
2573202,Prove $\mathrm{exp}(\mathrm{Tr}(A)) = \det(\mathrm{exp}(A))$ via maximal tori,"This is an exercise in Kris Tapp's little AMS booklet Matrix Groups for Undergraduates . I have reviewed the proof given earlier in the text but that proof relies on properties of exp and other aspects of commuting matrices, the definition of the derivative and other simpler observations.  Ah! Commuting matrices must be one  key here but I am afraid I haven't made enough of  the connections. My feeling is that conjugation will be helpful as well, since all maximal tori are conjugates of each other.
I believe I have all the parts of the jigsaw puzzle but have yet to fit the appropriate pieces. Maximal Tori is the name of the Chapter (#9) and they are, hence, a NEW topic, which again points toward their properties to be the glue to  hold the pieces together. Any suggestions?","['eigenvalues-eigenvectors', 'matrices', 'determinant', 'trace', 'linear-algebra']"
2573245,Let$A$ be a $3\times3$ real symmetric matrix such that $A^6=I$ . Then $A^2=I$,Let $A$ be a $3\times3$ real symmetric matrix such $ A^6=I$ . Then $A^2=I$ . How can I prove this statement is true or false? As it is given $A$ is symmetric so $A=A^T$ . Also $ A^6=I$ . But the main problem is that I can't operate $A^{-1}$ on both sides whether it is invertible or not. Can any help me what should I do?,"['matrices', 'symmetric-matrices', 'linear-algebra']"
2573289,A continuous surjection is proper if and only if pre-images of compact sets are compact,"Dugundji's Definition: A map $f:X\to Y$ between topological spaces is called perfect (or proper ), if it is a closed continuous surjection such that each fiber $f^{-1}(\{y\})$, $y\in Y$, is compact. Show that a continuous surjection $f:X\to Y$ between topological spaces is proper if, and only if, $f^{-1}(K)\subset X$ is compact, whenever $K\subset Y$ is compact. My try: $(\Rightarrow)$ We need just to show that $K\subset Y$ compact $\Rightarrow f^{-1}(K)\subset X$ compact. Let $K\subset Y$ be a compact set and let $\scr U$ be an open convering of $f^{-1}(K)$. Then $\scr F$$=\{F_U\,:\, U\in \scr U\}$, $F_U:=X-U$, is a family of closed sets. Since $f$ is closed, $\scr V$$=\{Y-f(F_U)\,:\,U\in \scr U\}$ is a family of open subsets of $Y$. But... what then? $(\Leftarrow)$ It is obvious that each fiber $f^{-1}(\{y\})$ is compact, since every $\{y\}\subset Y$ is compact. Let $F\subset X$ be closed. How can I show that $f(F)\subset Y$ is closed? (in order to show that $f:X\to Y$ is closed)","['closed-map', 'general-topology', 'compactness']"
2573292,Does the number a: a=cos(a) (fixed point for cosine = 0.73908513321516...) have any other interesting properties,Can it be expressed in terms that do not directly or indirectly require the cosine calculation? Is there a way to compute it without iteration? I presume it is irrational...,"['fixed-point-theorems', 'numerical-methods', 'trigonometry']"
2573294,Bounded $L^2$ expectation implies convergence in $L^2.$,"In probability at least four different types of convergence are considered: $a)$ Almost sure convergence $b)$ Convergence in probability $c)$ Convergence in $L^p$ $d)$ Convergence in distribution It is known (see e.g. the book of Karr: ""Probability"", Springer) that $$a)\,\Rightarrow \, b)\,\Rightarrow \, d)$$ and that $$c)\,\Rightarrow \, b).$$
All the other implications are false and it is possible to find counterexamples to them here: Convergence types in probability theory : Counterexamples Moreover, convergence in $L^p$ implies convergence in $L^q$ if $p>q$ and the space is finite. Now, let ${x_n}$ be a family of bounded random variables defined over a given probability space that converge a.s. to a bounded random variable $x.$ The following statements are true or false? 1) If $\mathbb E(x_n^2)\leq \mathbb E(x^2)$ then $x_n$ converges to $x$ in $L^2.$ 2) If $\mathbb E(x_n^2)=1$ $\forall n$ then $lim_{n\to \infty}\mathbb E(x_n)=\mathbb E(x).$ 3) If $\mathbb E(x_n^2)=1$ and $\mathbb E(x_n^3)=c\in \mathbb R\,$ $\,\forall n$ then $x_n$ converges to $x$ in $L^2.$","['real-analysis', 'probability', 'probability-theory']"
2573300,Find the length of a diagonal in an inscribed (non-regular) hexagon,"I stumbled upon an old problem on the site Gifted Mathematics . In the inscribed hexagon $ABCDEF$ of area $54$, we know that AB=CD=EF=5, BC=DE=2, AF=11. It is required to find the value of BE. Applying Bramaguptha's formula to trapezoids ABEF and BCDE (and feeding it to  Wolfram Alpha...), it is possible to find the answer, but the formulas are very ugly. Is there a smarter way to do it?","['recreational-mathematics', 'geometry']"
2573376,Second directional derivative and Hessian matrix,"I am reading the following from the book Deep Learning , and I have the following questions. I don't quite understand second directional derivatives. The first directional derivative of a function $f:\mathbb{R}^m\to\mathbb{R}$ in the direction $u$ represents the slope of $f$ in the direction $u$. So what does the second directional derivative along the direction $u$ represent? In the above paragraph, I understood that $d^THd$, the second directional derivative of $f$ in the direction $d$ ($||d||_2=1$), is given by the corresponding eigenvalue when $d$ is an eigenvector of $H$, because if $d$ is an eigenvector of $H$ then $d^THd=d^T\lambda_d d=\lambda_d d^Td=\lambda_d$. However, I don't understand the statement ""For other directions of $d$, the directional second derivative is a weighted average of all the eigenvalues, with weights between $0$ and $1$""::--Since $H$ is real symmetric, $H$ has $m$ independent orthogonal eigenvectors, which form a basis for $\mathbb{R}^m$. Thus, if $d$ is not an eigenvector, then $d=c_1x_1+\cdots +c_mx_m$ for some scalars $c_i$s and eigenvectors $x_i$s. Thus, $$d^THd=d^TH(c_1x_1+\cdots +c_mx_m)\\=d^T(c_1\lambda_1x_1+\cdots +c_m\lambda_mx_m)\\=c_1^2||x_1||^2\lambda_1 +\cdots +c_m^2||x_m||^2\lambda_m$$, which is ofcourse the weighted average of all the eigenvalues of $H$. But I don't understand why the weights lie between $0$ and $1$ as given. In fact, there is no reason to believe that the weights $c_i^2||x_i||^2$ to be in the range $(0,1)$. Also, I don't understand the statement ""The maximum eigenvalue determines the maximum second derivative, and the minimum eigenvalue determines the minimum second derivative"". Can you explain this?","['multivariable-calculus', 'hessian-matrix', 'eigenvalues-eigenvectors', 'linear-algebra']"
2573402,Book recomendation for Elliptic-curve cryptography,"I have already taken a course on Cryptography, The course focused mainly on the  public-key cryptography based on the algebraic structure of elliptic curves over finite fields. Now, I would like to deepen this topic. I've been searching for a book in this line, but haven't found many good recomendations. I would like to find a book that not only explains the theoretical aspect of the Elliptic Curve, but also by means of exercice and examples put into practice the theoretical content. Any recommendations on what books or what material may be helpful?
Thanks!","['elliptic-curves', 'abstract-algebra', 'cryptography', 'book-recommendation']"
2573436,How to compute $\sum^k_{i=0}{k\choose i}\frac{\prod_{j=0}^{i-1}(x+jm)\prod_{j=0}^{k-i-1}(y+jm)}{\prod_{j=0}^{k-1}(x+y+jm)}$?,"This basic course on probability and statistics is the first course where I feel like a total idiot... especially since I've already forgotten much from the basic courses at discrete mathematics and analysis. Sigh... The task from a former test: A HDD contains $x+y$ infected programs; $x$ are infected by malware $X$ and $y$ are infected by malware $Y$. The user runs random programs. Each time a program infected by malware $X$ is run $m$ uninfected programs become infected by malware $X$; same for malware $Y$. Compute the probability that when the $k$th infected program is run it is infected by malware $X$. Let $X_1=1$  iff the first infected program is infected by $X$, similary let's define $Y_1$, $X_2$, etc. We have: $\operatorname{P}(X_1)=\frac{x}{x+y}$ $\operatorname{P}(Y_1)=\frac{y}{x+y}$ $\operatorname{P}(X_2)=\operatorname{P}(X_1)\operatorname{P}(X_2|X_1)+\operatorname{P}(Y_1)\operatorname{P}(X_2|Y_1)=\frac{x}{x+y}\frac{x+m}{x+m+y}+\frac{y}{x+y}\frac{x}{x+y+m}$ $P(Y_2)=\operatorname{P}(X_1)\operatorname{P}(Y_2|X_1)+\operatorname{P}(Y_1)\operatorname{P}(Y_2|Y_1)=\frac{x}{x+y}\frac{y}{x+m+y}+\frac{y}{x+y}\frac{y+m}{x+y+m}$ $\operatorname{P}(X_3)=\frac{x}{x+y}\frac{x+m}{x+m+y}\frac{x+2m}{x+2m+y}+\frac{y}{x+y}\frac{x}{x+y+m}\frac{x+m}{x+m+y+m}+\frac{x}{x+y}\frac{y}{x+m+y}\frac{x+m}{x+m+y+m}+\frac{y}{y+m}\frac{y+m}{x+y+m}+\frac{x}{x+y+2m}$ More generally: $\operatorname{P}(X_k)=\sum^k_{i=0}{k\choose i}\frac{\prod_{j=0}^{i-1}(x+jm)\prod_{j=0}^{k-i-1}(y+jm)}{\prod_{j=0}^{k-1}(x+y+jm)}$ This is madness for me. That's not even binomial theorem, albeit it's a little bit similar. Am I doing something wrong? Or how am I supposed to get a closed formula from this sum?","['binomial-coefficients', 'summation', 'probability', 'discrete-mathematics']"
2573438,Name of a degenerate foliation,"Last summer I went to a talk where the speaker had a specific name for a certain kind of degenerated foliation on a manifold. Sadly, I forgot that name. Question : what is that name ? (Sorry if my question is vague) e.g. If you look at the level sets of $f(x,y)= x^2-y^2$ on $\mathbb R^2$ you get that sort of degenerated foliation.",['differential-geometry']
2573439,Proving that irreducible components of Zariski closed subsets are minimal prime ideals,"So the question is to prove that if $X = Z(\mathfrak{U})$ is a Zariski-closed subset in $A^n$, then $Y = Z(\mathfrak{P})$ is an irreducible component of $X$ if and only if $\mathfrak{P}$ is a minimal prime ideal containing $\mathfrak{U}$ in $\mathbb{k}[x_1, \ldots, x_n]$ I get that since $A^n$ is Noetherian, there is a finite decomposition into $X = X_1 \cup X_2\ \cup \cdots \ X_r$, with each $X_i = Z(\mathfrak{Q}_i)$ for some prime $\mathfrak{Q}_i$ in $\mathbb{k}[x_1, \ldots, x_n]$, with (I think) $\mathfrak{U} = \mathfrak{Q}_1 \cap \cdots \cap \mathfrak{Q}_r$. So my job is to show that if $\mathfrak{P}$ is a minimal prime ideal of this kind then $\mathfrak{P} = \mathfrak{Q}_i$ for some $1 \leq I \leq r$, and that if $Y = X_i$ then $\mathfrak{P}$ is a minimal prime ideal &c &c. And then I'm stuck. I mean, intuitively I can see why it has to be so - if $\mathfrak{P}$ isn't minimal then there's something in $Z(\mathfrak{P})$ which isn't in $Z(\mathfrak{U})$ - or conversely if there's no $\mathfrak{Q}_i$ such that $\mathfrak{P}$ = $\mathfrak{Q}_i$ then you can't have $Y = X_i$,  but I can't see a way to do it formally.","['algebraic-geometry', 'dimension-theory-algebra']"
2573501,Finding the center of mass with varying density,"Given a triangle $\mathrm{A}\left(2,0\right),\ \mathrm{B}\left(1,3\right),\
\mathrm{C}\left(5,2\right)\ \mbox{with}\ \rho\left(x,y\right) = x$; I need to find it's centre of mass ?. I know I need to integrate the density formula over the region, but I don't understand how to get the limits for the integrals to calculate the area. Do I need to find formulas for the lines and somehow use those ?.","['multivariable-calculus', 'calculus']"
2573542,Image of simply connected open set is simply connected?,"I feel the following assertion does not hold but I did not come up with an counter-example so far. Suppose $f:X\to Y$ is continuous. Furthermore, suppose $X$ is simply connected. So $f_\star:\pi(X,x_0)\to\pi(Y,f(x_0))$. The question is whether $\exists U\ni f(x_0)$ which is simply connected where $U$ is some set(I hope). I do not see any reason to hope $\pi(Y,f(x_0))=1$ here. Furthermore $f(X)\to Y$ is continuous map from subspace topology. So I truly want $f:X\to f(X)$ inducing $f_\star:\pi(X,x_0)\to\pi(f(X),f(x_0))$. There is no hope for homeomorphism. So I still cannot conclude triviality of $\pi(f(X),f(x_0))$. Q1: Is my expectation correction? Q2: What is the counter-example or what are essential ingredient to construct such a counter-example? It looks I need to somehow make sure $Z\to \pi(f(X),f(x_0))$ injection minimal.","['algebraic-topology', 'general-topology', 'continuity']"
2573557,Continuity of coordinate functions,"Let $X$ and $Y$ be topological spaces, $X\times{Y}$ with the product topology, and $f$ a function from $X\times{Y}$ to some other topological space. I know that the fact that the functions $f(x,.)$ and $f(.,y)$ are continuous for all $x\in{X}$ and $y\in{Y}$ doesn't imply that $f$ is continuous, but I just can't find a counter-example.","['continuity', 'general-topology', 'functions']"
2573584,For which $x \in \mathbb{R}$ does the following series converge?,"$$\sum_{n=1}^\infty \frac{3x^n}{2+x^{4n}}$$ I think the solution is $|x| \neq 1$
But I don't really know how to prove it rigorously. Thanks in advance :)","['convergence-divergence', 'divergent-series', 'sequences-and-series', 'analysis']"
2573598,Why is $\cos(45°) = \frac{\sqrt{2}}{2} \simeq 0.7071$ rather than $0.5$?,"I'm trying to wrap my head around trigonometry.
Working in degrees we get: $$\cos(0°) = 1$$ $$\cos(90°) = 0$$ Half way between $0$ and $90$ degrees we get $45$ degrees, so it seems logical to me that $\cos(45°)$ would give $0.5$, but instead we get $\frac{\sqrt{2}}{2} \simeq 0.7071$, why is that?",['trigonometry']
