question_id,title,body,tags
1297528,How to find the Galois group of a given polynomial from Galois viewpoint?,"Excerpt from Page 3 Consider the polynomial equation
  \begin{equation*}
  x^4 - 2 = 0,
\end{equation*}
  with integer coefficients. We have four solutions:
  \begin{equation*}
  \alpha = \sqrt[4]{2},\quad 
  \beta = i \sqrt[4]{2},\quad
  \gamma = -\sqrt[4]{2},\quad
  \delta = -i \sqrt[4]{2}, 
\end{equation*}
  Note that two of these solutions are not real. Now let us list some equations
  that these four roots satisfy:
  \begin{equation*}
  \alpha + \gamma = 0,\quad
  \alpha \beta \gamma \delta = -2,\quad
  \alpha \beta - \gamma \delta = 0, \dotsc
\end{equation*} What happens if we swap $ \alpha $ and $ \gamma $ in this list? We get
  \begin{equation*}
  \gamma + \alpha = 0, \quad
  \gamma \beta \alpha \delta = -2,\quad
  \gamma \beta - \alpha \delta = 0, \dotsc
\end{equation*}
  which are all still valid. Likewise we could permute the variables as follows
  \begin{equation*}
 \alpha \mapsto \beta \mapsto \gamma \mapsto \delta 
\end{equation*}
  You can check that the equations above remain valid. So, does any such
  permutation work? For any such equation? The answer is ""no"": try, for
  instance, swapping $ \beta $ and $ \gamma $,
  and you find that the first of the equations above becomes false. The set of permutations of the set $ \{\alpha, \beta, \gamma, \delta \} $
  that preserve the validity of all polynomial equations (with coefficients in 
  $ \mathbb{Q} $) in these variables is called the Galois group of the
  equation $ x^4 = 2 $. This group is the symmetric group of the square (which
  makes sense if you look at the location of $ \alpha, \beta, \gamma $, 
  and $ \delta $ in the Complex plane. It is also known as $ D_8 $,
  the dihedral group of order 8. Question 1 : In order to determine the permutations of the set $ \{ \alpha, \beta, \gamma, \delta \} $ that preserve the validity of all polynomial
equations (with coefficients in Q) in these variables, do I need to list out all such equations (how would I do it), and how do tell the list is exhaustive
and then only determine such permutations? Question 2 : Following Question 1, the coefficients of a polynomial form 
symmetric polynomials as functions of the roots. How this help in determining
the correct permutations? Using this as example, the Galois group is isomorphic
to the Klein 4-group: $ x^4 - 5x + 6 = 0 $ factorize
as $ (x^2 - 3)(x^2 - 2) = (x^2 - r_1 r_2)(x^2 - r_3 r_4) $
and the permutation that leave the polynomial unchanged is
the identity, $ (12), (34) $ and $ (12)(34) $. Other permutations turn it into different polynomials and do not belong the Galois group of the permutation? Question 3 : Am I correct to say that a permutation belongs to the Galois group of the polynomial if it permutes the roots in such a way that when we multiply out, we obtain the polynomial that we started with? Question 4 : How would Galois himself have determined the ""Galois group"" of a given polynomial? Question 5 : Could you please point out where I could find materials on
how Galois solved the insolvability of quintic using materials available during
his time, instead of the automorphism of splitting field approach?  My google
search has been unsatisfatory. The textbooks by Cox, Tignol, Rotman, Swallow are
not easy to me and do not have the discussions I am comfortable with.","['abstract-algebra', 'galois-theory']"
1297540,Finding the probability of time between two events for a poisson process,"If two events occur at a rate of 1.8 per hour on average, and this occurrence follows a poisson process, what is the probability that there is at least 1 hour between two events? My approach for this question is the following: $$\lambda = \frac{1}{E(x)} = \frac{1}{1.8} = 0.556$$ The probability of the time being under an hour (using the cumulative probability density for the poisson process): $$P(X<1) = 1-e^{-\lambda x} = 1-e^{-0.556(1)} = 0.4265$$ Therefore the probability of the time being above an hour would be: $$P(X\ge1) = 1-P(X<1) = 1-(1-e^{-0.556}) = e^{-0.556} = 0.573$$ The logic here seems obvious: The probability of a given wait time for independent events following a poisson process is determined by the exponential probability distribution $\lambda e^{-\lambda x}$ with $\lambda = 0.556$ (determined above), so the area under this density curve (the cumulative probability) is 1. Therefore, the probability of any time range would be the integral of this distribution function over the given time range. The integral from 0 to 1 is the probability of the time between events being under 1 hour, which is $0.4265$, and so the probability of the time between events being above 1 hour is $1-0.4265 = 0.573$. ...however, this is apparently not correct. The answer to this in the back of the book I am using is $0.1653$, and by the logic I've outlined above I am not seeing how. I am very much hoping my approach is proper and that the book is wrong, and am hoping someone can help me correct or confirm my logic.","['poisson-distribution', 'statistics']"
1297553,How to compute $\lim_{n\rightarrow\infty}e^{-n}\left(1+n+\frac{n^2}{2!}\cdots+\frac{n^n}{n!}\right)$ [duplicate],"This question already has answers here : Evaluating $\lim\limits_{n\to\infty} e^{-n} \sum\limits_{k=0}^{n} \frac{n^k}{k!}$ (9 answers) Closed 9 years ago . There is a probabilistic method to solve it. But I am not familiar with probability. I am trying to compute it by analytic method, such as using L Hospital's rule or Stolz formula, but they are not working.",['limits']
1297576,Confidence Interval for Pareto Distribution,"A random variable is said to have probability density function $$f_X(x)=\frac{\alpha k^\alpha}{x^{\alpha +1}},\quad  \alpha , k>0 \; \text{ and }\; x>k.$$ 1. Compute the MLE estimators $\widehat \alpha $ and $ \widehat k$ for $\alpha$ and k. I figured they are $$\widehat \alpha = \frac{n}{\sum_i \text{ln}\frac{x_i}{\widehat k}} \quad\text{ while } \quad \widehat k=\text{min}_{i} \; x_i$$Correct me if I'm wrong. Derive an 95% confidence interval for $k$. Hint: Consider the distribution of the random variable $k/􏰁\widehat k$. I don't get the point of the hint. Is it to figure out the critical value $(CV)$ to substitute in the expression
$$k= \widehat  k\pm CV se(\widehat k) \quad \text{where} \quad se(\widehat k)=\frac{1}{\sqrt{I_n(\widehat k)}}\quad \text{where }\quad I_n{(\widehat k)\; \text{is the Fisher Information at}\; \widehat k.}$$ If so, how do I answer this question.I feel I'll be able to get $I_n(\widehat k)$ but how do i get $CV$. Or what are other alternative methods.","['confidence-interval', 'probability-distributions', 'statistical-inference', 'statistics', 'parameter-estimation']"
1297598,Proof by induction from Spivak's calculus ch 2- 3b,I was cracking my head over the following proof (by induction) from Spivak's calculus. Givens: $ \binom{n+1}{k}=\binom{n}{k-1}+\binom{n}{k} $ and $ n \ge k $ Task: Proof by induction that $ \binom{n}{k} $ is always a natural number. My approach was: (1) For the base case I take $ \binom{1}{k} $. (2) I assume that $ k = 1 $ because $ n \ge k $ giving $\binom{1}{1}=1 $. (3) I assume that $ \binom{n}{k} \in\mathbb N $ holds and prove $ \binom{n+1}{k}\in\mathbb N $. (4) I apply the known formula $ \binom{n+1}{k}=\binom{n}{k-1}+\binom{n}{k} $. (5) I know from (3) that $\binom{n}{k}\in\mathbb N $ holds. (6) I do not know how to conclude that $ \binom{n}{k-1} \in\mathbb N $ (7) I do not know how to conclude that the sum of two natural numbers is a natural number so that even if I knew that $ \binom{n}{k-1} \in\mathbb N $ and take the assumption that $\binom{n}{k}\in\mathbb N$ I cannot conclude that $ \binom{n+1}{k}\in\mathbb N $. Please help solving this. Please also check my exposition. Any comments on every aspect of my incomplete and possibly faulty proof are appreciated. Thanks in advance,"['elementary-number-theory', 'induction', 'algebra-precalculus']"
1297605,A tough limit problem involving $1/(\sin x - \sin a)$ and its generalization,Long back I had encountered the following problem in Hardy's Pure Mathematics (originally from the infamous Mathematical Tripos 1896 ): If $$f(x) = \frac{1}{\sin x - \sin a} - \frac{1}{(x - a)\cos a}$$ then show that $$\frac{d}{da}\{\lim_{x \to a}f(x)\} - \lim_{x \to a}f'(x) = \frac{3}{4}\sec^{3}a - \frac{5}{12}\sec a$$ I had solved it using Taylor series expansions and even then it involved good amount of calculation. I suppose applying L'Hospital would be even more arduous. On the other hand both the Taylor series and L'Hospital Rule are discussed later in Hardy's book suggesting that it could be solved via elementary techniques (i.e. using algebra of limits and Squeeze theorem and if needed one can use mean value theorem). Please let me know if such a solution is possible. Also I believe there might be a suitable generalization applicable to functions of type $$g(x) = \frac{1}{\phi(x) - \phi(a)} - \frac{1}{(x - a)\phi'(a)}$$ and perhaps the expression $$\frac{d}{da}\{\lim_{x \to a}g(x)\} - \lim_{x \to a}g'(x)$$ has some significance. Any ideas in this direction would be helpful.,"['calculus', 'limits']"
1297623,the solution of $\lambda u''(x) = u(x)$ is $u(x)=\{sin(n\pi x)\}_{n=1}^\infty$,in my text it says: the solution of $\lambda u''(x) = u(x)$ is $u(x)=\{sin(n\pi x)\}_{n=1}^\infty$with boundary condition u(0)=u(1)=0 how do I know that this set contains all solutions? What if their is some weird function satisfying this equation.,['ordinary-differential-equations']
1297639,Counterexample to the double integral computational theorem when the double integral existence assumption is dropped?,"To make things simple, consider the simplest case of the double integral computational theorem. Throughout any phrase involving integrability is in the Riemannian sense. Let $[a, b], [c, d] \subset \mathbb{R},$ let $Q := [a, b] \times [c, d],$ and let $f: Q \to \mathbb{R}$ be bounded. If $\underset{Q}{\iint} f$ exists, and if $\int_{a}^{b} f(x, y) dx$ exists for every $y \in [c, d]$ and is integrable on $[c, d],$ then 
$$\underset{Q}{\iint} f = \int_{c}^{d}\int_{a}^{b} f(x, y) dx dy.$$ I just noticed a thing that I hardly ever noticed, that is, what is a counterexample to this theorem if we drop the assumption of the existence of the integral of $f$ over $Q$?  It is intuitively plausible that we MAY just compute separately the one-dimensional integrals and then conclude that, yes, the double integral also exists?","['multivariable-calculus', 'real-analysis']"
1297646,Help understanding an inequality on Rudin's construction of the Lebesgue measure,"I am having trouble understanding an inequality in Theorem 2.20 from ""Real and Complex Analysis."" Rudin states that if $f\in\operatorname{C}_c(\mathbb{R}^k)$ , $f$ is real, $W$ is an open k-cell which contains the support of $f$, and $\epsilon>0$
  , such that (i) $g$ and $h$ are constant on each box belonging to $\Omega_N$ (ii) $g\leq f\leq h$ (iii) $h-g<\epsilon$ If $n>N$, Property 2.19(c) shows that $$\Lambda_N g =
 \Lambda_n g \leq \Lambda_n f \leq \Lambda_n h = \Lambda_N h$$ Here $\Lambda$ is defined as $$\Lambda_n f := \lim\limits_{n \to \infty} 2^{-nk} \sum\limits_{x \in P_n} f(x)$$ $\Omega_n$ is the collection of all $2^{-n}$ boxes with corners at $P_n$ $P_n$ is the set of all $x\in\mathbb{R^k}$ whose coordinates are integral multiples of $2^{-n}$ Property 2.19 (c) is For $\{\Omega_n\}$, if $Q\in \Omega_r$, then vol$(Q)=2^{-rk}$; and if $n>r$, the set $P_n$ has exactly $2^{(n-r)k}$ points in $Q$ What I don't understand is how Property 2.19(c) implies that $\Lambda_N g =
 \Lambda_n g$ and $\Lambda_N h =
 \Lambda_n h$","['analysis', 'real-analysis', 'lebesgue-measure', 'measure-theory']"
1297652,Visualize $z+\frac{1}{z} \ge 2$,"As we know, always $$z+\frac{1}{z} \ge 2,~~~~~~~~~ z\in \mathbb{R}^+$$ However, is there any geometric way to visualize this equation for some one who is not that expert in math? I know this question might have various answers.","['visualization', 'geometry', 'inequality']"
1297681,Characteristic Function in the subset E,"Let $E \subseteq \mathbb R$. Then the  characteristic function $\chi_{E}:\mathbb R \to \mathbb R$ is continuous if and only if a) $E$ is closed. b) $E$ is Open. c) $E$ is both Open and Closed. d) $E$ is neither Open Nor closed. choose the correct options. According to me, a) $E$ is closed, because the function maps to only $0$ and $1$, so the range set is closed and function is continuous, the inverse mapping of closed set is closed, hence E is closed. This is my argument, please correct me if my logic is wrong.","['real-analysis', 'functions']"
1297689,"find all continuous functions $f:\mathbb{R}^n \rightarrow \mathbb{R}$ satisfying $f(x+y)+f(x-y)=2f(x)+2f(y)$ for all $x,y \in \mathbb{R}^n$","find all continuous functions $f:\mathbb{R}^n \rightarrow \mathbb{R}$ satisfying 
\begin{equation*}
f(x+y)+f(x-y)=2f(x)+2f(y)~\forall x,y \in \mathbb{R}^n.
\end{equation*}
My attempt: I manage to show that for any $q \in \mathbb{Q}$, $f(qx)=q^2f(x)$ for all $x \in \mathbb{R}^n$. I have a feeling that the answer is $f(x)=A\| x \|^2$, but I'm unable to prove it. Can anyone give some hint?","['contest-math', 'real-analysis', 'functional-equations']"
1297694,Are the extrema of this function global or local?,"Last question about this function, I promise. The function $f: \mathbb R \rightarrow \mathbb R$ is given by $$f(x) = \begin{cases} 
\frac{x^2+5x+7}{x+3} & \mathrm{for} \; x < -3 \\
0 & \mathrm{for} \; x = -3 \\
\frac{x^2+5x+7}{x+3} & \mathrm{for} \; -3 < x < -2 \\
1 & \mathrm{for} \; x = -2 \\
-x-e^{-x}+e^2-1 & \mathrm{for} \; x > -2
 \end{cases}$$ Find all extrema of the function, and also determine, without the use of a calculator, whether they are global or local. My Attempt: The derivative is given by: $$f'(x) = \begin{cases} 
\frac{x^2+6x+8}{(x+3)^2} & \mathrm{for} \; x < -3 \\
\mathrm{undefined} & \mathrm{for} \; x = -3 \\
\frac{x^2+6x+8}{(x+3)^2} & \mathrm{for} \; -3 < x < -2 \\
\mathrm{undefined} & \mathrm{for} \; x = -2 \\
-1+e^{-x} & \mathrm{for} \; x > -2
 \end{cases}$$ Solve the first one: \begin{align*}
\frac{x^2+6x+8}{x^2+6x+9} &= 0 \\
x^2+6x+8 &= 0 \\
(x+2)(x+4) &= 0 \\
x=-2 &\vee x=-4
\end{align*} Only $x=-4$ is in the domain. The second derivative is $$f''(x)=\frac{2x+6}{(x+3)^4}$$ Substitute in $x=-4$ to get $f''(x)=-2$, so it is a minimum. Solve the second one: \begin{align*} -1+e^{-x} &= 0 \\ e^{-x} &= 1 \\ -x&=0 \\ x &= 0
\end{align*} Which is in the domain. Taking the second derivative gives $-e^{-x}$, and $-e^{-0}=-1$, so it is a minimum. How to determine whether the minima are global or local? Thank you in advance. Edit : They are maxima, not minima.","['calculus', 'proof-verification', 'derivatives']"
1297748,Characteristic function of a disjoint union,"I just could not convince myself about what $\chi_{\cup_{A_n}}$ is worth, if $(A_n)$ is a sequence of pairwise disjoint sets? Is it equal to the series $\sum_{n=1}^{\infty}\chi_{A_n}$? We need to investigate the convergence of the series but how? Many thanks.","['elementary-set-theory', 'characteristic-functions']"
1297757,Infinite integrals$\int_0^{ + \infty } {\frac{1}{{\left( {x + 1} \right)\left( {{x^n} + 1} \right)}}dx} .$,"How to calculate
$$\int_0^{ + \infty } {\frac{1}{{\left( {x + 1} \right)\left( {{x^n} + 1} \right)}}dx} .$$","['analysis', 'calculus', 'integration']"
1297835,Differentiation or integration term by term of the Laurent series!,"Let $f(z)$ be an analytic function in the annual $r< |z|<R.$ Then $f(z)$ has the Laurent expansion series in this annual. My question is that: 
Can we derivative (or integrate) term by term from this series to obtain the Laurent series of $f'(z)$?",['complex-analysis']
1297857,Are circles and lines in two-space one-dimensional?,"Circles and lines are normally regarded as one-dimensional objects. However, when embedded in two-space, they require two coordinates $(x,y)$ to specify a point within them. Are they still considered one-dimensional, and why? This is somewhat related to a separate but very similar question of why a sphere embedded in three-space is (to my knowledge) considered two-dimensional, even though it has a height, a width and a length. To laymen, spheres are generally considered 3D objects. This is where a potential misunderstanding may lie. Therefore, I am also curious of what difference, if any, there is between a mathematician's conception of what a ""dimension"" is versus a layman's?",['geometry']
1297861,"let $f$ be holomorphic on the unit sphere and $|f(z)| = 1$ for $|z| = 1$ and $f(-1) = 1$. Furthermore $f$ has no zero's, determine $f$","let $f$ be holomorphic on the unit sphere and continous on the closure, suppose $|f(z)| = 1$ for $|z| = 1$ and $f(-1) = 1$. furthermore $f$ has no zero's, determine $f$. So far i know with the maximum-modulus theorem that $f(x)$ has a maximum at the boundary which is 1. so $|f(z)| \leq 1$. I first used louisville's theorem, but $f$ is does not need to be holomorphic on $\mathbb{C}$. Is there any way of using the fact that $f$ has no zero's to determine $f$? Mick",['complex-analysis']
1297870,Prove that the sphere is the only closed surface in $\mathbb{R}^3$ that minimizes the surface area to volume ratio.,"It is well known that a sphere minimizes the surface area to volume ratio since it reaches equality in the Isoperimetric Inequality . I'm trying to prove that no other closed surface has this property. Since the inequality says that $36\pi V^2 \leq A^3$ we can state the problem as: Let $\mathcal{S}$ be a simple closed surface in $\mathbb{R}^3$ with surface area $4\pi$ . Prove that if its volume is $\dfrac{4}{3}\pi$ then $\mathcal{S} = \mathbf{S}^2$ . My hypothesis: If there is a surface $\mathcal{S}\neq \mathbf{S}^2$ but with the same surface area to volume ratio then there is a function $F(t,x):I\times \mathbf{S}^2\to \mathbb{R}^3$ so that: $$F(t,x_0) \text{ is continuous }\forall x_0\in\mathbf{S}^2$$ $$F(t_0,\mathbf{S}^2) \text{ is a simple closed surface }\forall t_0\in I$$ $$F(0,\mathbf{S}^2) = \mathbf{S}^2\qquad F(1,\mathbf{S}^2) = \mathcal{S}$$ $$F(0,\mathbf{S}^2) \cong F(t,\mathbf{S}^2)\qquad \forall t\in I$$ $$V(F(t,\mathbf{S}^2)) = \frac{4}{3}\pi\qquad A(F(t,\mathbf{S}^2)) = 4\pi\qquad \forall t\in I$$ Where $\cong$ refers to equivalence via a bijective function, and $V(X)$ and $A(X)$ are, respectively, the volume and surface area functions. In other words, there is some kind of continuous homeomorphism between both surfaces that conserves both volume and surface area. Then by using variation calculus we can prove that if a surface is ""almost"" a sphere, it has a higher $S/V$ , thus there cannot be such function $F$ and therefore there is no such surface $\mathcal{S}$ . Perhaps my hypothesis is false. Feel free to prove the statement without using it.","['differential-geometry', 'measure-theory']"
1297887,Evaluating a triple integral by inspection,"I would like to evaluate the triple integral: $$\iiint\limits_D {2 + 3{x^2} + 3{y^2}dV}$$ where $D$ is a conic domain with vertex $(0,0,b)$ and axis along the $z$-axis with a base (disk) with radius $a$ in the $xy$-plane My working: Since integration is a linear operation, we get: $$2\iiint\limits_D {dV + 3\iiint\limits_D {{x^2} + {y^2}dV}}$$ The first part represents the volume of the domain, hence $2\times1/3\times a^2b\pi$ (formula for volume of a cone). The second part is a bit tricky. It seems like we could change variables, but this is where I am stuck. Does anyone know how to find the value of the second integral? Edit: Using substitution (cylindrical coordinates) $$3\iiint\limits_D {{x^2} + {y^2}dV} = 3\iiint\limits_{D'} {{r^3}drd\theta dz} = 3\int_0^b {dz} \int_0^{2\pi } {d\theta } \int_0^a {{r^3}dr = a{b^3}\pi /6} $$ Unfortunately, the answer suggests $$\frac{3}{{10}}\pi {a^4}b + \pi {a^2}$$","['calculus', 'multivariable-calculus', 'integration']"
1297903,Maximum density linear combination chi squares,"I have a positive linear combination of chi square variables 
\begin{equation*} 
X=\sum_{i=1}^k \lambda_i \chi^2(r_i) 
\end{equation*}
the degrees of freedom satisfy $r_i>1$. I need an upperbound of the maximum density of $X$. I searched for results on the maximum of convolution functions etc. It is also important to know that the closed form expression of density of $X$ is not known (and may not exist). I have bounds of the density of $\chi^2(r_i)$ when $r_i>1$,  namely $1$.","['exponential-function', 'statistics', 'inequality']"
1297904,Finding a Lyapunov function for a given system,"I need to find a Lyapunov function for $(0,0)$ in the system: \begin{cases} x' = -2x^4 + y \\ y' = -2x - 2y^6 \end{cases} Graph built using this tool showed that there should be stability but not asymptotic stability. I'd like to prove that fact by means of Lyapunov function but cannot find the appropriate one among the most common ones such as $Ax^{2n}+By^{2m}$ , $Ax^2+By^2+Cxy$ , etc. Please, give me some hint about how to proceed with the search of the suitable function or even the desired function itself it you know the easy way of finding it in this case. Thanks in advance","['stability-in-odes', 'ordinary-differential-equations']"
1297950,A Radon measure on $G$ being left-invariant on a dense subgroup $H \subset G$ is a Haar measure on $G$.,"Let $G$ be a locally compact group, $H$ a dense subgroup, and $μ$ a Radon
measure on $G$ such that $μ(hA) = μ(A)$ holds for every measurable set $A ⊂ G$ and
every $h ∈ H$. Show that $μ$ is a ( left-invariant ) Haar measure . Any help with this is appreciated !","['harmonic-analysis', 'locally-compact-groups', 'topological-groups', 'measure-theory']"
1297975,The relation between the (algebraic) dimensions of a normed linear space and its dual.,"What is the relation between the (algebraic) dimensions of a normed linear space and its dual, for example can we say $\dim X \leq \dim X^*$, for a normed linear space $X$?",['functional-analysis']
1297976,Matrix irreducibility. Strongly connected graph,"I have this theorem from Combinatorial Matrix Theory written by Richard A. Brualdi and others. Let $A$ be a matrix of order $n$. Then $A$ is irreducible if and only
  if its digraph $D$ is strongly connected. However, a friend showed me the following example $\left[\begin{array}{ccc}
0 &1& 0\\
0 &0 &1\\
1 &0& 0
\end{array}\right]
$
and its associated graph goes as follows: $1\to2\to3\to1$ which is strongly connected. However, the matrix turns out to be reducible (in particular I can not have a strictly positive matrix power) Any ideas whats going wrong here?","['graph-theory', 'algebraic-graph-theory', 'matrices']"
1297981,Show that If $R[X]$ is Euclidean domain then $R$ is a field [duplicate],"This question already has answers here : Let $R$ be a commutative ring. If $R[X]$ is a principal ideal domain, then $R$ is a field. [duplicate] (5 answers) $\langle 2,x \rangle$ is a non-principal ideal in $\mathbb Z [x];\, $ $D[x]$ PID $\iff D$ field, for a domain $D$ (8 answers) Closed 9 years ago . Let $R$ is  an integral domain . Show that If $R[X]$ is Euclidean domain then $R$ is a field . I'll be waiting for your help. Thank you very much in advance!",['abstract-algebra']
1297995,How to solve certain types of integrals,"I'm asking for a walk through of integrals in the form:
$$\int \frac{a(x)}{b(x)}\,dx$$ 
where both $a(x)$ and $b(x)$ are polynomials in their lowest terms. For instance $$\int \frac{x^3+2x}{x^2+1}\,dx$$ Is there a trick to doing these? or will I have to integrate by a clever substitution?","['calculus', 'partial-fractions', 'indefinite-integrals', 'algebra-precalculus', 'integration']"
