question_id,title,body,tags
4115939,Two questions re. Cantor's diagonalization argument [duplicate],"This question already has answers here : Why does Cantor's diagonal argument not work for rational numbers? (2 answers) Closed 3 years ago . I was watching a YouTube video on Banach-Tarski, which has a preamble section about Cantor's diagonalization argument and Hilbert's Hotel. My question is about this preamble material. At c . 04:30 ff., the author presents Cantor's argument as follows. Consider numbering off the natural numbers with real numbers in $\left(0,1\right)$ , e.g. $$
\begin{array}{c|lcr}
n \\
\hline
1 & 0.\color{red}50321642239817 \ldots \\
2 & 0.0\color{red}7829136011205 \ldots \\
3 & 0.31\color{red}11370055629 \ldots \\
4 & 0.999\color{red}9261457682 \ldots \\
5 & 0.0001\color{red}042507334 \ldots \\
\vdots & \vdots
\end{array}
$$ Then you could form a new real in $\left(0,1\right)$ not already in the list, e.g. $0.\color{red}{68281} \ldots$ . Hence there are more reals than naturals. I have two questions about this: Couldn't you run exactly the same argument (erroneously) for rational numbers in $\left(0,1\right)$ ? E.g. say I choose powers of $\frac{1}{2}$ , giving: $$
\begin{array}{c|lcr}
n \\
\hline
1 & 0.\color{red}4999999999999 \ldots \\
2 & 0.2\color{red}499999999999 \ldots \\
3 & 0.12\color{red}49999999999 \ldots \\
4 & 0.062\color{red}4999999999 \ldots \\
5 & 0.0312\color{red}499999999 \ldots \\
\vdots & \vdots
\end{array}
$$ So $0.\color{red}{55555} \ldots$ is not in the list, suggesting that the cardinality of the rationals is greater than that of the naturals. But a different argument shows that their cardinalities are the same. So there seems to be something wrong with the diagonal argument itself? As a separate objection, going back to the original example, couldn't the new, diagonalized entry, $0.68281 \ldots$ , be treated as a new ""guest"" in Hilbert's Hotel, as the author later puts it ( c . 06:50 ff.), and all entries in column 2 moved down one row, creating room? Admittedly, you could diagonalize this expanded list again; but then you could also move the guests down again. So the argument does not seem to show that there's any fundamental problem, i.e. that you can't continue pairing off the reals with the naturals forever?",['elementary-set-theory']
4116012,What exactly is an implicitly defined function?.,"So I've just started to get into some calculus and I recently came across the topic of implicit differentiation.
I am extremely confused on what implicit functions are and there is very little information on what exactly implicitly  defined functions really are but instead lots of defintions on how to implicitly differentiate. I became even more confused from this definition  proofwiki provides  which defines an implicit function as follows. Consider a (real) function of two independent variables $z=f(x,y).$ Let a relation between $x$ and $y$ be expressed in the form $f(x,y)=0$ defined on some interval $I$ . If there exists a function: $y=g(x)$ defined on $I$ such that: $∀x∈I:f(x,g(x))=0$ then the relation $f(x,y)=0$ defines $y$ as an implicit function of $x$ . I can't seem to wrap this definition i am familiar with how a function is a special kind of binary relation but when we state that let a relation between $ x, y$ be expressed in the form $f(x,y)=0$ what exactly do we mean by this for example how is $x^2 +y^2=1$ a relation in that form.
a simple example would be greatly appreciated. I hope this question is not too vague to be answered or too silly to be even considered thanks in advance.","['implicit-function', 'calculus', 'implicit-differentiation', 'derivatives']"
4116033,Size of the largest disk not intersecting N random points on the 2D torus,"Consider $N$ points generated uniformly at random on the 2d torus (ie. unit square after identifying right/left and up/down). I am interested in estimating the size (eg. diameter) of the largest disk that does not intersect any of these N points. Even estimating the rate of decay of the expected diameter would be a good start! In 1D (ie. a circle), this is quite well-known and has been discussed several times on this form. The 2D case seems more complicated. PS: the torus is the simplest 2D object I could think of (ie. no boundary effects). If this makes things easier to work on the unit square, I would also be very interested!","['geometric-probability', 'geometry', 'probability']"
4116081,Counting the number of $3\times 4$ matrices with all entries either $0$ or $1$ such that no row/column contains all $0$'s,"Problem: How many $3\times 4$ matrices are there with all entries either $0$ or $1$ such that there is no row or column which contains all $0$ 's? I have tried the problem using inclusion-exclusion principle but it is becoming very complicated. I started with $2^{12}$ total possibilities, then while subtracting the terms, it is becoming complicated. Any help would be appreciated!","['inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
4116084,Fermat's Last Theorem ($n=4$) using the Gaussian integers,"I'm doing the second part of the following exercise in Miles Reid's Undergraduate Commutative Algebra : Exercise 0.18 : Prove the cases $n=3$ and $n=4$ of Fermat's last theorem. I would like to know: Is my proof correct? Is there a simpler way to prove the result using the Gaussian integers? (I'm aware of the proof that uses infinite descent, over the integers, so I would like to know if there is a very short proof using the power of the Gaussian integers) Here is my attempt: Let $$x^4+y^4=z^4$$ with $x,y,z\in\Bbb N$ . We can assume that $x,y,z$ has no common factor, otherwise we could divide through by that factor. If $z$ is even, then $x^4+y^4\equiv_4 0$ , which is only possible if $x^4,y^4\equiv_4 0$ , but then $x,y,z$ all have a common factor. So assume that $x$ is even. Write $$(x^2+iy^2)(x^2-iy^2)=z^4$$ Let $\pi\in\Bbb Z[i]$ be a prime such that $\pi\mid x^2+iy^2, x^2-iy^2$ . Then, $\pi\mid 2x^2,2y^2$ . If $\pi=1-i$ then $N(\pi)=2\mid z$ . Contradiction. Therefore $x^2+iy^2,x^2-iy^2$ are relatively prime. We can write $x^2+iy^2=i^k\alpha^4=i^k(a+bi)^4$ , and we get $$x^2+y^2i=i^k(a^4-6a^2b^2+b^4+i4ab(a^2-b^2))$$ $k=0,2$ is impossible, since this implies that $y$ is even, so $k=1,3$ . Therefore $$\begin{align}x^2&=\pm 4ab(a^2-b^2)\\y^2&=\mp (a^4-6a^2b^2+b^4)\end{align}$$ Since $y$ is odd, we must have that $a,b$ have different parities. If $k=3$ we get a contradiction no matter which of $a,b$ we assume to be even, since then $y^2\equiv_4 -a^4$ or $y^2\equiv_4 -b^4$ , which is impossible. Therefore $k=1$ , and so $$\begin{align}x^2&=4ab(b^2-a^2)\\y^2&=a^4-6a^2b^2+b^4=(b^2-2ab-a^2)(b^2+2ab-a^2)\end{align}$$ The factors of $b^2-2ab-a^2,b^2+2ab-a^2$ are relatively prime so they must both be odd squares. To see this, let $d\mid b^2-2ab-a^2,b^2+2ab-a^2$ . Then $d\mid b^2-a^2, ab$ , in particular $d\mid a^2b^2-a^2,b^4-a^2b^2$ . Let therefore $$C^2=b^2-2ab-a^2$$ solving for $b$ yields $$b=1\pm\sqrt{2+\frac{C^2}{a^2}}$$ which implies that $a\mid C\Rightarrow a\mid y$ . Hence both $x,y$ have an even factor of $a$ . This is only possible if $a=0$ .","['gaussian-integers', 'abstract-algebra', 'solution-verification', 'commutative-algebra']"
4116122,Why do we ask for *absolute* convergence of a series to define the mean of a discrete random variable?,"If $X$ is a discrete random variable that can take the values $x_1, x_2, \dots $ and with probability mass function $f_X$ , then we define
its mean by the number $$\sum x_i f_X(x_i) $$ (1)
when the series above is absolutely convergent . That's the definition of mean value of a discrete r.v. I've encountered in my books ( Introduction to the Theory of Statistics by Mood A., Probability and Statistics by DeGroot M.). I know that if a series is absolute convergent then it is convergent, but why do we need to ask for the series (1) to converge absolutely, instead of just asking it to converge? I'm taking my introductory courses of probabilty and so far I haven't found a situation that forces us restrict ourselves this way. Any comments about the subject are appreciated.","['probability-distributions', 'conditional-convergence', 'absolute-convergence', 'convergence-divergence', 'probability']"
4116149,Show that $X\times Y$ has cardinality $c$,"This is problem 5 from section 1.4. of the book Real Analysis and Probability by R.M. Dudley: Let $X$ be a nonempty set of cardinality less than $c$ ( $c$ is defined as the cardinality of $2^\mathbb{N}$ ), and let $Y$ have cardinality $c$ . Show that $X\times Y$ has cardinality $c$ . Hint : Reduce to the case where $X$ has cardinality $c$ . I proved the reduced case by showing that $2^\mathbb{N}\times 2^\mathbb{N}$ has the same cardinality as $2^\mathbb{N}$ , by considering the sequence $(z_n)$ formed by alternating the terms of two sequences $(x_n)$ and $(y_n)$ . But I can't figure out how to reduce the original problem to this case. Any ideas?","['elementary-set-theory', 'cardinals']"
4116190,Homomorphisms $\phi\colon G\longrightarrow \operatorname{Aut}(H)$ and group actions.,"Let $G,H$ be groups. A homomorphism $\phi\colon G\longrightarrow \operatorname{Aut}(H)$ is an action such that: $$\operatorname{Fix}(g)\le H, \forall g\in G \tag 1$$ where $\operatorname{Fix}(g):=\{h\in H\mid \phi_g(h)=h\}$$^{\dagger}$ . If $G$ and $H$ are both finite, say $G=\{g_1,\dots,g_{|G|}\}$ and $H=\{h_1,\dots,h_{|H|}\}$ , then: $$\sum_{i=1}^{|H|}|\operatorname{Stab}(h_i)|=\sum_{j=1}^{|G|}|\operatorname{Fix}(g_j)| \space\space\space\text{and (from Burnside's Lemma)}\space\space\space |G|\mid \sum_{j=1}^{|G|}|\operatorname{Fix}(g_j)| \tag 2$$ As an entry test  for the possible utilization of $(2)$ , let's take $G=C_p$ and $H=C_q$ , where $p$ and $q$ are distinct primes. If a nontrivial homomorphism exists, then $|\operatorname{Fix}(g_{\bar j})|=1$ and $|\operatorname{Stab}(h_{\bar i})|=1$ , for some $\bar j\in \{1,\dots,p\}$ , $\bar i\in\{1,\dots,q\}$ . Then $(2)$ yields: $$[\space k+(q-k)p=l+(p-l)q\Longrightarrow k(p-1)=l(q-1)\space]\wedge [\space p\mid pq-l(q-1)\space ] \tag 3$$ for some $1\le k\le q$ and $1\le l\le p$ . Now: if $p>q$ , then from $(3)$ -2nd term of the "" $\wedge$ "": $p\mid pq-l(q-1)\Longrightarrow$ $p\mid l \Longrightarrow$ $l=p\Longrightarrow$ $k(p-1)=p(q-1)\Longrightarrow$ $k=\frac{p}{p-1}(q-1)>q-1\Longrightarrow$ $k=q$ ; but $(k,l)=(q,p)$ is not a solution of $(3)$ -1st term of the "" $\wedge$ "": so, for $p>q$ , there are no nontrivial homomorphisms $\phi\colon C_p\longrightarrow\operatorname{Aut}(C_q)$ ; if $p<q$ and $p\nmid q-1$ , then from $(3)$ -2nd term of the "" $\wedge$ "": $p\mid pq-l(q-1)\Longrightarrow$ $p\mid l$ , and we fall back into the previous case. Therefore, if $p\nmid q-1$ , there are no nontrivial homomorphisms $\phi\colon C_p\longrightarrow\operatorname{Aut}(C_q)$ . This hasn't used any knowledge about the isomorphism class of the group $\operatorname{Aut}(C_q)$ . (Incidentally, that for $p\mid q-1$ there is actually a nontrivial homomorphism $\phi$ , it is shown e.g. here .) Can $(2)$ / $(3)$ ""framework"" be used to exhibit other pairs $(G,H)$ such that only the trivial $\phi$ exists? Edit . Let's now assume $G=C_p$ and $|H|=q^2$ , still with $p,q$ distinct primes. If a nontrivial homomorphism exists, then $(2)$ yields: $$[\space k+(q^2-k)p=l_0+l_1q+(p-l_0-l_1)q^2\space]\wedge [\space p\mid k\space ] \tag 4$$ for some $1\le k\le q^2$ and $1\le l_0+l_1\le p$ . Since $p\mid k\Longrightarrow p\le k\le q^2$ , for $p>q^2$ there are no nontrivial homomorphisms $\phi$ . This suffices to give a different proof to, e.g. , this question (and the conclusion doesn't change with $\Bbb Z_2\times \Bbb Z_2$ in place of $\Bbb Z_4$ ). $^{\dagger}$ In fact, for every $g\in G$ , $\phi_g(1_H)=1_H$ , whence $1_H\in\operatorname{Fix}(g)\ne\emptyset$ ; moreover, by definition, $\operatorname{Fix}(g)\subseteq H$ ; finally, for every $g\in G$ and $h_1,h_2\in\operatorname{Fix}(g)$ , $\phi_g(h_1h_2^{-1})=\phi_g(h_1)\phi_g(h_2^{-1})=\phi_g(h_1)\phi_g(h_2)^{-1}=h_1h_2^{-1}$ , whence $h_1h_2^{-1}\in\operatorname{Fix}(g)$ .","['group-homomorphism', 'automorphism-group', 'abstract-algebra', 'group-theory', 'group-actions']"
4116201,$\sigma$-algebra generated by function,I have no idea how to calculate $\sigma$ -algebra generated by $Y=\sin(\pi x)$ . I'm looking for hints and suggestions to calculating the $\sigma$ -algebra.,['measure-theory']
4116229,Cohen-Macaulayness and regularity of $A/p$,"This question claimed (and proved) that if $p$ is a prime ideal of $A=k[x_1,\ldots,x_n]$ with $\operatorname{ht}(p) \in \{0,1,n-1,n\}$ , then $A/p$ is Cohen-Macaulay. Now, let $A$ be a (Noetherian) UFD of Krull dimension $n$ which is Cohen-Macaulay,
and let $p$ be a prime ideal of $A$ with $\operatorname{ht}(p) \in \{0,1,n-1,n \}$ . Question 1: Is it true that $A/p$ is Cohen-Macaulay? My answer: Yes, it is true that $A/p$ is CM, and the same proof holds. More elaborately: If $\operatorname{ht}(p)=0$ then $p=(0)$ , so trivially $A/p=A/0=A$ is CM. If $\operatorname{ht}(p)=1$ , then $p$ is principal, since a height one prime in a UFD is principal, see wikipedia (11). Then by the nice proposition in this answer, $A/p$ is CM. If $\operatorname{ht}(p)=n−1$ , then $\dim A/p=1$ , and one-dimensional integral domains are CM, see wikipedia or MSE . If $\operatorname{ht}(p)=n$ , then $\dim A/p=0$ , hence $A/p$ is a field, and fields are CM. Let us concentrate on $A=k[x_1,\ldots,x_n]$ and $p$ a prime ideal of $A=k[x_1,\ldots,x_n]$ with $\operatorname{ht}(p)=1$ . Now again $p$ is principal, but $A/p$ is not necessarily regular. Indeed, $(x^2-y^3)$ is a height one prime of $k[x,y]$ and $k[x,y]/(x^2-y^3)=k[z^2,z^3]$ is CM but not regular (since regular implies normal, but $k[z^2,z^3]$ is not normal, namely, not integrally closed in its field of fractions $k(z)$ ). Question 2: What happens if $\operatorname{ht}(p)=n-1$ ? In that case we have a one-dimensional integral domain $A/p$ ; is it necessarily regular?. Question 3: More generally: Could one guarantee regularity of a quotient of $A=k[x_1,\ldots,x_n]$ by a prime ideal $p$ of height different then $\{0,n\}$ ? Maybe adding assumptions would help? Thank you very much!","['cohen-macaulay', 'regular-rings', 'algebraic-geometry', 'local-rings', 'commutative-algebra']"
4116252,Proving the following inequality (positive def. matrix),"I'm trying to prove (or disprove) the following: $$ \sum_{i=1}^{N} \sum_{j=1}^{N} c_i c_j K_{ij}  \geq  0$$ where $c \in \mathbb{R}^N$ , and $K_{ij}$ is referring to a kernel matrix : $$K_{ij} = K(x_i,x_j) = \frac{\sum_{k=1}^{N} \min(x_{ik}, x_{jk})}{\sum_{k=1}^{N} \max(x_{ik}, x_{jk})}$$ Here, $x \in \mathbb{R}^N \geq 0$ . I'm basically trying to prove that $K_{ij}$ is a positive definite matrix, so I can use it as a Kernel, but I'm really stuck trying to work with $\max$ Edit: the function I'm refering to is: $$K(u,v) = \frac{\sum_{k=1}^{N} \min(u_{k}, v_{k})}{\sum_{k=1}^{N} \max(u_{k}, v_{k})}$$ where $u, v \in \mathbb{R}^N \geq 0$","['linear-algebra', 'positive-definite', 'reproducing-kernel-hilbert-spaces']"
4116277,Singular Value Decomposition Theorem: Corollary,"In a linear algebra and analysis course [it's a hybrid course between the two], we recently had the SVD (singular value decomposition) theorem, and the prof. told us (due to lack of time without proof): Corollary 2.39 : Let $A = U\Sigma V^{T}$ be the singular value decomposition of $A\in \mathbb R^{m\times n}$ , where the singular values $\sigma_1 \geq \dots \geq \sigma_p \geq 0$ , where $p = \min\left\{ m, n\right\}$ . Further, for $k<p$ , define $$A_{k} = U\Sigma_{k}V^{T},$$ where $$\Sigma_{k} = \begin{pmatrix} \sigma_1 \qquad\qquad\qquad 0 \\ \qquad \ddots \qquad \\ \quad\quad\quad\sigma_{k}  \\ 0 \qquad\qquad\qquad 0  \end{pmatrix} \in \mathbb R^{m\times n},$$ with $k < p$ . It holds that: $$A_k = \arg\min_{\text{rank}\left( B \right) = k}\left|\left| A - B\right|\right|_{2} = \arg\min_{\text{rank}\left( B\right) = k}\left|\left| A - B\right|\right|_{F}.$$ Upon question on a hint of the proof the lecturer said that one might want to use the following relations: $$\text{Tr}\left( AB^{T} \right) \leq \sum_{j=1}^{p} \sigma_{j}\gamma_{j},$$ where $\gamma_{1} \geq \dots \geq \gamma_{p} \geq 0$ denote the singular values of $B\in\mathbb R^{m\times n}$ . I also proved the following two relations: $$\left|\left| A - A_{k} \right|\right|_{2} = \sigma_{k+1}, \qquad \left|\left| A - A_{k} \right|\right|_{F} = \left( \sum_{j = k+1}^{p} \sigma_{j}^{2} \right)^{1/2} \qquad $$ IDEA : I tried several things, one of them being: $$\left|\left| A - B\right|\right|_{2} \leq \left|\left| A - A_{k} \right|\right|_{2} + \left|\left| B - A_{k} \right|\right|_{2} = \sigma_{k+1} + \left|\left| B - A_{k} \right|\right|_{2}$$ But then, I am not sure how to continue. We already know from the Corollary that $A_k = U\Sigma_k V^{T}$ [by definition], and $B = \tilde{U}\tilde{\Sigma}\tilde{V^{T}}$ [by the SVD Theorem], i.e. $\left|\left| B - A_{k} \right|\right|_{2} = \left|\left| \tilde{U}\tilde{\Sigma}\tilde{V^{T}} -  U\Sigma_k V^{T}\right|\right|_{2}$ . Could anybody help out, please, on how to continue?","['svd', 'linear-algebra', 'analysis']"
