question_id,title,body,tags
599950,"Is $n <\aleph_0, n \in \mathbb{N}$ well defined?","Is $n <\aleph_0, n \in \mathbb{N}$ well defined? That is, can I ""compare"" a natural number to a transfinite number in a strict sense? My intuition says yes since if $S$ is a finite set then we have $|S| < \aleph_0$ but I want to be really sure.","['cardinals', 'elementary-set-theory']"
599962,Construct a finite field of order 27,"So some of my thoughts for constructing a finite field of order 27 are making me think of a field with $p^n$ elements, where $p = 3$ and $n = 3$ such that we want a cubic polynomial in $\mathbb{F}_3[X]$ that does not factor. Could this be thought of as looking for a cubic polynomial in $\mathbb{F}_3[X]$ with no roots in $\mathbb{F}_3$? Could this polynomial work: $x^3 + 2x^2 + 1$ ?",['abstract-algebra']
599977,Finding Jordan form,"Find Jordan form of the following matrix: $$\left(\begin{matrix}4&-5&2 \\ 5&-7&3\\ 6&-9&4 \end{matrix}\right)$$ So I got stuck pretty much trying to find the eigenvalues. Related question: Is the characteristic polynomial of the characteristic matrix, equals to the characteristic polynomial of the transpose of the characteristic matrix? Since their determinants are equal... Thanks!","['jordan-normal-form', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
599999,The series $\sum\limits_{n=1}^\infty \frac n{\frac1{a_1}+\frac1{a_2}+\dotsb+\frac1{a_n}}$ is convergent,"If a series $\sum\limits_{n=1}^\infty a_n$ is convergent, and $a_n\gt0$... Do not refer to Carleman's inequality or Hardy's inequality ,
show that the series $$\sum_{n=1}^\infty \frac n{\frac1{a_1}+\frac1{a_2}+\dotsb+\frac1{a_n}} $$ is  also convergent. What is the minimum positive real number $k$ such that the following
inequality holds for all convergent series $a_n\gt0$? $$\sum_{n=1}^\infty \frac n{\frac1{a_1}+\frac1{a_2}+\dotsb+\frac1{a_n}}\le k\sum_{n=1}^\infty a_n$$ Does it exist a positive real number $l$ such that $$\sum_{n=1}^\infty a_n \le l\sum_{n=1}^\infty \frac n{\frac1{a_1}+\frac1{a_2}+\dotsb+\frac1{a_n}}$$ holds?","['inequality', 'sequences-and-series', 'calculus', 'real-analysis', 'analysis']"
600009,How to determine the matrix of adjoint representation of Lie algebra?,"My questions will concern two pages: http://mathworld.wolfram.com/AdjointRepresentation.html and http://mathworld.wolfram.com/KillingForm.html In the first page, we know the basis of four matrix $\{e_1,e_2,e_3,e_4\}$, and my try to find their adjoint representations is (taking example of $e_2$):
$$\hbox{ad}_{e_2}e_1=-e_2,\\\hbox{ad}_{e_2}e_2=0,\\\hbox{ad}_{e_2}e_3=e_1-e_4,\\\hbox{ad}_{e_2}e_4=-e_3.$$
Then in the basis $\{e_1,e_2,e_3,e_4\}$, we can write the matrix of adjoint representation of $e_2$ as:
$$\hbox{ad}(e_2)=\left[\begin{array}{cccc}0 & 0 & 1 & 0\\-1 & 0 & 0 & 1\\0 & 0 & 0 & 0\\0 & 0 & -1 & 0\end{array}\right]$$
just like the result in the page. Now my questions: Q1. If my try is right, now we read the second page (""killing form"") and let's do the same calculations with the basis $[X,Y,H]$. I find the matrix of $\hbox{ad}(Y)$ as
$$\hbox{ad}(Y)=\left[\begin{array}{ccc}0 & 0 & 2\\0 &0 & 0\\-2 & 0 & 0\end{array}\right]$$ but not the result in the page (just its transposition). If this page is right, my precedent result should be
$$\hbox{ad}(e_2)=\left[\begin{array}{cccc}0 & -1 & 0 & 0\\0 & 0 & 0 & 0\\1 & 0 & 0 & -1\\0 & 1 & 0 & 0\end{array}\right].$$ What should it be? Q2. We have the fomula of Lie algebra: $\hbox{ad}_XY=[X,Y]$. What are the relationships between $\hbox{ad}(X)$ and $\hbox{ad}_X(Y)$? Q3. In the page of ""killing form"", how does he get $B=\left[\begin{array}{ccc}8 & 0 & 0\\0 & -8 & 0\\0 & 0 & 8\end{array}\right]$? Thanks!","['matrices', 'lie-algebras', 'abstract-algebra']"
600012,Coupon Collector's problem with unequal probabilities,"Given 4 different items, each with different chance of being selected, select an item, replace it and select another. What is the expected mean number of selections that is required to select at least one of each item. Through some research, this appears to be a variation of the coupon collector's problem where each of my ""coupons"" doesn't have the same probability. From the final formula this post , I deduced that the average number of draws is given by: $$
n\sum\limits_{j=1}^n {1\over j}
$$ How can I amend this for items of unequal probability of selection please? From the partial answer from @John: $p_1 = 1$ $p_2 = p_a (p_b + p_c + p_d) + p_b (p_c + p_d + p_a) + p_c (p_d + p_a + p_b) + p_d (p_a + p_b + p_c)$ Am I then right in thinking $p_3$ would be 
$
p_ap_b(p_c + p_d) + 
p_ap_c(p_b + p_d) + 
p_ap_d(p_b + p_c) + 
p_bp_c(p_a + p_d) + 
p_bp_d(p_a + p_c) + 
p_cp_d(p_a + p_b)
$ and $p_4$ would be
$
p_ap_bp_c(p_d) + 
p_ap_bp_d(p_c) + 
p_ap_cp_d(p_b) + 
p_bp_cp_d(p_c)
$ simplified to $4(p_ap_bp_cp_d)$ I put these values into a spreadsheet, but there's something I've done wrong. For the purpose of testing, I gave my coupons equal probability where I know the result should be 8.33. However, I'm getting the result 71.67 and can't see what is wrong. Any suggestions please?","['coupon-collector', 'probability']"
600014,$\sum_{n=0}^{+\infty}|a_{n}-a_{n+1}| $ converges $\Rightarrow \sum_{n=0}^{+\infty}a_{n}z^{n}$ converges,"Let $\{a\}_{n} \subset \mathbb{C}$ , $a_{n} \rightarrow 0 $ , $\sum_{n=0}^{+\infty}|a_{n}-a_{n+1}| < +\infty$; then show that $\sum_{n=0}^{+\infty}a_{n}z^{n}$ converges if $|z|\le 1 \ $ , $z \ne 1$. Furthermore the convergence is uniform in $\{ |z|\le 1 , |z-1|\ge \delta\} \ $ with $\delta > 0 $ sufficiently small.","['power-series', 'sequences-and-series', 'complex-analysis']"
600027,Domain invariance for smooth functions,"The domain invariance theorem states that for an open set $U\subset \mathbb{R}^n$ and a continuous and injective mapping $f:U\to \mathbb{R}^n,$ the image $f(U)\subset \mathbb{R}^n$ is open. I've read that for a smooth functions the proof of the analogous statement is easy. Surely, when $f$ is continuously differentiable and for all $x\in U \ $ $\det f'(x)\ne 0$ the image $f(U)$ is open (a consequence of the inverse function theorem). But how to prove that $f(U)$ is open in the case when $f$ is continuously differentiable and injective? Is there an elementary proof?","['general-topology', 'multivariable-calculus', 'differential-topology', 'differential-geometry']"
600090,Tangent sheaf of the Picard scheme,"Let $X\overset{f}\to S$ be a flat morphism of schemes, and $S=\operatorname{Spec}(k)$ for an algebraically closed field $k=\bar{k}$. I'm just interested, for the moment, with schemes $X$ corresponding to smooth projective curves. Assume the functors $\operatorname{Div}_{X/S}^d$, and $\operatorname{Pic}_{X/S}^d$ are representable, and let $X_d$ and $W_d$ denote the respective representing schemes (for a definition of the functors see for example "" Kleiman - The Picard scheme "" at pages 17 and 23, but I don't think it's crucial for the following). I derived (using known facts) a description of the tangent sheaf of the $d$-component of the Picard scheme $W_d$. However, I don't feel very confident with the technical machinery of algebraic geometry, so my proof is probably not completely correct. Could you please give it a look? Any help/comment/suggestion would be incredibly appreciated! Proposition: Let $\pi:X\times X_d \to X_d$ the natural projection and $u:X_d\to W_d$ the Abel Jacobi map on degree $d$. Then the sheaves over $X_d$
  $$ u^* T_\bullet W_d \quad\text{and}\quad R^1 \pi_* \mathcal{O}_{X\times X_d} $$
  are isomorphic, and they coincide with the constant sheaf over $X_d$ with fibers $H^1(\mathcal{O}_X)$. References used in the proof (for basic results you probably already know): $[BLR]$ $=$ Bosch, Lutkebohmert, and Raynaud - Neron Models $[HART]$ $=$ Robin  Hartshorne - Algebraic Geometry Proof: First of all we notice that we have isomorphisms
$$ T_0 \operatorname{Pic}_{X/S} \cong R^1f_* \mathcal{O}_X \cong H^1(X, \mathcal{O}_X),$$
where the first one is the content of Theorem 1 of $[BLR]$, and the second one follows from the obvious identity of functors $f_*\square \equiv \Gamma(X,\square)$. Since $\operatorname{Pic}_{X/S}$ is a group variety its tangent sheaf is constant with fibers $T_0\operatorname{Pic}_{X/S} \cong H^1(X, \mathcal{O}_X)$. The same is true if we restrict to the subscheme $W_d$: The tangent sheaf $ T_\bullet W_d $ is the constant sheaf with fibers $H^1(X,\mathcal{O}_X)$ over $W_d$. Actually, also $R^1 \pi_* \mathcal{O}_{X\times X_d}$ is constant with fibers $H^1(X, \mathcal{O}_X)$. To see this consider the fiber diagram and apply Proposition 9.3 (page 255) of $[HART]$ to the structure sheaf $\mathcal{O}_X$. We get
$$ R^1 \pi_* \mathcal{O}_{X\times X_d} \cong g^* \left( R^1f_*\mathcal{O}_X \right) \cong  g^* H^1(X,\mathcal{O}_X), $$
from which we deduce that $R^1 \pi_* \mathcal{O}_{X\times X_d}$ is the constant sheaf on $X_d$ with fibers $H^1(X,\mathcal{O}_X)$. To conclude it's enough to notice that $u: X_d \to W_d$ is a surjective map of schemes, so from the above description of $T_\bullet W_d$ and $R^1 \pi_* \mathcal{O}_{X\times X_d}$ as constant sheaves it follows that
$$ u^* T_\bullet W_d \cong R^1 \pi_* \mathcal{O}_{X\times X_d}. $$","['algebraic-geometry', 'schemes', 'proof-verification', 'algebraic-curves']"
600092,Separated morphism - Hartshorne Corollary II 4.2,"The corollary says - An arbitrary morphism $f:X\longrightarrow Y$ is separated if and only if the image of the diagonal morphism is a closed subset of $X\times_{Y} X$. I am studying the proof of this proposition. One way is obvious. To prove the other way, we need to prove that $\Delta$ is a homeomorphism onto $\Delta(X)$ and the morphism of sheaves $O_{X\times_{Y} X}\longrightarrow\Delta_*{O_X}$ is surjective. Homeomorphism again is easy to prove. But to prove the surjectivity, Hartshorne says it is a local question. Does that mean we check it at the stalk level? I don't understand this part of the proof.",['algebraic-geometry']
600102,For all but finitely many $n \in \mathbb N$,"In my book I have the following theorem: A sequence $\langle a_n \rangle$ converges to a real number $A$ if and only if every neighborhood of $A$ contains $a_n$ for all but finitely many $n \in \mathbb N$. Can anyone clarify what the phrase, ""All but finitely many"", means?","['notation', 'definition', 'real-analysis', 'analysis']"
600113,"Show that, for $0<t<1$, $\log\sin (t\pi)=\log(t\pi) + \sum\limits_{n=1}^\infty\log\left(1-\frac{t^2}{n^2}\right)$","Show that, for $0<t<1$, $$\log\sin (t\pi)=\log(t\pi) + \sum_{n=1}^\infty\log\left(1-\frac{t^2}{n^2}\right)$$ So I derived the following Fourier series: $$\frac{\pi\cos(t\pi)}{\sin{t\pi}}=\frac1t+\sum_{n=1}^\infty\frac{2t}{t^2-n^2},\quad t\notin\mathbb{Z}$$ Then the next natural step is to integrate. But how do I get the constant $\log\pi$ on the RHS? I try to set $t=1/2$ but that didn't help too much. By the way, I'm not suppose to use the Infinite Product Formula for Sine, since this question is supposed to derive the formula. Thanks.","['fourier-series', 'fourier-analysis', 'sequences-and-series', 'real-analysis', 'analysis']"
600120,Find all equivalence relations on a set with three elements.,"The question is:
There are ﬁve different equivalence relations on the set $A = \{ a,b,c \}$. Describe them all. Can you just state the names of them, so it will be guidance for me.","['discrete-mathematics', 'elementary-set-theory']"
600122,Union of 2-sphere with line segment in $\mathbb{R}^3$ removing one point homotopy equivalence.,"I am working on a problem from Lee's Introduction to Topological Manifolds where one is asked to compute fundamental groups using Van Kampen's theorem. I know how to use Van-Kampen's theorem but I cannot find a homotopy equivalence between one of my subsets and a space whose fundamental group I know. Consider the union of the unit 2-sphere in $\mathbb{R}^3$ with the line segment $[0]\times[0]\times[-1,1]\in \mathbb{R}^3$. If I remove a point, say at $(1,0,0)$ then I have the unit 2-sphere with a line down the middle and one point on the side removed. I am told that this is homotopy equivalent to $\mathbb{S}^1$. Can someone explain to me what deformations must be made to make this space $\mathbb{S}^1$?","['general-topology', 'homotopy-theory', 'algebraic-topology']"
600179,Equivalent characterizations for Hausdorff in a first-countable space,"Today a student came to me with the following exercise from a course in topology: Suppose $(X,\mathcal{T})$ is first-countable. Show that the following are equivalent: $X$ is Hausdorff Every convergent sequence in $X$ converges to precisely one point $X$ is T1 and every compact subset of $X$ is closed I was able to show and explain all implications, except for one. 
I was not able to find a proof for $3. \Rightarrow 1$ or $3. \Rightarrow 2$. Could someone explain to me how I should handle this implication? 
Or could someone give a hint which characterization of Hausdorff is most appropriate for this proof? As always, any help would be appreciated!","['general-topology', 'separation-axioms', 'compactness']"
600217,Every finite map is surjective,I'm trying to understand the proof of the theorem which states that every finite map is surjective in Shafarevich's book: I didn't understand why the part underlined in red is true. I need a little help here. Thanks in advance,"['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
600226,"Higher order differential on a manifold, connections","I am trying to understand how to define the second order differential of a map $f : M \rightarrow N$ between smooth manifolds. I came across this exact same question : Higher-order derivatives in manifolds The answers in the comments pointed towards jets, which I didn't know and shall learn about.I also thought that there should be a link with covariant derivatives : if you have a given covariant derivative on $M$, say the Levi-Civita connection of a certain Riemannian metric, isn't there any standard way to define higher order differentials, in a way that would yield a Taylor formula ? Or are jets really the only good way to look at these things ? Any comment or reference appreciated.
I know this is almost a duplicate (almost because I am asking also about the link with covariant derivatives, if there is one) but the original question seems inactive, so... EDIT : As I suspected, a torsion-free covariant derivative $\nabla$ allows one to define the second order differential. Indeed, a covariant derivative $\nabla$ allows one to differentiate not only sections of $TM$ (ie vector fields) but also sections of 
$TM^{\otimes p} \otimes T^*M^{\otimes q}$ along vector fields. 
So the second order differential of a function $f : M \rightarrow \mathbb{R}$ is defined by
$$\mathrm{Hess}(f) = \nabla df$$
and it is a section of $S^2 T^*M$.
Reference : Gallot Hulin Lafontaine Related question : Definitions of Hessian in Riemannian Geometry The treatment in the reference I found is rather quick though. I am betting that the exponential map will yield a Taylor formula to order 2 with this definition, and that a similar definition holds for a map between manifolds (you probably need a Riemannian metric in both manifolds). I will work out the details for myself, and may or may not answer my own question to close it. If someone finds a reference where the following points are treated (and not just mentionned !) : definition of all high order differentials in the context of Riemannian geometry Taylor formula with the exponential map case of a map between smooth manifolds I will gladly accept hish/her answer.","['reference-request', 'differential-geometry']"
600271,Showing an exact sequence of groups is split.,"This is an old exam question I can't piece together. Let $1\to H\to G\to K\to 1$ be an exact sequence of groups such that $K$ is cyclic of order $n$, and $H$ is a group of order $m$. Prove that if $n$ and $m$ are relatively prime, then the exact sequence is split. My professor explained it quickly, and all I have copied down is
$$
g^n=e,g^n\in H,(g^n)^m=e=g^{mn}, (g^m)^n=e. K\to G, \sigma\mapsto g^m, \sigma^i\mapsto g^{mi}
$$ I can't decipher what the point of this is. We want to show that there is a retraction which gives the identity on $K$, so I think this is trying to show the existence of an element of order $n$ in $G$? Can anyone explain what is happening?","['exact-sequence', 'group-theory']"
600277,Is $\lim_{n \to \infty}{\left(\frac{3}{1+\frac{1}{n}}\right)^n} = \lim_{n \to \infty}{3^n}$?,"I started out with the following series: $\sum_{n=1}^{\infty}{\left(\frac{3}{n}\right)^nn!}$ The goal is to find out if the sequence converges or diverges. It went quite well, hopefully, until I got stuck here: $\lim_{n \to \infty}{\left(\frac{3}{1+\frac{1}{n}}\right)^n} = \lim_{n \to \infty}{3^n}$ The problem is that I cannot figure out if this is a valid equality. Based on the property of multiplication of limits, i would assume it is, but the fact that it is raised to $n$ makes me wonder.","['sequences-and-series', 'limits']"
600291,"Show that there is $(a,b)$ s.t. $f_x(a,b)^2+f_y(a,b)^2<4$","Let $f:D\to\mathbb{R}$ where $D:=\{(x,y):x^2+y^2\leq 1\}$. Suppose all partial derivatives of $f$ are continuous and $|f|\leq 1$. Show that there exists $(a,b)\in Int_D$ s.t.: $$\left[\frac{\partial f}{\partial x}(a,b)\right]^2+\left[\frac{\partial f}{\partial y}(a,b)\right]^2<4$$ Here $Int_D$ means the interior of $D$, that is , the open unit disk. I try to reduce to the one dimension case, that is: there exists $a\in(-\sqrt{1-y^2},\sqrt{1-y^2})$ s.t $\left[\frac{\partial f}{\partial x}(a,y)\right]^2\leq 2$.","['multivariable-calculus', 'real-analysis']"
600301,"If X has beta distribution, how do you show that 1 - X also has beta distribution with parameters switched?",This is problem presented to me: Suppose that $X$ has the beta distribution with parameters $\alpha$ and $\beta$. Show that $1 - X$ has the beta distribution with parameters $\beta$ and $\alpha$. Do you simply plug in $(1 - x)$ as $x$ into the beta distribution p.d.f.? Any help is greatly appreciated. Thanks.,"['statistics', 'probability']"
600321,Prove that $\varphi$ is automorphism,"$G$ is commutative group. $|G|=n$. $m\in \mathbb{N}$ and $\gcd(m,n)=1$. I need to prove that $\varphi :G\to G$, $\varphi(x)=x^m$ is automorphism of G. My try: I assume that $a\in \ker(G)$, so $a\in G$ and in one hand: $a^m=e$ (because $\varphi(a)=e$), and at the other hand $a^n=e$ because $a\in G \Longrightarrow$ because $\gcd(m,n)=1,\;a$ must be $e$, so $\ker(\varphi)=\left\{e\right\}$. And that's mean that $\varphi$ is Aut. I'm right? my proof is OK? Thank you!","['finite-groups', 'group-theory', 'proof-verification']"
600326,"Dense subspace of $L^{2}[0,1]$","I know that $C[0,1]$ is dense in $L^{2}[0,1]$ but is $\{f\in C^{2}[0,1]:f(0)=f(1)=0\}$ dense in $L^{2}[0,1]$?","['lebesgue-integral', 'hilbert-spaces', 'functional-analysis', 'real-analysis']"
600328,"A ""What's my vector?"" game","Alice chooses a binary vector $V$ of length $n$ which is unknown to Bob.  In each round Bob can choose any number of indices $i$ and then Alice tells Bob how many of the $V_i$ are set to $1$.   The game terminates when Bob can say with certainty exactly which binary vector Alice has. Alice  would like the game to go on as long as possible and Bob would like to make it as short as possible. What are Alice and Bob's best strategies and how long does the game take? For $n=7$ the following strategy always works. Bob chooses indices 35, 234, 24567, 12356,14567 . This takes $5$ rounds. For $n=10$ the following strategy always works. Bob chooses indices 1-3-4-5-6-7-8, 3-5-9, 1-2-3-8-10,1-2-4-5-9-10,1-2-5-7-8, 1-2-3-4-5-8-10, 2-4-7-8-10. This takes $7$ rounds.","['puzzle', 'linear-algebra', 'combinatorics']"
600329,Getting a positive semi-definite matrix from two positive definite matrices,"Suppose I have two positive-definite Hermitian matrices $A$ and $B$. Their eigenvalues are strictly positive reals. Consider the matrices $A-tB$ for $0 \le t < \infty$. My goal is to conclude that there is some smallest $t$ such that $A-tB$ has zero as an eigenvalue, and all other eigenvalues non-negative. How do I show this (and is this even true)? I know some results about continuity (the eigenvalues of a convergent sequence of matrices also converge), but am not sure if such a $t$ exists:
$$t^* := \inf_{0 \le t < \infty} \{t :\text{ $A-tB$ has $0$ as an eigenvalue}\} \implies A-t^* B \text{ is positive semi-definite}$$","['matrices', 'eigenvalues-eigenvectors', 'continuity', 'bilinear-form']"
600333,How to rigorously prove that these two sets have different order types?,"Let $A$ and $B$ be two given ordered sets with the linear (or total) order relations $<_A$ and $<_B$, respectively. Then $(A,<_A)$ and $(B,<_B)$ are said to be of the same type if there exists a bijection $f \colon A \to B$ such that $a_1 <_A a_2$ implies that $f(a_1) <_B f(a_2)$ for any pair of elements $a_1$, $a_2$ of $A$. Furthermore, the dictionary, or lexicographical, order $<_L$ on the Cartesian product  $A\times B$ is defined as follows: $a_1 \times b_1 <_L a_2 \times b_2$ if and only if the following holds: Either $a_1 <_A a_2$, or $a_1 =a_2 $ and $b_1 <_B b_2$. Now let's consider the two sets  $Z^+ \times [0,1)$ and  $ [0,1) \times Z^+$, where $Z^+$ denotes the set of positive integers and $[0,1)$ denotes the set of all non-negative reals less than $1$, both under the usual order. Let us give both these Cartesian products the dictionary, or lexicographical, order. Then how to rigorously prove, using the above definition, that these two sets have different order types? I know that the set $Z^+ \times [0,1)$ has the same order type as the set of 
non-negative real numbers under the usual order, for we can define the map $ f \colon Z^+ \times [0,1) \to [0,+\infty)$ as $$f(n\times t) \colon = n + t - 1$$ for all $n \in Z^+$ and all $t \in [0,1)$. This map is an order-preserving bijection. I also know that every element $t \times n$ of the set $[0,1) \times Z^+$ has an immediate successor, namely the element $t \times (n+1)$. However, this is not the case for the set $Z^+ \times [0,1)$, for if we take any two elements of this set, say, $n_1 \times t_1$ and $n_2 \times t_2$ such that $n_1 \times t_1 <_L n_2 \times t_2$, then either $n_1 < n_2$, or $n_1 = n_2$ and $t_1 < t_2$, where $n_1$ and $n_2$ are positive integers and $t_1$ and $t_2$ are real numbers in the interval $[0,1)$. If $n_1 < n_2$, then the element $n_1 \times (t_1 +1)/2$, for example, satisfies $n_1 \times t_1 <_L n_1 \times (t_1+1)/2$ and $n_1 \times (t_1 +1)/2 <_L n_2 \times t_2$. In fact, an element of the form $n_1 \times (\alpha t_1 + 1 -\alpha)$ or $n_2 \times (\alpha t_2)$ would do, where $0 < \alpha <1$. Similarly, if $n_1 = n = n_2$  and $t_1 < t_2$, then the element $n \times (\alpha t_1 + (1 - \alpha) t_2 )$, where $0 < \alpha < 1$ as before, satisfies $n_1 \times t_1 <_L n \times (\alpha t_1 + (1 - \alpha) t_2 )$ and $n \times (\alpha t_1 + (1 - \alpha) t_2 ) <_L n_2 \times t_2$. Thus we have shown that between any two distinct elements of the set $Z^+ \times [0,1)$, there is another element of $Z^+ \times [0,1)$, in fact there are infinitley many elements.","['general-topology', 'order-theory', 'elementary-set-theory', 'analysis']"
600334,Describe explicitly the bijection between $2^\Bbb R$ and $\Bbb N^\Bbb R$,"I have a problem from elementary set theory. I don't know, how to solve it and from what start. How to describe explicitly the bijection between $2^\Bbb R$ and $\Bbb N^\Bbb R$?",['elementary-set-theory']
