question_id,title,body,tags
858230,Prove that $x\sqrt{1-x^2} \leq \sin x \leq x$,"Use the mean value theorem to prove that if $0 \leq x \leq 1$, then
$$x\sqrt{1-x^2} \leq \sin x \leq x$$
The theorem guarantees the existence of a point, but not an inequality, so I don't know how to begin.","['trigonometry', 'inequality', 'real-analysis']"
858245,Checking some work on differential $y''-4y=\sinh x$,"I want to check that I have done this correctly, because I feel like I am most of he way there but missing something important (or maybe just something obvious that I ought to know) We have the following differential equation: $$y''-4y=\sinh x$$ This should be simple enough, or so I thought. I see the characteristic equation for the linear homogeneous expression ($y''-4y=0$) should be $r^2 - 4 = 0$ so the roots are $r\pm2$. All-righty then, the solution $y_p$ ought to look like this: $y_p = c_1e^{2x}+c_2e^{-2x}$ because both roots are real and distinct. I take derivatives of $y_p$: $$y'_p = 2c_1e^{2x}-2c_2e^{-2x}$$ $$y''_p = 4c_1e^{2x}+4c_2e^{-2x}$$ and plugging it back into the original DE: $\sinh x = 4c_1e^{2x}+4c_2e^{-2x} - 4(c_1e^{2x}+c_2e^{-2x})$ But you can see the problem I end up with zero, and thus can't equate the coefficients of like powers (understand I had planned to just convert sinh into the Euler expression $\frac{e^x-e^{-x}}{2}$ and go from there). So, I did something wrong, and it looks like I should have used variation of parameters here, but I admit that technique I am a bit fuzzy on. But if that's what I have to use...",['ordinary-differential-equations']
858249,Positive semi-definite of a matrix composed of semi-definite blocks,"Say a matrix A is positive semi-definite. Let B be a square matrix composed of replicas of A as sub-blocks, s.t. $$B=\begin{pmatrix} A & A \\ A & A \\ \end{pmatrix},$$ or $$\begin{pmatrix} A & A & A \\  A & A & A \\ A & A & A \\ \end{pmatrix},$$ etc. Would $B$ be semi-definite as well?","['matrices', 'linear-algebra', 'block-matrices']"
858250,Alternating sum of a simple product of binomial coefficients: $\sum_{k=0}^{m} (-1)^k \binom m k \binom n k .$,"I would like to evaluate the following alternating sum of products of binomial coefficients:
$$\sum_{k=0}^{m} (-1)^k \binom m k \binom n k .$$
I had the idea to use Pascal recursion to re-express $\binom n k$ so that we always have $m$ as the upper index and I have been able to come up with nice expressions for 
$$ \sum_{k=0}^{m} (-1)^k \binom m k \binom m {k-j},$$
($j=0$ gives the central binomial coefficient as is well known and the others turn out to be shifted away from the centre by $j$ steps, up to a sign). However we then end up with another alternating sum of products of these solutions with the binomial coefficients that came out of using the recursion. And this sum seems to be even worse to solve, at least combinatorially. Any help appreciated! Thanks in advance.","['summation', 'binomial-coefficients', 'combinatorics']"
858268,Converting recursive equations into matrices,"How do we convert recursive equations into matrix forms?
For instance, consider this recursive equation(Fibonacci Series): $$F_n = F_{n-1} + F_{n-2}$$ And it comes out to be that the following that $$\begin{bmatrix}1&1\\1&0\end{bmatrix}^n = \begin{bmatrix}F_{n+1}&F_{n}\\F_{n}&F_{n-1}\end{bmatrix}$$ Can please anyone tell me how do we derive such a base matrix for recursive equations? How can we determine the order of the matrix for the recursive equation, as well as the elements of the matrix?","['fibonacci-numbers', 'matrices', 'linear-algebra', 'recurrence-relations']"
858270,Proving that tensoring a projective module with a flat module gives a projective module?,"If $P$ is a projective module and $M$ is a flat module, both over some commutative ring $R$, then how do you prove that $M\otimes_R P$ is flat? I tried using the fact that $P$ is the direct summand of a free module, but that line of reasoning only works of $M$ tensored with a free module gives another free module, which I don't think is the case. Is it? If not, how can I prove that projectiveness is preserved?","['projective-module', 'abstract-algebra', 'tensor-products', 'modules', 'commutative-algebra']"
858304,Diagonalisation argument for real numbers,"I know that the the set of real numbers has been proved uncountable by mathematicians, so my question is why this is wrong. In countability arguments that I have seen the numbers are laid out in a grid with 1,2,3,4,... as rows and columns and the number at the nth row and mth column is n/m. So what if we have an extra dimension k, that represents the power, so at depth 3 the power is 1/3 so it becomes $ ({\frac{n}{m}})^{(\frac{1}{k})} $. It should be possible to visit every position in the cube by a similar procedure akin to the one used for 2 dimensional grid. Any non fractional power will give another rational number so only 1/k is actually necessary. While this only appears to work for the solution to a polynomial, such solutions are not rational numbers. Which would make some sets of irrational numbers countable, but that doesn't quite make sense to me. So therefore there must be something wrong with my ideas but I don't know what it is.",['elementary-set-theory']
858312,Asymptotic behaviour of the integral of the quadratic mean of the coordinates on the hypercube,"I have to compute the limit $\lim_{n\to +\infty}I_n$, where:
$$\qquad I_n=\int_{[0,1]^n}\sqrt{\frac{1}{n}\sum_{i=1}^n x_i^2}\,d\mu.$$
I believe that its value is just $\frac{1}{\sqrt{3}}$, since the mean value of $x_i^2$ over the unit hypercube is $\frac{1}{3}$. 
Numerical experiments agree with this conjecture. Moreover, since the square root is a concave function, Jensen's inequality gives
$$ I_n \leq \frac{1}{\sqrt{3}}$$
and $\{I_n\}_{n\in\mathbb{N}}$ looks to be a monotonic sequence, but an extra insight is needed to prove the conjecture, maybe a sort of converse of Jensen's inequality or a clever application of Fubini's theorem.","['asymptotics', 'inequality', 'integration', 'real-analysis']"
858329,finding very small values of $r + s\sqrt p + t\sqrt q$,"For integers $p$, $q$ I'm interested in finding good approximations to $0$ of the form $r + s\sqrt p + t\sqrt q$ for rational $r$, $s$ and $t$. In particular, I'd like to generate approximations where $r$, $s$ and $t$ are moderately sized but for which the sign of $r + s\sqrt p + t\sqrt q$ cannot be resolved correctly using double precision arithmetic. I'd also be interested in specific examples, e.g. for $p = 2$, $q = 3$.","['diophantine-approximation', 'number-theory']"
858339,"For $a_n,b_n\uparrow$ and $\sum \frac{1}{a_n}$, $\sum \frac{1}{b_n}$ divergent is the series $\sum \frac{1}{a_n+b_n}$ also divergent? [duplicate]","This question already has answers here : Slowing down divergence 2 (4 answers) Closed 9 years ago . Let $a_n$ and $b_n$ are strictly increasing to $+\infty$ sequences such that the series $\sum \frac{1}{a_n}$ and $\sum \frac{1}{b_n}$ are divergent. Is it true that the series $\sum \frac{1}{a_n+b_n}$ is also divergent? At first sight it looks true, so I tried to prove that, but after some failed attempts I start to believe now that there might exist a counterexample. Any thoughts?","['convergence-divergence', 'sequences-and-series']"
