question_id,title,body,tags
2228394,Prove $\lvert\int_a^bf \cdot g\rvert \le (\int_a^bf^2)^{1/2} \cdot (\int_a^bg^2)^{1/2}$,I'm studying from Spivak's Calculus on Manifolds and I'm trying to prove problem 1-6 which looks like Cauchy-Schwarz applied to continuous functions. Assume $f$ and $g$ are integrable. Prove that $$\lvert\int_a^bf \cdot g\rvert \le (\int_a^bf^2)^{1/2} \cdot (\int_a^bg^2)^{1/2}$$,"['functional-analysis', 'proof-writing']"
2228398,'Trace trick' for expectations of quadratic forms,"I am trying to understand the proof for the Kullback-Leibler divergence between two multivariate normal distributions . On the way, a sort of trace trick is applied for the expectation of the quadratic form $$E[ (x-\mu)^T \Sigma^{-1} (x-\mu) ]= \operatorname{trace}(E[(x-\mu)(x-\mu)^T)] \Sigma^{-1}),$$ where $x$ is MV-normal with mean $\mu$ and covariance matrix $\Sigma$ . The expectation is taken over $x$ . I would like to understand why this identity holds. I think more than one step is taken at once. I believe, $\operatorname{trace}(E[(x-\mu)(x-\mu)^T] \Sigma^{-1})$ = $\operatorname{trace}(E[(x-\mu) \Sigma^{-1} (x-\mu)^T])$ , but where does the trace come from?","['matrices', 'trace', 'statistics', 'expected-value']"
2228415,questions about double centralizer theorem,"An important fact in the theory of central simple algebras is the double centralizer theorem, which says: if $k$ is a field, $A$ is a $k$-algebra, $V$ is a faithful semisimple $A$-algebra, then $C(C(A)) = A$, where $C(A)$ is the centralizer of $A$ in $End_k(V)$. Taking the centralizer is an inclusion-reversing operation. If we consider the algebra $M_n(k)$ of $n\times n$ matrices over a field $k$, identfying $k$ with the scalar matrices and $\Delta$ with the diagonal matrices, we get $C(k)$ = $M_n(k)$, $C(M_n(k)) = k$, and $C(\Delta) = \Delta$. (1) This suggests that the centralizer operation is something like a duality between $k$-subalgebras. Is there any truth to this? (2) Will there always be a subalgebra like $\Delta$ which is its own centralizer? I'm not exactly sure what conditions to put on $k, A$, and $V$, so I'm open to flexibility on that. (3) Does a double centralizer result hold in the context of groups? (i.e. $C_G(C_G(H)) = H$?). If not in general, for what groups does this hold?","['abstract-algebra', 'division-algebras', 'representation-theory']"
2228418,Find the sum of all primitive roots of $n$,"Let $\xi_n$ denote a primitive $n^{th}$ root of unity and let $K=\mathbb{Q}(\xi)$ be the associated cyclotomic field. Let $a$ denote the trace of $\xi_n$ from $K$ to $\mathbb{Q}$. Prove that $a=1$ if $n=1$, $a=0$ if $n$ is divisible by the square of a prime, and $a=(-1)^r$ if $n$ is the product of $r$ distinct primes. It is actually the I know that the trace of $\xi_n$ from $K$ to $\mathbb{Q}$ is the sum of all primitive roots of $n$. If $n=1$, it is very easy. I know the fact that $a$ is a primitive root of $n$, then $-a$ is a primitive of $n$ as well if $n$ is divisible by the square of a prime. How to prove that? This is the key to prove the second case. For the third case, I totally had no idea. How to prove the two cases using theorems about the cyclotomic field or cyclotomic polynomial?","['number-theory', 'abstract-algebra', 'galois-theory', 'field-theory']"
2228441,Finitely presented module + flat implies projective,"Let $M$ be a finitely presented module. Show that $M$ is flat if and only if $M$ is projective. I think I am fine with the part ""projective"" implies flatness but I need help on showing that flatness + finitely presented modules implies projective. Any help on this part will be great.","['abstract-algebra', 'ring-theory', 'modules', 'projective-module']"
2228454,"With the condition $\lim_{x\to \infty}(f(x+a)-f(x))=0$, how to construct $h(x)$?","Assume $f(x)\in C[0,+\infty)$，and for all $a\geqslant 0$, we have
\begin{align*}
\lim_{x\to \infty}(f(x+a)-f(x))=0 \tag{*}.
\end{align*}
Prove that there exists $g(x)\in C[0,+\infty)$ and $h(x)\in C^1[0,+\infty)$ such that $f(x)=g(x)+h(x)$, and such that they satisfy
\begin{align*}
\lim_{x\to \infty}g(x)=0,~~\lim_{x\to \infty}h'(x)=0.
\end{align*} My thought is let $h(x)=\frac1 a\int_x^{x+a}f(t)\,dt$, then it is easy to see $\lim_{x\to \infty}h'(x)=0$, but I can't explain that $\lim_{x\to \infty}g(x)=\lim_{x\to \infty}f(x)-h(x)=0$.  It seems we should try proving  $\lim_{x\to +\infty}f(x)$ exists by using the condition of (*), but I'm not sure whether it's true or false.","['derivatives', 'limits']"
2228457,Standard notation for expressing a certain binary operation between functions,"Given two functions whose outputs coincide at all values in the intersection of their domains, is there some commonly used notation to express the function whose graph is formed by the union of both those function's graphs? Symbolically given any two functions $f:A\to X$ and $g:B\to Y$ with $f(r)=g(r)$ for all $r\in A\cap B$ I'm looking for some standard notation to write the function $h:A\cup B\to X\cup Y$ defined by: $$h(r)=\begin{cases} f(r)& \text{if } r\in A\\ g(r)& \text{if } r\in B\end{cases}$$ So far I've just been writing $h=f\cup g$, as this notation seems pretty natural and also satisfies a lot of nice properties involving the standard usage of the union operator between sets. For example: $$f\cup g=g\cup f$$
 $$(f\cup g)\cup h=f\cup (g\cup h)$$
 $$\text{dom}(f\cup g)=\text{dom}(f)\cup \text{dom}(g)$$
 $$\text{range}(f\cup g)=\text{range}(f)\cup \text{range}(g)$$
 $$(f\cup g)[U]=f[U\cap A]\cup g[U\cap B] \text{ for any subset } U\subseteq A\cup B$$
 $$\text{ If } f \text{ and } g \text{ are bijective then so is } f\cup g \text{ further we have } (f\cup g)^{-1}=f^{-1}\cup g^{-1}$$ In particular a recent example of where this notation would have been useful, was when I was dealing with three functions $f:A\to X$ and $g:B\to Y$ and $h:C\to Z$ as well as two binary operations $*$ on $A\times B$ to $C$ and $\cdot$ on $X\times Y$ to $Z$ which satisfied: $$h(a*b)=f(a)\cdot g(b)$$ Now using the previous notation this is equivalent to the identity: $$(f\cup g\cup h)(a*b)=(f\cup g\cup h)(a)\cdot (f\cup g\cup h)(b)$$ Thus instead of writing all the aforementioned relations I could have just more concisely wrote that $f\cup g\cup h$ is a homomorphism from $(*,A\times B)$ to $(\cdot,X\times Y)$. However for the sake of communicability I'm hesitant to define the ""union"" of functions in the way that I did and so I'm curious if there is some standard notation for expressing this binary operation between arbitrary functions.","['abstract-algebra', 'functions', 'elementary-set-theory', 'binary-operations', 'graphing-functions']"
2228474,Two-variable polynomials over $\mathbb{Q}$ with finitely many roots in $\mathbb{R}^2$,"I found this interesting exercise (not homework assignment) in real algebraic geometry: Describe an algorithm which decides whether a given polynomial in $\mathbb{Q}[X, Y]$ has infinitely or finitely many roots in $\mathbb{R}^2$. There's not much I've found already. It's easy to construct a polynomial with a given number of roots, for example
$$
X^2 + \prod_{k=1}^n (Y - k)^2
$$
has exactly $n$ roots in $\mathbb{R}^2$. The idea used is that any system of polynomials in $\mathbb{Q}[X, Y]$ having finitely many solutions (in this case $\lbrace X = 0, \prod_{k=1}^n (Y - k) = 0 \rbrace$) can be converted into one polynomial in $\mathbb{Q}[X, Y]$ having exactly those solutions as roots using sums of squares. However, not all polynomials in $\mathbb{Q}[X, Y]$ can be written as a sum of squares (or minus a sum of squares), provided that they have finitely many roots. For example, it is well-known that the Motzkin polynomial $F = X^4Y^2 + X^2Y^4 - 3X^2Y^2 + 1$ cannot be written as a sum of squares in $\mathbb{R}[X, Y]$, but on the other hand the polynomial
$$
(1 + X^2)F = (1 - X^2Y^2)^2 + X^2(1 - Y^2)^2 + X^2Y^2(1 - X^2)^2
$$
has exactly the same roots in $\mathbb{R}^2$ as $F$, namely $(1, 1), (1, -1), (-1, 1)$ and $(-1, -1)$. The above equality also shows that $F$ only takes positive values. In fact, using the middle value theorem, one can easily see that if a polynomial in $\mathbb{R}[X, Y]$ can take both strictly negative and strictly positive values, it must have infinitely many zeroes in $\mathbb{R}^2$. Conversely, though, some polynomials in $\mathbb{Q}[X, Y]$ never take negative values and still have infinitely many zeroes. Any thoughts on this? Both hints and full answers are welcome.","['real-algebraic-geometry', 'roots', 'polynomials', 'algebraic-geometry']"
2228479,Proving every rectifiable path (bounded in some sense) is integrable,"Prove that every rectifiable path $f:[a,b]\to\mathbb{R}^n$ is
  integrable Where by rectifiable we mean a path that, for every partion $P = \{t_0,\cdots,t_n\} $ of its domain, we have that $$l(f,P) = |f(t_1)-f(t_0)| + |f(t_2)-f(t_1)| + \cdots + |f(t_n)-f(t_{n-1})|$$ is bounded. By integrable path we mean a path that has its coordinates as integrable functions. It's intuitive to say that since it has a ""finite graph"" then it should be integrable. However, there is no assumption about continuity of the coordinate functions, so how I should prove they are integrable?","['multivariable-calculus', 'real-analysis', 'integration', 'calculus']"
2228505,"Prove that if $(x+y)^2 \equiv 0 \pmod{xy}$, then $x = y$","Let $x,y$ be integers. Prove that if $(x+y)^2 \equiv 0 \pmod{xy}$, then $x = \pm y$. The given condition is equivalent to $x^2+y^2 \equiv 0 \pmod{xy}$. How do we continue from here to prove that $x = \pm y$?",['number-theory']
