question_id,title,body,tags
1911110,What is Nassim Taleb's criticism of 538's election model?,Nassim Taleb has tweeted criticism about 538's political predictions that I don't follow. He seems to be making a theoretical argument. I am very weak on stochastic modeling (though I know basic PDEs). Can someone help me understand at least the gist of what he is saying?,"['stochastic-processes', 'probability', 'mathematical-modeling']"
1911128,Closed line integral gradient relation proof,"Prove the following relation: $$ \oint f \vec{\bigtriangledown}g \cdot d\vec{l} = -\oint g \vec{\bigtriangledown}f \cdot d\vec{l} $$ where f, g are scalar functions. I've tried a lot of work, but can't seem to figure this relation out.
I initially tried using stokes theorem thinking it would give me some kind of result but I ended up just proving the relation: $$ \oint f \vec{\bigtriangledown}g \cdot d\vec{l} = \int_S ((\vec{\bigtriangledown}f)\times(\vec{\bigtriangledown}g))$$ Which is correct, apparently, but I still want to prove the top relation. I tried taking the gradient of g, and distributing f as a scalar, but I can't see any relation that would re-arrange the del operator. $$\oint f \vec{\bigtriangledown}g \cdot d\vec{l} = \oint \langle f \frac{\partial g}{\partial x},f\frac{\partial g}{\partial y},f\frac{\partial g}{\partial z}\rangle \cdot\langle dxdydz\rangle  $$ Everything I've seen related to closed line integrals states that it is equivalent to 0, but I just don't see how to get this result. I've even thought of using the gradient theorem, by replacing with g, and distributing f (this is the general equation): $$ \int_{a}^{b} (\vec{\bigtriangledown}f)\cdot d\vec{l} = f(\vec{b})-f(\vec{a}) $$ Any help would be appreciated.",['multivariable-calculus']
1911132,Prove the product of a polynomial function of the roots of another polynomial is an integer.,"I noticed this while solving another problem on this site. Let $P(x)$ be a polynomial in $x$ with integer coefficients, and let the roots of $P(x)=0$ be $r_1, r_2 \ldots ,r_n$, where multiple $r_i$ might be equal if there are roots with multiplicity higher than one.  Let Q(x) be some other polynomial in $x$, also with integer coefficients. Prove that 
$$
\prod_i Q(r_i) \in \Bbb{Z}
$$ For example, if $P(x) = x^5+2x^2+1$ and $Q(x) = x^2-2$ then $\prod Q(r_i) = -7$. I am pretty sure it is true, because you can express each term in the product of those polynomials in a form like $$
\sum_{i<j<\ldots <n} r_i^{p_1} r_j^{p_2} \ldots
$$
and laboriously express those sums as sums of  products of combinations of the roots that match expressions determined by the (integer) coefficients of $P(x)$.  But making that constructive proof anything more than hand-waving seems  difficult. I wonder if any ideals in the theory of rings, for instance, can make this proposition easier to prove. NOTE Afterward A counterexample would also nicely resolve the question, showing that the conjecture is false.","['abstract-algebra', 'roots', 'polynomials']"
1911138,Does Montgomery's pair correlation conjecture also hold true for Dedekind Zeta function ?,All: Does Montgomery's pair correlation conjecture also hold true for the zeros for Dedekind Zeta function of an algebraic number field K ? My understanding is that Montgomery's pair correlation conjecture should hold true for Dirichlet's L-functions. Am I correct here ? Thank you.,"['analytic-number-theory', 'algebraic-number-theory', 'number-theory', 'riemann-hypothesis', 'riemann-zeta']"
1911143,The final segment topology of the naturals,"We define the topological space $(\mathbb{N},\tau)$. The open sets of this topological spaces are the sets of the form $\{n+1,n+2,\dotsc\}$, for some $n\in\mathbb{N}$. This topology is called the final segment topology . My question is: is this topology defined above the finite complement topology on the naturals? Ι know that the only closed sets in the finite complement topology are the finite sets. So if $m\in\mathbb{N}$ the set $A=\{1,\dots,m-1,m+1,\dotsc\}$ is not open in the final segment topology, therefore $\mathbb{N}\setminus\{A\}$ is not closed in this topology. But is closed in the finite complement topology so the two topologies are different. Is this example right?",['general-topology']
1911184,"$F(x_1,\ldots,x_n) \in C(\mathbb{R}^n)$, $f_1(t),\ldots,f_n(t)$ measurable on $\mathbb{R} \implies$ so is $F(f_1(t),\ldots,f_n(t))$","$F(x_1,\ldots,x_n) $ continuous on $\mathbb{R}^n$ and $f_1(t),\ldots,f_n(t)$ measurable on $\mathbb{R} \implies F(f_1(t),\ldots,f_n(t))$ measurable on $\mathbb{R}.$ When it says that  $F(x_1,...x_n) $ is continuous on $\mathbb{R}^n$ that must mean that $F:\mathbb{R}^n\to\mathbb{R}$. I have the defition that a function $F:\mathbb{X}\to \mathbb{R}$ is measurable iff $A=\{x \in \mathbb{X}: F(x)>\alpha, \alpha \in \mathbb{R}\} \in B(\mathbb{X})$ - Borel set of $\mathbb{X}$ I am having difficulties with this, because this composition component is because me problems, I have proved that functions $f: \mathbb{R}\to \mathbb{R}$ that are continuous are measurable becauase I saw that $f^{-1}(\alpha,\infty)$ was an open set, because the inverse mapping of  continuous function on an open  set is indeed open. I would think, something similar would come into play here.","['measure-theory', 'calculus', 'analysis']"
1911196,The Whitney sphere immersion,"The standard unit sphere $S^n = \{ (x,y) \in \mathbb R^n \times \mathbb R  \mid \lvert x \rvert^2 + y^2  = 1\}$ can be immersed inside $\mathbb C^n$ through the formula $(x,y) \mapsto (1+iy)x$. This is a Lagrangian immersion with a double point at the poles $(0,\pm 1)$. In the special case $n = 1$, this yields a figure 8 in the plane. What is an easy way to see that this formula does indeed yield an immersion? The case $n = 1$ is easy enough, but things get ugly for arbitrary $n$. I've tried using generalized spherical coordinates, but the matrix of the differential in these coordinates is nasty, and it's unclear to me why it has maximal rank. Alternatively, viewed as a map $\mathbb R^{n+1} \to \mathbb R^{2n}$, the immersion has a nice enough differential, but these rectangular coordinates are not adapted to the tangent bundle of the sphere.","['symplectic-geometry', 'differential-geometry', 'differential-topology']"
1911213,Is there a simple function for combining two residues?,"Say we have a natural number $x_1$ modulo a natural number $m_1$, and another natural $x_2$ modulo a natural $m_2$.  I'm looking for a function that combines the values so that we get the result of using the Chinese remainder theorem on the numbers.  In other words, I'm looking for a formula that would combine results modulo 3 and modulo 5 into results modulo 15, or modulo $3^2 \cdot 5$ and modulo $5 \cdot 7$ into modulo $3^2 \cdot 5 \cdot 7$.  I'm really looking for a general method to find functions devoted to specific moduli. It's a major bonus if this formula is easy to incorporate into a summation, but that may be a tough order.","['intuition', 'functions', 'number-theory', 'chinese-remainder-theorem', 'prime-numbers']"
1911215,Zariski topology finer than product topology,"I understand that variants of this question have been asked before on this site, but I can't seem to find a satisfactory answer for my particular question. Notation: we work over an algebraically closed field $k$, and $Z(S)\subseteq \mathbb{A}^n$ denotes the zero locus of a subset $S\subseteq k[x_1,\dots,x_n]$. Given Zariski closed subsets $X_i,Y_i\in\mathbb{A}^1$ for $1\leq i \leq n$, I'd like to show that $\bigcup_{k=1}^{n}X_i \times Y_i$ is Zariski closed in $\mathbb{A}^1\times \mathbb{A}^1=\mathbb{A}^2$ (where we identify these two sets in the obvious way). Attempt at a solution: it suffices to show that $X_1\times Y_1$ is closed, as a finite union of closed sets is closed. Also, we know $X_1=Z(U)$ and $Y_1=Z(W)$ for some subsets $U,W\subseteq k[x]$. This is where I am stuck. Obviously, I'd like to write $X_1 \times Y_1=Z(Y)$ for some $Y\subseteq k[x_1,y_1],$ but I can't seem to find $Y$. All solutions I have found online are not quite satisfactory, mostly appealing to the fact that the product of lines and points is again a Zariski closed set. Any help is appreciated, thank you.","['general-topology', 'algebraic-geometry']"
1911219,Where is the logical flaw in my combinations answer?,"I encountered the following problem in DeGroot and Schervish's Probability and Statistics : Selecting Baked Goods. You go to a bakery to select some baked goods for a dinner party. You need to choose a total of $12$ items. The baker has seven different types of items from which to choose, with lots of each type available. How many different boxfuls of $12$ items are possible for you to choose? Here we wlil not distinguish the same collection of $12$ items arranged in different orders in the box. This is an example of unordered sampling with replacement because we can (indeed we must) choose the same type of item more than once, but we are not distinguishing the same items in different orders. There are $\binom{7+12-1}{12} = 18{,}564$ different boxfuls. My impression would be that for each of the $12$ spots, any one of the types of items could be chosen, i.e. $7$ to the $12$th power. Then, we would just divide out the different orderings of the same group, leading to the answer $7^{12} \,/\,12!$. What's wrong with my intuition?",['combinatorics']
1911231,Riemann-Roch equation for proper integral curves (not necessarily non-singular!),"In Qing Liu - Algebraic Geometry and Arithmetic Curves , chapter 7.3, Theorem 3.26 the author states the Theorem of Riemann-Roch as follows: Let $f: X \rightarrow \text{Spec }k$ be a projective curve over a field $k$. Then for any Cartier divisor $D \in \text{Div}(X)$, we have
    $$\dim_kH^0(X,\mathcal{O}_x(D)) - \dim_k H^0(X,\omega_f \otimes \mathcal{O}_x(-D)) = \deg D +1 -p_a.$$ Here $\omega_f$ denotes the 1-dualizing sheaf for $f$ . On the next page, in Remark 3.33, he points out that if $X$ is a local complete intersection and integral curve, then one obtains 
$$\dim_k H^0(X,\mathcal{O}_x(D)) = \deg D +1 -p_a(X)$$ if the degree of $D$ is sufficiently large. That equation is the one I'm looking for, except that I want to drop the assumption that $X$ is a local complete intersection curve . Thus the question: Let $X$ be a proper integral curve over the field $k$. Does the equation $$\dim_k H^0(X,\mathcal{O}_x(D)) = \deg D +1 -p_a(X)$$ hold for any Cartier divisor $D$ on $X$ with $\deg D \geq 2p_a(X)-1$? Thoughts: The desired equation holds in the case of a l.c.i. curve since then the dualizing sheaf is invertible and then we can work with the degree of $\omega_f \otimes \mathcal{O}_x(-D)$, i.e. for $\deg D$ large enough, $\omega_f \otimes \mathcal{O}_x(-D)$ has negative degree and thus no global sections. Maybe there is another way to show that this is the case if $\deg D$ increases. Another approach is to think about the first cohomology term $\dim_k H^1(X,\mathcal{O}_X(D))$ instead of $\dim_k H^0(X,\omega_f \otimes \mathcal{O}_x(-D))$ (i.e. avoid using the dualizing sheaf at all) and to show it vanishes for $\deg D$ large enough. One possible approach: Assume $\pi: C \rightarrow \mathbb{P}^1$ to be a proper integral morphism and let $\mathbb{P}^1 = U_0 \cup U_\infty$ be an open affine cover where $x$ is regular on $U_0$ and $1/x$ regular on $U_\infty$. Let $V_0 = \pi^{-1}(U_0)$, $V_\infty = \pi^{-1}(U_\infty)$, then $C = V_0 \cup V_\infty$ is an open affine cover of $C$ where $V_0$ is the open subset where the function $x$ is regular and analogously $V_\infty$ the open subset where the function $1/x$ is regular. Following the definitions of Cech cohomology, $H^1(X,\mathcal{O}_X(D)) = 0$ if and only if $$\mathcal{O}_X(D)(V_0 \cap V_\infty) = \text{im}(d^0:C^0(\mathcal{O}_X(D))\rightarrow C^1(\mathcal{O}_X(D)))$$ where the latter is $$\left\{ (a_1 - a_0)_{V_0 \cap V_\infty} \mid (a_0,a_1) \in C^0(\mathcal{O}_X(D)) = \mathcal{O}_X(D)(V_0) \times \mathcal{O}_X(D)(V_\infty) \right\}.$$ Then all this provides the equivalence $H^1(X,\mathcal{O}_X(D)) = 0$ if and only if $$\forall \gamma \in \mathcal{O}_X(D)(V_0\cap V_\infty) \exists (a_0,a_1) \in \mathcal{O}_X(D)(V_0) \times \mathcal{O}_X(D)(V_\infty): \gamma = (a_1-a_0)_{V_0 \cap V_\infty}.$$ Can you show that the latter is true? I found no reference for this equation with this few assumptions, but if you know one, please let me know. Further I'd be grateful for any kind of help. Edit: It would be sufficient if there is a statement as follows: Let $f: X \rightarrow \text{Spec }k$ be a projective curve over a field $k$. Let $\mathcal{L}$ be an invertible sheaf on $X$ and $\mathcal{F}$ an arbitrary quasi-coherent sheaf on $X$. Then if $\deg \mathcal{L}$ is positive enough, it would imply $$\text{Hom}_{\mathcal{O}_X}(\mathcal{L},\mathcal{F}) = 0.$$ Hence if anybody knows a reference for this (or even a proof) please let me know or post it! Thank you very much.","['divisors-algebraic-geometry', 'quasicoherent-sheaves', 'sheaf-cohomology', 'algebraic-geometry']"
1911236,Maxima and minima of $f(x)=\sin x+\cos x+\tan x+\arcsin x+\arccos x+\arctan x$,"Let $f(x)=\sin x+\cos x+\tan x+\arcsin x+\arccos x+\arctan x$ . If $M$ and $m$ are maximum and minimum values of $f(x)$ then their arithmetic mean is equal to? My Approach: $\arcsin x + \arccos x =\frac{\pi}{2}$, so the equation becomes  $\sin x + \cos x + \tan x + \frac{\pi}{2} + \arctan x$ . After this I differentiated this equation but did not came to any conclusion . Also I tried to solve the equation to make something relevant but the equation did not simplified . Please help...","['maxima-minima', 'trigonometry', 'inverse-function', 'functions']"
1911247,$\sqrt{ab}$ + $\sqrt{bc}$ + $\sqrt{ac}$ $\leq$ $ \frac{3}{2}$,"If  $ a, b, c \in R^{+}$ and  $\frac{1}{a + 1}$ + $\frac{1}{b + 1}$ + $\frac{1}{c + 1}$ = 2,  then $\sqrt{ab}$ + $\sqrt{bc}$ + $\sqrt{ac}$ $\leq$  $ \frac{3}{2}$. I  don't  know  how  to  start.","['inequality', 'substitution', 'trigonometry', 'cauchy-schwarz-inequality', 'triangles']"
1911252,Greatest number of parts in which n planes can divide the space,"Find the greatest number of parts including unbounded in which n planes can divide the space. I am trying like this, since it is very hard to visualize( or draw in paper). Equation of plane in 3 space could be ax + by + cz +d = 0. 
If I could get an equation for number of regions I could use derivative to maximize it. We will get a region when ax + by + cz + d < 0 or > 0 in all n planes.
I am unable to find a equation for number of regions.","['discrete-geometry', 'discrete-optimization', 'geometry', 'combinatorics', 'discrete-mathematics']"
1911265,Proof of Peano's existence theorem for ODEs,"Theorem : Given a continuous function $f:(a,b)\times (c,d)\to \mathbb R$, the problem $$\begin{cases} y'(t)=f(t,y(t))\\
y(t_0)=y_0\end{cases}$$
has a local solution in some neighbourhood of a given point $t_0$. A ""standard"" proof of Peano existence theorem makes use of the Ascoli-Arzelà theorem. I suspect that the following proof, which doesn't, is therefore wrong. But where? Consider, instead of the open rectangle $(a,b)\times (c,d)$, a closed rectangle contained in it (since the thesis is local, this makes no difference), say $[a',b']\times[c',d']$. Consider polynomials $P_n(t,y)$ which converge uniformly to $f$ on the closed rectangle. These exist because of the Weiertrass theorem.
Now the problems $$\begin{cases} y_n'(t)=P_n(t,y_n(t))\\
y_n(t_0)=y_0\end{cases}$$ have a unique global solution in $[a,b]$, since $P_n$ is a polynomial, hence globally Lipschitz on the rectangle (recall that globally Lipschitz implies global existence by gluing local solutions). Now we say that the function $P_n$ has an uniform limit $f$, and therefore the functions $t\to y_n'(t)$ have an uniform limit, which we shall denote by $g(t)$. (This is the point which I am less sure of.) Now we have a sequence of functions $y_n$ which take the same value in $t_0$, which are $C^1([a',b;])$ and whose derivatives converge uniformly to a function $g$. Therefore a limit for $y_n$ exists, is differentiable in a neighbourhood of $t_0$ and its derivative is $g$. (This is a theorem of elementary analysis: $f_n(a)\to l$ for a given $a$, $f'_n\to g$ uniformly, then $f_n$ has a limit $f$ which satisfies $f(a)=l$, $f'=g$.) Thank you in advance for helping me finding the (possible) error.","['weierstrass-approximation', 'ordinary-differential-equations', 'uniform-convergence', 'proof-verification']"
1911276,"Permutations of $\{1,2,3,...,n\}$ where first k elements precede each other.","Number of permutations of $\{1,2,3,...,n\}$ where first $k$ elements have the property that element $1$ precedes element $2$ which precedes element $3$ ...... which precedes $k-1$ which precedes element $k$ (not necessarily immediately). E.g: For $n = 7$ and $k = 3$, $(6152437) , (1243567)$, ... etc. I tried like this: $n$ numbers can be permuted in $n!$ ways. The $k$ elements with preceding property can be permuted in $k!$ ways. But there is only one way satisfying the preceding property. So $n!/k!$ is the answer. Is this correct? If so how could I write a more formal proof. Even though I verified for up to $n=6$ and $k=2,3$. I am still in doubt/","['permutations', 'combinatorics', 'discrete-mathematics']"
1911340,"Is this ""epsilon expansion"" of a closed set in $\mathbb{Q}^\mathbb{N}$ closed?","Consider $\mathbb{Q}$ as a discrete topological space, and form the infinite (Tychonoff) product space $\mathbb{Q}^{\mathbb{N}}$. Let $F\subseteq\mathbb{Q}^{\mathbb{N}}$ be closed. Question: Given a sequence $(\epsilon_n)$ of positive numbers, is the set $F_{(\epsilon_n)}=\{(x_n)\in\mathbb{Q}^{\mathbb{N}}:\exists(y_n)\in F(\forall n|x_n-y_n|\leq\epsilon_n)\}$ also closed in $\mathbb{Q}^{\mathbb{N}}$? Edit: If not, is it Borel? (It is clearly analytic.)","['descriptive-set-theory', 'general-topology']"
1911351,Bounded integral operator on $L^p$,"This is an exercise on Stein's Real Analysis. Suppose $w$ is a measurable function with $0 < w < \infty$ almost everywhere, and $K$ a measurable function on $\mathbb R^{2d}$ that satisfies (i) $\displaystyle\int |K(x,y)|w(y) dy \leq Aw(x)$ for almost every $x \in \mathbb R^d$, (ii) $\displaystyle\int |K(x,y)|w(x) dx \leq Aw(y)$ for almost every $y \in \mathbb R^d$. Show the integral operator $T \colon L^2(\mathbb R^d) \to L^2(\mathbb R^d)$ defined by 
  $\displaystyle Tf(x) = \int K(x,y)f(y) dy$
  is bounded with $||T|| \leq A$. I have completed this exercise by first showing that $\displaystyle \Big( \int |K(x,y)||f(y)| dy \Big)^2 \leq A w(x) \int |K(x,y)||f(y)|^2w(y)^{-1}dy$, and then use this inequality to argue that $\displaystyle ||Tf||^2 \leq \int Aw(x) \int |K(x,y)||f(y)|^2w(y)^{-1} dydx = \int A|f(y)|^2 w(y)^{-1} \int |K(x,y)|w(x) dxdy \leq A^2 ||f||^2$. Now I want use a similar argument to show the following statement in $L^p$: Let $(X,\mu)$ and $(Y,\nu)$ be two finite measure spaces, and $K(x,y)$ measurable on $X \times Y$. 
  Let $1 \leq p \leq \infty$, and let $\displaystyle A = \sup_x \int_Y |K(x,y)|d\nu$, $\displaystyle B = \sup_y \int_X |K(x,y)|d\mu$. Define $T \colon L^p(Y) \to L^p(X)$ by $\displaystyle Tf(x) = \int_Y K(x,y) f(y) d\nu$. If $A,B < \infty$, then $||T|| \leq \max\{A,B\}$. The function $w(x)$ in the previous exercise just becomes $w=1$ here.
I use Holder's inequality to say that $\displaystyle \Big( \int_Y |K(x,y)||f(y)| d\nu \Big)^p \leq \int_Y |K(x,y)| d\nu \cdot \Big( \int_Y |K(x,y)||f(y)|^q d\nu \Big)^{p/q} \leq A\Big( \int_Y |K(x,y)||f(y)|^q d\nu \Big)^{p/q}$. In the next step, I would like to use Fubini's theorem to interchange the order of integration, just as in the previous exercise. But the exponent on the integral is preventing me from doing that. Could someone help me complete the argument here? I apologize that this might be a tedious computation.",['functional-analysis']
1911371,"Of rotations, $S^2$, the Riemann sphere, $\text{SU}(2)$, $\text{SO}(3)$, and the precise relationship between two maps.","Let $\mathbb{C} \cup \{\infty\}$ be the Riemann sphere and let$$S^2 = \{(x, y, z) \in \mathbb{R}^3 : x^2 + y^2 + z^2 = 1\}$$be the unit sphere in $\mathbb{R}^3$. The stereographic projection with center $(0, 0, 1) \in S^2$ is an explicit bijection between the unit sphere and the Riemann sphere provided by the following map:$$p: S^2 \overset{\sim}{\to} \mathbb{C} \cup \{\infty\}, \quad (x, y, z) \mapsto {{x + iy}\over{1 - z}}.$$For any invertible matrix$$g = \begin{pmatrix} a & b \\ c & d \end{pmatrix} \in \text{GL}_2(\mathbb{C})$$there is an associated fractional linear transformation$$\phi_g: \mathbb{C} \cup \{\infty\} \to \mathbb{C} \cup \{\infty\},$$of the Riemann sphere, given by$$\phi_g(z) := {{az + b}\over{cz + d}} \quad (\text{in particular, we have }\phi_g(\infty) = {a\over c} \text{ and }\phi_g\left(-{d\over c}\right) = \infty, \text{ if }c \neq 0).$$One may use the bijection $p$ to transport the map $\phi_g$ to the unit sphere. That is, we consider the following composite map$$F_g: S^2 \overset{p}{\to} \mathbb{C} \cup \{\infty\} \overset{\phi_g}{\to} \mathbb{C} \cup \{\infty\} \overset{p^{-1}}{\to} S^2.$$ Question. What is the precise relationship between the following two things? A continuous and surjective group homomorphism $\pi: \text{SU}(2) \twoheadrightarrow \text{SO}(3)$ with kernel $\{\pm \text{Id}\}$. The map $g \mapsto F_g$.","['abstract-algebra', 'projective-geometry', 'complex-analysis', 'linear-algebra', 'lie-groups']"
1911387,Where is the flaw in my permutations answer?,"I'm working on the following problem from 1.8 in DeGroot and Schervish's Probability and Statistics : It seems to me there are $n!$ ways to seat the row overall. Of those, $2(n-1)$ have A and B sitting next to each other. (Just think about placing AB at the start of the row, then sliding them down all the way to the end of the row, and doing the same with BA). So then, the probability $A$ and $B$ are seated next to each other are: $\frac{2(n-1)}{n!}$ But then, when I looked at the solutions, I see: Where did I go wrong with my logic?",['combinatorics']
1911427,Is $f(C)$ a convex set if $f$ and $C$ are convex?,"The complete claim is, Let $F$ be an ordered field and $\bar F=F\bigcup\{+\infty,-\infty\}$ . Let $f:A \to \bar F$ be a convex map from affine space $(A,V)$ to affine space $(F,F)$ , then $f(C)$ is a convex set if $C$ is convex. Here $F$ can be treated as $\Bbb R$ except for that we do not use its topology and metric. $A$ is a point set, and $V$ is a vector space. A convex function is defined using epigraph, $f$ is a convex set if its epigraph $\text{epi} f=\{(x,y)\in A\times F:y\ge f(x)\}$ is a convex set. I am not sure if this claim is right but it seems so. I find difficulty in proving it. The following is an attempt, but no contradiction is found. If $f(C)$ is not convex, then there exists $y_1,y_2\in f(C)$ st. $y_1>y_2$ and $\theta y_1 + (1-\theta) y_2 \notin f(C)$ for some $\theta \in (0,1)$ . Let $y_3=\theta y_1 + (1-\theta) y_2$ , and suppose $f(x_1)=y_1, f(x_2) = y_2$ for some $x_1,x_2\in C$ . Let $x_3 =\theta x_1 + (1-\theta) x_2)$ , then $(x_1,y_1),(x_2,y_2)\in \text{epi} f \Rightarrow (\theta x_1 + (1-\theta) x_2, \theta y_1 + (1-\theta) y_2) = (x_3,y_3) \in \text{epi} f \Rightarrow y_3 > f(x_3)$ The last inequality $y_3>x_3$ does not contradict with Jensen's inequality. I need help with this. If it is not comfortable to deal with affine space, we might just assume $f:\Bbb R^n \to \Bbb R$ , and just try not to use topology information (such like continuity) and metric in the proof. I add ""real analysis"" as a tag of this question for this reason. Again, note the claim might not be true. If it is not true, hope someone could come up with a counterexample . Thank you!","['real-analysis', 'convex-optimization', 'convex-analysis']"
