question_id,title,body,tags
1832077,Finding integers $x$ and $y$ such that $633x + 255y = 6$,"The first bit of the question asks to find the gcd of $633$ and $255$ which I did and found that it's $3$. However, the next bit asks this: Find integers $x$ and $y$ such that $633x + 255y = 6$, or explain why none exist. At first I thought that the integers do exist because $3$ divides $6$ but I'm not sure if this is the right approach to this question. Would be great if anyone could clear this up for me, thanks.","['euclidean-algorithm', 'discrete-mathematics']"
1832106,Sectional curvature of 2-manifold,"This is problem7, chapter 5 of  Do Carmo's Riemannian geometry. Let $M$ be a Riemannian two manifold, $p\in M$ , $exp_p$ is a diffeomorphism on a neighbourhood of origin $V\in T_pM$. Let $S_r(0)\subset V$ be a circle of radius $r$ centered at the origin, and let $L_r$ be the length of the curve $exp_p(S_r)$ in $M$. Prove that the sectional curvature at $p\in M$ is $$K(p)=\lim_{r\to 0}\frac{3}{\pi}\frac {2\pi r-L_r}{r^3}$$ from a previous exercise we already have $$\lim_{r\to 0}\frac{\sqrt{g_{22}}_{rr}}{\sqrt{g_{22}}}=-K(p)$$ where $g_{22}=\big|{\frac{\partial f}{\partial \theta}}\big|^2,  f(r,\theta)=exp_p rv(\theta), v $  the unit circle. I try to use $\frac{\partial f}{\partial \theta}=(dexp_p)_{rv}rv'(\theta)$ , but this is not the case where Gauss lemma is applicable. Also, I cannot figure out where $L_r$ come up. Any suggetion will be apprecaited .","['riemannian-geometry', 'differential-geometry', 'curvature']"
1832109,Exact same solutions implies same row-reduced echelon form?,"In Hoffman and Kunze they have two exercises where they ask to show that if two homogeneous linear systems have the exact same solutions then they have the same row-reduced echelon form. They first ask to prove it in the case of $2\times 2$ (Exercise 1.2.6) and then they ask to prove it in the case $2\times 3$ ( Exercise 1.4.10 ).  I am able to prove it in both of these special cases, but as far as I can tell Hoffman and Kunze never tell us whether or not this is true in general. So that's my question, is this true in general?  And if not, can anybody provide a counter-example?  Thank you!","['matrices', 'linear-algebra', 'linear-transformations']"
1832110,Area of a circle on sphere,"On a (flat) Euclidean plane, the area of a circle with a radius $r$ can be described by the function $A(r) = \pi r^2.$ But how can one describe the area of the same circle on a spherical manifold? Assuming that the radius of the sphere is an Euclidean distance of $d,$ how would $A(x)$ look? I'm assuming this can be found using calculus and/or trigonometric functions, but I'm not exactly sure how to do it.","['circles', 'spheres', 'spherical-geometry', 'geometry']"
1832169,"A binary operation, closed over the reals, that is associative, but not commutative","I am aware that matrix multiplication as well as function composition is associative, but not commutative, but are there any other binary operations, specifically that are closed over the reals, that holds this property? And can you give a specific example?","['examples-counterexamples', 'abstract-algebra', 'functions', 'group-theory', 'associativity']"
1832171,"If a finite group has only 1D irreducible representations, is it abelian? [duplicate]","This question already has an answer here : If every irreducible representation of a finite group has dimension $1$, why must the group be abelian? (1 answer) Closed 8 years ago . I know abelian groups have only 1D representations. Is the converse proposition true? i.e. If a finite group has only 1D irreducible representations, is it abelian?","['representation-theory', 'group-theory']"
1832177,Sigmoid function with fixed bounds and variable steepness [partially solved],"(see edits below with attempts made in the meanwhile after posting the question) Problem I need to modify a sigmoid function for an AI application, but cannot figure out the correct math. Given a variable $x \in [0,1]$ , a function $f(x)$ should satisfy the following requirements (pardon the math-noobiness of my expression): a) the values of $f(x)$ should be costrained to $[0,1]$ b) when $x=0$ then $f(x)=0$ , and when $x=1$ then $f(x)=1$ c) $f(x)$ should follow a sigmoid or ""S-curve"" shape within these bounds, with some variable changing the ""steepness"" of the curve. I used a different function earlier, corresponding to (0), illustrated below on the left: (0) $f(x) = x^{(z+0.5)^{-b}}$ , where $b=2$ with $z \in [0,1]$ controlling the curve What is a function that would satisfy these requirements, i.e. do the same thing as equation (0) but with an S-curve $?_{(I\hspace{1mm} hope\hspace{1mm} this\hspace{1mm} makes\hspace{1mm} at\hspace{1mm} least\hspace{1mm} some \hspace{1mm}mathematical\hspace{1mm} sense...)}$ Attempt 1 I tried to accomplish something similar with a logistic function (by varying the $x_0$ value; cf. equation (1) and the right side plot above) (1) $f(x) = \dfrac{1}{1 + e^{-b(x-(1-x_0))}}$ , where $b=10$ , $x_0 \in [0,1]$ ...so that $x_0 = 0.5$ yields some central or average curve (like the linear growth line on the leftmost plot), and values around it rise or lower the steepness. Shortcoming: the ""ends"" of the curve where $x=\{0,1\}$ won't reach the required values of 0 and 1 respectively. I don't want to force it arbitrarily with an if-else , it should come naturally from the properties of an equation (and as such form nice curves). Attempt 2 This sort of does the trick, now the ends smootly reach 0 and 1 for all values of $x_0$ : (2) $f(x) = \Bigg(\bigg( \dfrac{1}{1 + e^{-b(x-(1-x_0))}}\bigg)x\Bigg)^{1-x} $ Only problem, the effect is not ""symmetrical"", when comparing high and low values. Observe the values for $f(x)$ with $x_0 = [0,1]$ ; $b=10$ (left side plot below). The curve steepness varies more among lower $x_0$ values (yellow,red) than amoing higher values (pink); also, changing $x_0$ also has noticably more effect in lower values of $x$ than its higher values. Attempt 3 Ok maybe if-elsing the hell out of those extreme values is not such a bad idea. (3) $f(x) = \Bigg(\bigg( \dfrac{1}{1 + e^{-b(x-(1-x_0))}}\bigg)g(x)\Bigg)^{1-h(x)} $ where $g(x) = \left\{\begin{array}{ll}1 & x>0\\0 & otherwise\end{array}\right.$ and $h(x) = \left\{\begin{array}{ll}1 & x==0\\0 & otherwise\end{array}\right.$ The right side plot above illustrates the result: the ends are still nicely 0 and 1, and now the curves above and below $x_0=0.5$ are symmetrical, but there are noticable ""jumps"" on $x=0.1$ and $x=0.9$ if $x_0$ is in its either extremes. Still not good. So far all my attempts are all so-so, each lacking in some respect. A better solution would thus still be very welcome.","['curves', 'calculus', 'functions']"
1832257,"For an orthogonal matrix $Q$, why does $QQ^T = I$? [duplicate]","This question already has answers here : Why is inverse of orthogonal matrix is its transpose? (5 answers) Why, if a matrix $Q$ is orthogonal, then $Q^T Q = I$? [duplicate] (6 answers) Closed 2 years ago . In my linear algebra text (Strang), an orthogonal matrix is defined to be a square matrix whose columns are orthonormal. In other words, an orthogonal matrix is a matrix $Q = [q_1 \cdots q_n]$ where each $q_i$ is a unit column vector of length $n$ with
$$q_i^Tq_j = \begin{cases} 0 & \text{ when }i \neq j \\ 1 & \text{ when } i = j \end{cases}.$$ My book says that an orthogonal matrix $Q$ has the properties $Q^TQ = I$ and $QQ^T = I$, from which it follows that $Q^T = Q^{-1}$. I can see how (1) follows from orthonormal columns, but I don't see why (2) is necessarily true. Can anyone provide some insight?","['orthonormal', 'matrices', 'orthogonality', 'orthogonal-matrices', 'linear-algebra']"
1832276,Example 4.5-3 in Kryeszig's Functional Analysis: What is the relation between the matrix of a linear operator and that of its adjoint?,"Let $X$ and $Y$ be finite-dimensional normed spaces, either both real or both complex, and let $T \colon X \longrightarrow Y$ be a linear operator. (Then by Theorem 2.7-8 in Kreyszig $T$ is bounded since its domain is finite-dimensional). Let $X^\prime$ denote the dual space of $X$ (i.e. the normed space of all the bounded linear functionals with domain $X$ ); since $X$ is finite-dimensional, $X^\prime$ consists of all the linear functionals with domain $X$ , again by Theorem 2.7-8 in Kreyszig. And, the same applies to $Y^\prime$ . Then the adjoint operator $T^\times \colon Y^\prime \longrightarrow X^\prime$ of $T$ is also a bounded linear operator that is defined as follows: Let $g \in Y^\prime$ . Then $T^\times (g) = f \in X^\prime$ , where $f$ is defined by $$f(x) = g\big( T(x) \big) \mbox{ for all } x \in X.$$ This operator $T^\times$ is linear and bounded with $$ \left\lVert T^\times \right\rVert = \lVert T \rVert.$$ Now let $E = \left( e_1, \ldots, e_n \right)$ be an ordered basis for $X$ , and let $B = \left( b_1, \ldots, b_m \right)$ be an ordered basis for $Y$ . Let $A = \left[ \alpha_{ij} \right]_{m \times n}$ be the matrix of $T$ with respect to the ordered bases $E$ and $B$ . Let $E^\prime$ and $B^\prime$ denote the dual ordered bases of $E$ and $B$ , respectively. Let $A^\times$ be the matrix of $T^\times$ with respect to the dual bases $B^\prime$ and $E^\prime$ . What is the relation between the matrices $A$ and $A^\times$ ? By definition, the dual basis $E^\prime$ of $X^\prime$ corresponding to the ordered basis $E$ for $X$ is the ordered $n$ -tuple $\left( f_1, \ldots, f_n \right)$ of linear functionals  with domain $X$ such that, for each $j = 1, \ldots, n$ and for each $k = 1, \ldots, n$ ,  we have $$ 
f_j \left( e_k \right) = \begin{cases} 1 & \mbox{ if }  j = k; \\ 0 & \mbox{ if }  j \neq k.\end{cases} 
$$ And, similarly the dual basis $B^\prime$ of $B$ is the ordered $m$ -tuple $\left( g_1, \ldots, g_m \right)$ of linear functionals  with domain $Y$ such that, for each $r = 1, \ldots, m$ and for each $s = 1, \ldots, n$ ,  we have $$f_r \left( e_s \right) = \begin{cases} 1  & \mbox{ if }  r = s; \\ 0 & \mbox{ if }  r \neq s.\end{cases} $$ Here is a Math Stack Exchange of mine which contains the relevant terminology and notation.","['real-analysis', 'operator-theory', 'adjoint-operators', 'functional-analysis', 'analysis']"
1832284,Picking pairs of socks from a drawer.,"There are $n$ socks in a drawer, of $m$ different colours. Initially, the probability of picking a sock of colour $c_i$ at random is $\mathbb{P}(c_i) \cdot 2r$ socks are picked at random, without replacement. What is the probability, $\mathbb{P}(pairs)$, that $r$ pairs of socks are picked? (i.e. all socks are paired) If $r = 1$ (2 socks are chosen): $\mathbb{P}(pairs)$ = $\mathbb{P}$(2 are $c_1$ or 2 are $c_2$ or ... or 2 are $c_m$) ~ $\sum_{k}^{m} {\left[\mathbb{P}(c_k)\right]^2}$ How can this be generalized for r?","['combinatorics', 'probability']"
1832325,"Given $S \in B(Y^{*}, X^{*})$, does there exist $T\in B(X,Y)$ such that $S=T^{*}$?","Let $X, Y$ be Banach spaces, $S \in B(Y^{*}, X^{*})$. Does such operator $T \in B(X, Y)$ exist so that $T^{*}=S$? I suppose that the answer should be - no. Are there any hints that might help in constructing a counterexample? Any help would be much appreciated.","['functional-analysis', 'banach-spaces', 'operator-theory']"
1832332,How to determine the existence of all subsets of a set?,"Given The definition of subset ; The axiom of power set: for any set $S$, there exists a set $\wp$ such that $X \in \wp$ if and only if $X\subseteq S$ we know what a subset is and what a power set contains . In a simple case where a set $A$ is supposed to exist, with $A=\{a, b, c\}$, we know what is and what is not a subset of $A$: $\{a\}, \{b\}, \{c\}, \{a, b\}, \{a,c\}, \emptyset$ and $A$ are subsets of $A$ and anything different is not. $\wp(A)=\big\{\{a\}, \{b\}, \{c\}, \{a, b\}, \{b,c\}, \{a,c\}, \{a, b, c\}, \emptyset\big\}$. However the mere definition of something (and consequently it's recognition as such) does not guarantee its existence. $\emptyset$ and $A$ seem like the only subsets whose existence is immediate. In other words, I know what a power set contains, but how do I know that the things it contains exist in the first place? Because such a well-defined and existent set such as $\wp(A)$ should not contain nonexistent elements, to prove the existence of its elements is important. It seems that two alternatives arise: Being a member of $\wp(A)$ automatically makes this thing to exist; or There should be an alternative to prove the existence of all subsets of $A$ without the axiom of power set.",['elementary-set-theory']
1832338,"Find the almost sure limit of $X_n/n$, where each random variable $X_n$ has a Poisson distribution with parameter $n$",$X_{n}$ independent and $X_n \sim \mathcal{P}(n) $  meaning that $X_{n}$ has Poisson distributions with parameter $n$. What is the $\lim\limits_{n\to \infty} \frac{X_{n}}{n}$ almost surely ? I think we can write $X(n) \sim X(1)+X(1)+\cdots+X(1)$ where the sum is taken on independent identical distribution then use the law of large number. But I am not sure that is it correct or not. Can anyone give me some hints? Thank you in advance!,"['probability-theory', 'poisson-distribution', 'probability-distributions']"
1832344,What does it take for a smooth homeomorphism to be a diffeomorphism?,"I have an open subset $A$ of $\mathbb{R}^k$ and a subset $B$ of $\mathbb{R}^n$, $n>k$, that are homeomorphic and $f:A\longrightarrow B$ is a smooth homeomorphism between two sets. I'm wondering if you know any results as to what additional properties of $f$ (other than its inverse being smooth) would ensure that it is a diffeomorphism. Such result would be in the spirit of ""a continuous bijection is a homeomorphism if and only if it is open (closed)"" which lets one prove a function is a homeomorphism without directly proving that its inverse is continuous. My end goal is to prove that my concrete function $f$ has its Jacobi determinant positive everywhere on $A$ or at least that Jacobian is zero only at isolated points. So if you know any results that would let me reason about the set on which the Jacobian vanishes using the facts (smooth homeomorphism) that I stated, I would very much appreciate it.","['derivatives', 'smooth-manifolds', 'differential-geometry', 'differential-topology']"
1832370,Derivative of exponent,Looking to solve : $$ \frac{d}{dx}[2^{0.5x}]$$ The multiplication and X value in the exponent is confusing me. Help? Thanks!,"['derivatives', 'calculus', 'exponentiation']"
1832381,Prove that if $p$ is a prime number then $\binom{p-1}{k}\equiv (-1)^k\pmod{p}$,"Prove that if $p$ is a prime number then $\binom{p-1}{k}\equiv (-1)^k\pmod{p}$. What can be said about $\binom{p+1}{k} \pmod{p}$? I thought about expanding $\dbinom{p-1}{k} = \dfrac{(p-1)!}{k!(p-1-k)!}$, but I don't see how that helps. Is there an easier way?",['number-theory']
1832407,How many possible functions?,"Take $f:\{1,2,3,4,5,6,7\}$ to $\{0,1,2,3,4\}$ How many such functions satisfy the cardinality of the pre-image of the set $\{3\}$ is equal to $3$. I thought it would be $35$, i.e :$7\choose{3}$ however my book is getting $8960$, could someone explain where this extra factor of $256$ is coming from?","['combinatorics', 'functions', 'discrete-mathematics']"
1832409,logical equivalence statements in discrete math,"Construct another English form sentence, which is logically equivalent to that which was given. ""Susan goes to school or Susan does not talk on the phone or Susan does not go to school.""",['discrete-mathematics']
1832456,What exactly does a rotation preserve?,"I understand a rotation should preserve length and angle and hence the dot product. Since anything that preserves the dot product is a linear transformation, then a rotation can be represented by a matrix. Let's only consider real matrices . However, there is something else that a rotation preserves and I am here to ask what it is. A linear transformation that preserves length must be orthogonal, however, an orthogonal matrix is a rotation if its determinant is $1$. That means a rotation is a special case of orthogonal matrix. So what makes a rotation special from orthogonal matrices? What else does a rotation preserve in addition to length and angle ? Anyone can provide a prove that a matrix is a rotation iff it is an orthogonal matrix with determinant $1$? Thank you!","['matrices', 'orthogonal-matrices', 'linear-algebra']"
1832501,The divergent sum of alternating factorials,"So I came across this exposition of a paper by Euler 1 where Euler is trying to sum the divergent sum: $$s = 1 - 1 + 2! - 3! + 4! \dots = \sum_{k\geq 0}(-1)^k k!.$$ There are a couple of questions at the end. However, I would like to go through some exposition first: This sum is certainly divergent but this of course does not stop Euler. He goes through various manipulations and always ends up at the same value of $s \sim 0.5963$ . Briefly, the various methods are as follows: Let $s = \sum_{k\geq 1}(-1)^ka_k$ with $a_k > 0$ . He defines: $$b_l = \sum_{0\leq k\leq l}(-1)^{l-k}\binom{l}{k}a_{k+1}$$ and then shows that: $$s = \sum_{l\geq 1}\frac{b_l}{2^l}.$$ We can apply this to our $s$ repeatedly and find an approximate value. It is mentioned that he finds diverging series for $1/A$ and $\log A$ and using similar methods finds the same approximate value. He also manages to find continued fraction expansions for $A$ and $1/A$ and approximates them to the same value. Finally, the linked paper goes through the following fascination derivation. Define: $$s(x) = \sum_{k\geq 0}(-1)^kk!x^{k+1}.$$ Then: $$\frac{ds}{dx} = \frac{x-s}{x^2}$$ and Euler solves this differential equation to get the integral representation: $$s(x) = e^{1/x}\int_0^x\frac{e^{-1/t}}{t}dt$$ and evaluating at $x=1$ ends up with the same approximation. Questions: There are a few obvious questions here. There seems to be a strong internal consistency to this series. Why? Usually, I would suspect that there is some analytic continuation lurking in the background. Is this true? Second, what is the exact value that we are approximating? Third, is there any book/article with more on divergent series like these. This is all incredibly fascinating and I would love to learn more. The article references Hardy's ""Divergent Series"" 2 , is this still the best book to go to? 1 Sandifer, C. Edward , How Euler did it, The MAA Tercentenary Euler Celebration 3. Washington, DC: Mathematical Association of America (MAA) (ISBN 978-0-88385-563-8/hbk). xiv, 235 p. (2007). ZBL1141.01009 . Link on Euler Archive 2 Hardy, G. H. , Divergent series, Oxford: At the Clarendon Press (Geoffrey Cumberlege) XIV, 396 S. (1949). ZBL0032.05801 . Link on Internet Archive","['complex-analysis', 'factorial', 'divergent-series', 'sequences-and-series']"
1832565,minimum distance of a linear codes [duplicate],"This question already has answers here : Efficient computation of the minimum distance of a binary linear code (2 answers) Closed 1 year ago . My question is about computing the minimum distance (weight)  of a linear code. Assume that we have the generating matrix of the code. Then we can easily compute the weights of each row and of course the minimum weight among the set of all rows gives us an upper bound for the minimum weight. My question is, are there any techniques to improve this bound? Also is it possible to find a lower bound for that? Any references will be appreciated.","['combinations', 'coding-theory', 'reference-request', 'algorithms', 'discrete-mathematics']"
1832582,"Find the probability that a word with 15 letters (selected from P,T,I,N) does not contain TINT","If a word with 15 letters is formed at random using the letters P, T, I, N, find the probability that it does not contain the sequence TINT. (I just made up this problem.)","['inclusion-exclusion', 'combinatorics', 'probability', 'discrete-mathematics']"
1832605,Complement of a simply connected set is simply connected,"I saw the following surprising statement in Wikipedia : When $D\subseteq\Bbb C$ is a simply connected compact set, then its complement $E=D^c$ is a simply connected domain in the Riemann sphere that contains $\infty$, ... This property sounds like something specific to $S^2$. Is it true that the complement of a compact simply connected subset of $S^n$ is simply connected? Is this true if $D$ is not necessarily compact/closed? How do you prove this? A related question (which may need to be moved elsewhere): is there a subset $D\subseteq S^2$ such that there are no nontrivial paths in either $D$ or $D^c$?","['complex-analysis', 'general-topology', 'connectedness']"
1832611,Compute $\frac{d^ny}{dx^n}$ if $y = \frac{7}{1-x}$,"I am wondering what is $\frac{d^n}{dx^n}$ if $y = \frac{7}{1-x}$ Basically, I understand that this asks for a formula to calculate any derivative of f(x) (correct me if I'm wrong). Is that related to Talylor's theory? How do I end up with such a formula? Thanks!","['derivatives', 'taylor-expansion', 'calculus']"
1832614,Lindeberg CLT application,"Let $X_1,X_2,\dots$ be a sequence of independent Random Variables with
$$\mathbb{P}(X_k = -1) = \mathbb{P}(X_k = 1) = \frac{1 - 2^k}{2}$$
$$\mathbb{P}(X_k = 2^k) = \mathbb{P}(X_k = -2^k) = \frac{1}{2^{k+1}} $$ How can I show the CLT holds? Tried to verify Lindeberg's Condition without success.",['probability-theory']
1832624,How to derive through a convolution?,"Let $f(t) = \alpha e^{-\beta t}$, where $\alpha, \beta$ are constants Let $g(t) = y(t)$ Then the resulting convolution $f\ast g$ is: $$f \ast g = \int_0^t \alpha  e^{-\beta (t-\tau)} y(\tau) d\tau$$ Does anyone know how one would take the derivative of this
expression? In general, are there rules for taking derivative of $f \ast g$, for
some given $f,g$? Idea: using fundamental theorem of calculus, treat the integrand as a
  single function $h(t)$ $$\int_0^t \alpha  e^{-\beta (t-\tau)} y(\tau) d\tau = \int_0^t
 h(\tau) d\tau$$","['derivatives', 'laplace-transform', 'convolution', 'calculus', 'integration']"
1832659,How much area in a unit square is not covered by $k$ disjoint disks of maximal area centered at random points within the square?,"1 . Paint a $1\times 1$ square in blue. 2 . Take $k$ points randomly and uniformly from the square. 3 . Paint $k$ disks centered at each point in red. The radius of the disk centered at point $p$ is $d/2$ , where $d$ is the distance from $p$ to its closest point. What is the expected remaining blue area? Related question: How much area in a unit square is not covered by $k$ disks of area $1/k$ centered at random points within the square?","['expectation', 'probability']"
1832686,Probability: Are disjoint events independent? [duplicate],"This question already has answers here : Independence of disjoint events with strictly positive probability (2 answers) Closed 8 years ago . I just read that disjoint events, A, B, if, $\mathbb{P}(AB) = 0$ are independent. This really frustrates me. My teacher stated otherwise - $\mathbb{P}(AB) = 0 \iff A \cap B = \emptyset \implies \mathbb{P}(AB) = 0 \ne \mathbb{P}(A)\mathbb{P}(B)$ because $\mathbb{P}(A)$ and $\mathbb{P}(B)$ are not empty (does the latter come from the definition of independent events?). Could somebody clear this for me?",['probability']
1832691,How to define $f(0)$ when $f$ is a function in $L^2$?,"Any function $f$ in $L^2$ is a actually an equivalence class and has properties that only hold ""almost everywhere."" But it would be convenient to speak of the value of $f$ at certain points like $f(0)$. Is there a meaningful way of defining this?",['functional-analysis']
