question_id,title,body,tags
4888744,Particular sum of roots of unity,"I've gotten stuck on a particular sum, to which I think I know the answer (thanks to Wolfram:Alpha), but not the method leading to it. I wonder if someone here can help me solve it. Let $d$ be a positive, odd integer, and define $u$ to be the first nontrivial $d$ th root of unity (that is, $u = \exp\left(\frac{2\pi i}{d}\right)$ ). Furthermore, let $k$ and $m$ be two integers s.t. $0\leq k,m \leq d-1$ . I would like to evaluate the sum: $$S =\sum_{j=0}^{d-1}\frac{u^{-kj}}{1+u^{mj}}$$ Now, after experimenting in W:A for a bit, I managed to find an interesting result. Letting $A = [0,\frac{d-1}{2}]$ and $B = [\frac{d+1}{2},d-1]$ ... $$S=\begin{cases}-\frac{1}{2}d \hspace{10pt}\text{ if } (k\in A\land m\in B)\lor (k\in B \land m\in A) \\
\frac{1}{2}d \hspace{18pt}\text{ if } (k\in A\land m\in A)\lor (k\in B \land m\in B) \text{ or } k=0\\
0 \hspace{26pt}\text{ if } m=0
\end{cases}$$ Such an elegant solution indeed, but I have no earthly idea on how to solve this. I've tried to conjugate $S$ , fiddling with the exponents a bit and such, which gave rise to a few nice identities, but none proving useful enough to actually solve this. Is this correct? How would I show this? Any suggestions?","['summation', 'complex-analysis', 'roots-of-unity', 'sequences-and-series', 'complex-numbers']"
4888750,Help with the indefinite integral $\int \frac{dx}{2x^4 + 3x^2 + 5}$,"I start by rewriting the denominator, $2x^4+3x^2+5$ , as a squared term plus a constant. To do this, we notice that the first two terms already have a common factor of $2x^2$ . We can complete the square by taking half of the coefficient of our $x^2$ term, squaring it, and adding it to both the numerator and denominator. Since the coefficient of our $x^2$ term is $3$ , half of it would be $\frac{3}{2}$ , and squaring it gives us $\frac{4}{9}$ . So we add $\frac{4}{9}$ to both the numerator and denominator. I started like that but I couldn't go further. Can you please help me to solve it.","['integration', 'algebra-precalculus', 'completing-the-square', 'quadratics']"
4888791,"Proving that, for positive integers $k_i$, there exists $x_0\in[0,\pi]$, such that $\frac12+\sum_{i = 1}^m\cos(k_ix_0)<0$","$k_i$ is a positive integer, $i=1,\ldots,m$ , please try to prove that there exist a point $x_0 \in [0,\pi]$ , such that $\frac{1}{2}+\sum\limits_{i = 1}^m {\cos ({k_i}{x_0})} < 0$ . My attempt: If $k_i$ are all equal, this question is easy; If $k_i$ forms an arithmetic sequence, using the product to difference formulas, we can simplify the expression $\frac{1}{2}+\sum\limits_{i = 1}^m {\cos ({k_i}{x})}$ , for example, $\frac{1}{2} + \sum\limits_{i = 1}^n {\cos (ix)}  = \frac{{\sin \frac{{(2n + 1)}}{2}x}}{{2\sin \frac{x}{2}}}$ . Now, however, $k_i$ are disorganized.","['trigonometry', 'sequences-and-series', 'real-analysis']"
4888807,Number of lines on singular cubic surfaces,"Bruce and Walls in their paper On the classification of cubic surfaces state at the end the ""final observation"" that a number of distinct lines on cubic surface with $k$ isolated du Val singularities is given by formula $$
\binom{8-c}{2} + k - 1
$$ where $c$ is the codimension of space parameterising surfaces of this type in $\mathbb PH^0(\mathcal O_{\mathbb P^3}(3)) \simeq \mathbb P^{19}$ . However, if I am understanding correctly, their proof relies on checking directly all possible cases, which is not very convincing. Could anyone sugest a reference with more intersection-theoretic proof of this fact?","['surfaces', 'complex-geometry', 'complex-analysis', 'algebraic-geometry', 'intersection-theory']"
4888832,How to approximate $\sum_{n = 1}^{\infty} \frac{n}{n^3 + x}$ for $x$ approaching $\infty$?,How to find the approximate value of $f(x) = \sum_{n = 1}^{\infty} \frac{n}{n^3 + x}$ as a function of $x$ when $x$ goes to $\infty$ ? I want a closed form function $g(x)$ s.t. $f(x) \sim g(x) $ for $x \to \infty$ . I have tried to integrate $f(x)$ : $$ \int f(x) dx= \sum_{n = 1}^{\infty} n\int\frac{1}{n^3 + x} dx = \sum_{n = 1}^{\infty} n \log(n^3 + x).$$ But this isn't helpful. Any other idea?,"['calculus', 'taylor-expansion', 'sequences-and-series']"
4888844,"Showing $\int_{-1}^{1} \frac{125}{12}\sqrt[10]{\frac{1 + x}{1 - x}} (x^2 - x) \, dx = \phi\pi$","While exploring possible applications for this new trick , I stumbled upon an entire family of integrals that ""always"" yield $a\pi^n$ , where $a$ is an algebraic number and $n$ is a natural number. The following integral captivated me greatly: $\boxed{\int_{-1}^{1} \frac{125}{12}\sqrt[10]{\frac{1 + x}{1 - x}} (x^2 - x) \, dx = \color{red}{\phi}\color{blue}{\pi}}\tag{1}$ . The family: $\int_{-1}^{1}(\frac{1 + x}{1 - x} )^{\frac{1}{2}}(x^2 - x) dx = 0$ . $\int_{-1}^{1} (\frac{1 + x}{1 - x})^{\frac{1}{4}} (x^2 - x) dx = \frac{\pi}{8\sqrt{2}}$ . $\int_{-1}^{1} (\frac{1 + x}{1 - x})^{\frac{1}{6}} (x^2 - x) dx = \frac{10\pi}{81}$ . $\int_{-1}^{1} \left(\frac{1 + x}{1 - x}\right)^{\frac{1}{8}} (x^2 - x) \, dx = \frac{\sqrt{3}}{100} \left(\frac{22787}{479}\right)^{\frac{1}{4}} \pi^2.$ $\int_{-1}^{1}(\frac{1 + x}{1 - x} )^{\frac{1}{10}} (x^2 - x) dx = \frac{12}{125}\phi\pi$ . $\int_{-1}^{1}(\frac{1 + x}{1 - x})^{\frac{1}{12}} (x^2 - x) dx = \frac{15455288\pi}{94257441}$ . The family seems to beg for a generalization. Is such a thing possible?","['integration', 'definite-integrals']"
4888917,How are these two conditions equivalent?,"I'm reading an article and I quote the author here : The condition $\sum_{n=1}^{\infty} n^t L(n) \operatorname{Pr}\left(|X|>n^{1 / r}\right)<\infty$ is equivalent to the moment condition $E\left[|X|^{(t+1) r} L(X)\right]<\infty$ . $t \geq 0, 0<r <2$ , $X$ is an arbitrary random variable and $L(\cdot)$ is a slowly varying function but shouldn't matter here, I know that generally for positive random variables we got $\mathrm{E}[X] \sim \sum_{n=0}^{\infty} \mathrm{P}(X>n)$ but it doesn't seem to me that there's a an obvious way of arranging terms to get that equivalence of conditions. if somebody can help that'll be cool.","['integration', 'probability-theory', 'sequences-and-series']"
4888920,Is there a closed form for the linear operator $T$ such that $T(x^n) =f(n)x^{n-1}$?,"When I first learnt calculus I was so surprised to learn that there is a meaningful mathematical operator $D$ that $$
D(x^n)= n x^{n-1}.
$$ It seemed to be a very random thing to multiply the exponent by the function and subtract one from the exponent to get the correct result. Again, this sounded very strange for me when I first learnt about derivatives, I mean if I was asked before I learnt the calculus of $D$ I would have dismissed this as a random useless property. Back then I thought about this question: is there a mathematical operator $T$ such that $$
T(x^n) =f(n)x^{n-1}\;?
$$ After $6$ years, now I remembered the question and I modified it as follows: Is there a closed form for the  linear operator $T$ defined on the vector space of all vector space of all polynomials and power series be such that $$
T(x^n) =f(n)x^{n-1}\quad \ n \ne 0 
$$ for any continuous $f$ on $\mathbb{R}$ ? After some thought I think the answer is no. Even a simple function like $f(x)=c\ne 0$ is very  hard to find and I couldn't find such representation.","['calculus', 'operator-theory', 'functional-analysis', 'real-analysis']"
4888985,Havel Hakimi Theorem -- What happens if there are no enough numbers?,"I am learning about Havel Hakimi. I know how the algorithm works, but I'm not sure what happens when there are no enough numbers. For example, (2,3,3,4). I remove 4, then I'm supposed to subtract 1 from the next 4 numbers ın the sequence but there only 3 numbers. Does that mean it's not graphical, or should I subtract 1 from all the remaining numbers anyway?","['graph-theory', 'discrete-mathematics']"
4888992,"What is in the image of the exponential of $\frak{sl}(n,\mathbb{R}$)? What do you need to get all of $\mathrm{SL}(n,\mathbb{R}$)?","This question discusses how $\mathrm{S}L(2,\mathbb{R}$ ) coincides with $\pm\exp(z)$ with $z\in \frak{sl}(n,\mathbb{R}$ ) (the real traceless matrices). Is it known what happens for $n>2$ ? Namely, one can represent all invertible matrices with determinant $1$ and trace greater than or equal to $-2$ . Also, just by providing a sign (more precisely, up to the center of the group, which is $\{ I, -I\}$ ) one is able to obtain all of $\mathrm{SL}(2,\mathbb{R})$ ). Is such a result known for the general case of $\mathrm{SL}(n,\mathbb{R})$ , which characterizes the image of the exponential and what one needs to ""add"" in order to obtain the entire group (i.e. what is the ""minimal"" set $A\subseteq G$ such that $\mathrm{SL}(n,\mathbb{R}) = A \exp(\frak{sl}(n,\mathbb{R}))$ )? I would also be interested in the more general question regarding classical Lie groups, although this would already be a great help towards a greater understanding of what happens in the exponential (even just for $n=3$ ).","['lie-algebras', 'matrix-exponential', 'matrices', 'linear-algebra', 'lie-groups']"
4889017,How do we get an estimator for $\operatorname E\left[\int_0^\tau f(X_t)\:{\rm d}t\right]$?,"Let $(X_t)_{t\ge0}$ be a time-homogeneous Markov process with transition semigroup $(\kappa_t)_{t\ge0}$ and $\tau$ be a finite stopping time adapted to $(X_t)_{t\ge0}$ . Say I run the following algorithm: Say my abort criterion ensures that $\sum_{i=0}^{n-1}\tau_i$ is a sample from $\tau$ . Is this enough to show $$\sum_{i=0}^{n-1}\tau_if(x_i)\approx\operatorname E\left[\int_0^\tau f(X_t)\:{\rm d}t\right]\tag1?$$ Clearly, if $\tau$ is constant and the grid $(\tau_0,\ldots,\tau_{n-1})$ is ""fine"" enough, $(1)$ is satisfied by the ergodic theorem. But what can we say for random $\tau$ ? Clearly, the grid still needs to be fine enough, but can we express the error of the approximation in $(1)$ in terms of that grid size maybe?","['measure-theory', 'monte-carlo', 'markov-chains', 'markov-process', 'probability-theory']"
4889043,"Reduce $\frac{d^{n-1}}{dw^{n-1}}\frac{4^{-n/{\sqrt w}}}{\sqrt w}\Big|_1=\frac1{\sqrt\pi}G^{3,0}_{1,3}\left(^{3/2-n}_{0,1/2,1/2};(\ln(2)n)^2\right)$","In this answer to Is there any valid complex or just real solution to $\sin(x)^{\cos(x)} = 2$ ? , one must calculate $$\frac{d^{n-1}}{dw^{n-1}}\left.\frac{4^{-\frac{n}{\sqrt w}}}{\sqrt w}\right|_1=\sum_{m=0}^\infty\frac{\Gamma\left(\frac12-\frac m2\right)(-\ln(4)n)^m}{\Gamma\left(\frac32-n-\frac m2\right)m!}=\text H^{1,1}_{1,2}\left(^{\left(\frac12,-\frac12\right)}_{(0,1),\left(n-\frac12,-\frac12\right)};\ln(4)n\right)=\frac1{\sqrt\pi}\text G^{3,0}_{1,3}\left(^{\frac32-n}_{0,\frac12,\frac12};(\ln(2)n)^2\right)\tag1$$ where one can convert Fox H into Meijer G functions using the Wolfram repository function FoxHToMeijerG . @Mariusz Iwaniuk simplified it further using Maple: $$\frac{d^{n-1}}{dw^{n-1}}\left.\frac{4^{-\frac{n}{\sqrt w}}}{\sqrt w}\right|_1 =
\frac1{\sqrt\pi}\text G^{3,0}_{1,3}\left(^{\frac32-n}_{0,\frac12,\frac12};(\ln(2)n)^2\right) \\
=\frac{\sqrt\pi}{\Gamma\left(\frac32-n\right)}\,_1\text F_2\left(n-\frac12;\frac12,\frac12;(\ln(2)n)^2\right)\\
+\ln(4)(-1)^n n!\,_1\text F_2\left(n;1,\frac32;(\ln(2)n)^2\right)\tag2$$ which was tested and it matches the derivatives. However, there is seemingly no other way to find this result. MeijerGToHypergeometricPFQ did not work. Also, there is a formula for converting $\text G^{3,0}_{1,3}\left(^{\ \ \ \ \ a_1}_{b_1,b_2,b_3};z\right)$ into a sum of $_1\text F_2$ functions, but part of it involves $\csc(\pi (b_2-b_3))$ which is undefined if $b_3=b_2$ , like in $(1)$ , so $\lim\limits_{b_2\to\frac12}$ must be taken. This problem occurs in other cases where $b_{m+1}=b_{m+j}$ , so understanding how to reduce Meijer G in these cases helps. Is there any way to find $(2)$ without using Maple, like maybe with a Wolfram function or a reduction formula?","['special-functions', 'mathematica', 'limits', 'derivatives', 'hypergeometric-function']"
4889045,Structure of a homogeneous vector bundle on the tangent bundle T(G/B),"Let $G$ be a reductive algebraic group over the field $\mathbb C$ , $B\subset G$ a Borel subgroup and $G/B$ their quotient variety. For every $B$ -module $(M,\rho)$ we can construct the associated $G$ -equivariant vector bundle $G\times^BM\to G/B$ , where $G\times^BM$ is the quotient of $G\times M$ by the relation $(g,m)\sim (gh,h^{-1}\,m)$ . In quite a few papers I read, the tangent bundle $T(G/B)$ is identified with the associated bundle $G\times ^B T_{eB}(G/B)$ , where $B$ acts on $T_{eB}(G/B)$ via the adjoint representation. Why do we have this identification? I tried to split this problem into two different steps: Proof that every homogeneous vector bundle over $G/B$ is of the form $G\times ^BM$ for some $H$ -module $M$ . Show that $T(G/B)$ is homogeneous and that the representation descends to the adjoint representaiton on the tangent space $T_{eB}(G/B)$ . For the first step let $\pi:E\to G/B$ be a homogeneous vector bundle. Since $B$ acts trivially on $G/B$ , it stablizes $M= \pi^{-1}(eB)$ , so we can regard $M$ as a $B$ -module. Now $[(g,m)]\mapsto g\, m$ induces a $B$ -equivariant morphsm of vector bundles $G\times^B M\to E$ over $G/B$ , which is by definition an isomorphism of the fibers. Is this enough to ensure that those bundles are isomorphic, like it is e.g. in topology? For the second step I found in Gagliardi and Hofscheiers paper ""Gorenstein spherical fano varieties"" a $G$ -linearization on the tangent sheaf, which corresponds to a equivariant vector bundle, but since I am quit new to algebraic geometry as a whole, I dont know how to check, if it induces the adjoint action on the tangent space: The pullback of differential forms with respect to the action morphism $\alpha:G\times G/B\to G/B$ , $g\cdot xB=(gx)B$ yields the inverse of a $G$ -linearization of the cotangent sheaf, namely $\hat\alpha^{-1}:\alpha^*\Omega_{G/B}\to \pi^*_{G/B}\Omega_{G/B}$ .
As $G/B$ is smooth, we may dualize $\hat\alpha^{-1}$ and obtain a $G$ -linearization of the tangent sheaf $\mathcal T_{G/B}$ , namely $\hat\beta=(\hat \alpha^{-1})^\vee:\pi^*\mathcal T_{G/B}\to \alpha^*\mathcal T_{G/B}.$ For $U\subset G/B$ open affine, $g\in G$ acts on a local section $\delta\in \mathrm{Der}_\mathbb C (\mathbb C[U],\mathbb C[U])=\Gamma(U,\mathcal T_{G/B})$ by $$g\cdot\delta=\hat\beta|_{g\times G/B}(\delta)=\lambda^\#_g\circ \delta\circ \lambda^\#_{g^{-1}}\in \mathrm{Der}_\mathbb C (\mathbb C[g\cdot U],\mathbb C[g\cdot U]),$$ where $\lambda_g:G/B\to G/B$ is given by $x\mapsto g\cdot x$ .","['algebraic-geometry', 'representation-theory', 'tangent-bundle']"
4889046,Does this type of tensor appear anywhere?,"Antisymmetric, or skew-symmetric tensors on a subset of indices are those that get multiplied by $-1$ when any of the indices from the subset are transposed. This type of tensor is widely used in physics and mathematics. Now imagine I have, say, a tensor of type $(3, 0)$ that gets multiplied by $e^{2\pi i\over3}$ when I apply a cyclic permutation to the indices. More generally, let $h$ be an element of order $k$ in the multiplicative group of the underlying field, and say there is a tensor that gets multiplied by $h$ when a certain permutation of order $k$ is applied to its indices. This property does not seem to depend on the choice of basis. Do such tensors appear anywhere in physics or mathematics? I'm sorry if this question isn't well-motivated, I'm just curious.","['representation-theory', 'tensors', 'linear-algebra']"
