question_id,title,body,tags
842216,Saddle Points on Matrices,"Let $n$, $m$ be positive integers. Suppose that $A$ is a $2$ x $n$ or an $m$ x $2$ matrix and that it has a saddle point. Show that among the saddle points of $A$ there exists at least one which can be reached by using dominance relations. My knowledge: A saddle point in a matrix is an entry which is the minimum in its row and maximum in its column. I also know that for dominance relations the $i^{th}$ row dominates the $j^{th}$ row if all the entries in the $i^{th}$ row are $\geq$ the corresponding entries in the $j^{th}$ row. The the $i^{th}$ column dominates the $j^{th}$ column if all the entries in the $i^{th}$ column are $\leq$ the corresponding entries in the $j^{th}$ column. I was teaching myself about dominance relations and saddle points after a friend of mine started discussing it with me and how it relates to games.  I learned how to do saddle points and would like to see a proof of this question to expand my knowledge.","['matrices', 'game-theory', 'proof-writing', 'combinatorial-game-theory']"
842294,How to find out the period of fractional part of x,"I came across this solved example in a book, it says -
 Find the period of the function : $f(x)=\sin(4\pi x)+\{3x\}$, where $\{x\}$ denotes the fractional part of $x$. Now I know that if $f(x)$ is periodic with period $T$, then $f(ax+b)$ is periodic with period $\dfrac{T}{|a|}$. So, period of $\sin(4\pi x)$ is $\dfrac{2 \pi}{4 \pi} = \dfrac{1}{2}$. The book says the period of $\{3x\} = 1/3$. Please explain it to me how to find out the period of a fractional part ?","['fractional-part', 'functions', 'periodic-functions']"
842300,Rigorous Book on Stochastic Calculus,"I have already taken a couse in Stochastic Calculus.
Due to time constraints on many ocassions we had to skip some formalities among the proofs.
I'm trying now to fill the gaps left, and I have been searching for a book to do so. My problem is that I haven't found many good references. I'm intersted in a book (or books) with rigorous treatment of: Brownian Motion (Wiener Process, Wiener Measure and construction) Martingale Theory (Discrete and Continuous, but specially the transition from Discrete to Continuous Time) Stochastic Calculus (Ito Integration) SDE I have already explored some books such as Karatsas but have found them very dry and almost encyclopedia like, which is something I don't like from books. Any references (online notes or books) are appreciated. I'm kind of trying to overcome the thought that this subject (Stochastic Calculus) is filled with dry formalities. I'm trying to find a treatment which balances intuition and formality but without feeling dry and devoid of motivation. By the way I have a good base on measure theory so no problem with it as a prequisite. Thanks in advance","['martingales', 'stochastic-analysis', 'probability-theory', 'stochastic-calculus', 'probability']"
842305,Question about line of curvature,"If $\alpha$ is a planar geodesic on surface $M$, show that $\alpha$ is a line of curvature. My try: $\alpha$ planar imply torsion=0, and binomial vector is constant. Since $0=\kappa_g=\kappa_\alpha B\cdot U$, ($U$ is normal vector of $M$), so B perpendicular to $U$.  Here's where I stuck. Please help",['differential-geometry']
842306,Prove $n(A-B)=n(A)-n(A \cap B)$,Prove that: $n(A-B)=n(A)-n(A \cap B)$ This is an example from my book in which first step is like this:$$n(A)=n(A-B)+n(A \cap B) $$ But  how did they get it.,"['self-learning', 'elementary-set-theory']"
842311,Derivative function went wrong,"I am trying to take the derivative of this function but I am facing some difficulties. $$f(x)= e^{\ln(e^{7x^2+11})}$$ My answer was : $7e^{(7(x^2))}*14x$
 I cancelled the $\ln$ with the $e$ first, then I downgrade the $7$ and keep the $\exp$. as it is, after that I took the derivative of the $7x^2$ and the result was the one on top.","['calculus', 'derivatives']"
842365,A field is finite if and only if its multiplicative group is finitely generated.,"Show that a field $\mathbb{F}$ is finite if and only if its multiplicative group $\mathbb{F}^{\times}$ is finitely generated. The "" $\Rightarrow$ "" implication is obvious, but how to prove the otherwise?","['finite-fields', 'finitely-generated', 'abstract-algebra', 'field-theory']"
842395,Evaluate $\int \frac {x^2}{\sqrt{\arctan x}} dx$,Is there any closed form expression of $$\int \dfrac {x^2}{\sqrt{\arctan x}} dx?$$,['integration']
842401,"Showing that for $s,t\in\mathbb{Q}$, we have $(s+t)^*= s^* + t^*$.","I'm working through the problems of Elementary Analysis Theory of Calculus, and for some reason, this question didn't make the solutions in the back of the book. I did a thorough search on Stack Exchange and could not find a similar problem.  I was wondering if anyone could help me verify my proof.  Some background: $$s,t \in \Bbb Q, \quad s^∗ = \{r \in \Bbb Q : r < s\}$$ is a Dedekind cut where $s$ is in $\Bbb Q$.  So, it is a rational Dedekind cut. $t^*$ is defined similarly. $$(s+t)^* = \{r ∈ \Bbb Q : r < s + t\}$$ $$s^* + t^* = \{r1 + r2 : r_1 \in s^* \text{ and} r_2 ∈ t^*\}$$ So, to show that $s^* + t^*$ is a subset of $(s+t)^*$ is quite easy.  To show $(s+t)^* \subseteq s^* + t^*$ was quite difficult for me.  But, I think I have it now.  Here goes. Suppose $x ∈ (s+t)^*$.  Then, $x ∈ \Bbb Q$ and $x < s + t$.  By the density of $\Bbb Q$, there is an $m$ in $\Bbb Q$ such that $x < m < s + t$.  Let $\varepsilon = m - x$.  So, $x < x + \varepsilon < s + t$.  So, $x + \varepsilon - s < t$. Define $x$ as follows: $$x = (s-ϵ) + (t - (t - x + (s-\varepsilon))). $$ Clearly, $s-\varepsilon < s$.  Since $s-\varepsilon ∈ \Bbb Q, s-\varepsilon ∈ s^*$ .  Likewise, $$(t - (t - x + (s-\varepsilon))) = x - s + \varepsilon < t.$$  Since $(t - (t - x + (s-\varepsilon))) ∈ \Bbb Q$ and $(t - (t - x + (s-\varepsilon))) < t, (t - (t - x + (s-\varepsilon))) ∈ t^*$. Hence, $x = r_1 + r_2$ such that $r_1 ∈ s^*$ and $r_2 ∈ t^*$.  Thus, $x ∈ s^* + t^*$ and $(s+t)^* \subseteq s^* + t^*$ Is this proof valid?","['proof-verification', 'elementary-set-theory', 'real-analysis']"
842402,How do you integrate the reciprocal of square root of cosine?,I encountered this integral in physics and got stuck. $$\int_{0}^{\Large\frac{\pi}{2}} \dfrac{d\theta}{\sqrt{\cos \theta}}.$$,"['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
842403,What are the $n$th roots of the identity function?,"What are all the functions $f:\mathbb{R}\rightarrow \mathbb{R}$ such that $f^n=I$ where $f^n$ denotes the composition $f\circ f\circ f\dots \circ f$ of $f$ with itself $n$ times, and $I:\mathbb{R}\rightarrow \mathbb{R}$ is the identity function? Is there a neat description of such functions? (There seems to be infinitely many of them, for each $n>1$.) It is easy to see that such a $f$ has to be bijective. Is there a better answer if $f$ is assumed to be continuous?","['general-topology', 'real-analysis', 'analysis']"
842409,Set theory to define natural number [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question I am now studying set theory, but I am so curious about it. 1.Why we need to define number rather than treat it as something naturally exist? 2.Do we need to define point or line in Euclidean geometry by set theory? If so, how to define it?",['elementary-set-theory']
842444,"Let $A,B,C$ be sets, and $B \cap C=\emptyset$. Show $|A^{B \cup C}|=|A^B \times A^C|$","Let $A,B,C$ be sets, and $B \cap C=\emptyset$. Show $|A^{B \cup C}|=|A^B \times A^C|$ by defining a bijection $f:A^{B \cup C} \rightarrow A^B \times A^C$. Any hints on this one? Thank you!",['elementary-set-theory']
842451,Are all Sylow 2-subgroups in $S_4$ isomorphic to $D_4$?,"I was assigned to show that every Sylow 2-subgroups in $S_4$ is isomorphic to $D_4$. So I figured, since $|S_4|=24=2^3\cdot 3$, every Sylow 2-subgroup has either the form: $\langle (a_{1}a_{2}),(a_{3}a_{4}a_{5}a_{6})\rangle$ or: $\langle(a_{1}a_{2})(a_{3}a_{4}),(a_{5}a_{6}a_{7}a_{8})\rangle$ (where $a_{i}\in\left\{ 1234 \right\}$ all distinct in a permutation). To my big surprise, I found out that it is not true that for every choice of $\sigma=(a_1a_2)$ and $\tau=(a_3a_4a_5a_6)$, the group $\langle\sigma, \tau\rangle$ forms a Sylow 2-subgroup... For example, $\langle(12),(1234)\rangle=\langle(23),(1234)\rangle=S_4$, where, on the other hand, $\langle(13),(1234)\rangle$ does form a subgroup of $S_4$, isomorphic to $D_4$ (it is of order 8 and all relations hold). First of all, I am curious about why does it matter which $\sigma$ do I choose (does it also matter which $\tau$ do I choose?), does it have anything to do with the reflection symmetry? because when looking at a square with vertices numbered 1,2,3,4: there's a big difference between $(12)$ and $(13)$, and between $(12)(34)$ and $(13)(24)$ Does it have anything to do with that? This leads me to my second, less important question: considering all the above, how can I wisely choose $\sigma$ and $\tau$? or do I have to try all possible $\sigma$'s and $\tau$'s?","['sylow-theory', 'permutations', 'group-theory', 'abstract-algebra']"
842468,Random $0-1$ matrices,"I'm working my way through the Oxford notes in Probabilistic Combinatorics and came across this question in one of the question sheets; I'd like to stress that this is not my homework: I'm simply working through the notes for my own pleasure. For $n, r ∈ \mathbb{N}$, $1 < r < n$, let $z(r, n)$ be the largest possible number of $0$ entries in an $n × n$ matrix which has no $r × r$ submatrix whose entries are all $0$. (Here a submatrix is obtained by selecting any $r$ rows and any $r$ columns; the rows/columns need not be consecutive.) Consider a random matrix in which each entry is $0$ with probability $p$ and $1$ with
probability $1−p$, independently. Deduce that $z(r, n) > pn^{2}-p^{r^{2}}n^{2r}.$ My solution: Let $[n]_{2}$ denote the set of all $n \times n$ matrices, with only $0-1$ entries. For each $\sigma \in [n]_{2}$ let the random variable $X(\sigma)$ denote the number of $0$ entries in $\sigma$ and the random variable $Y(\sigma)$ denote the number of $r \times r$ submatrices filled with entirely with $0$'s. It follows that $\mathbb{E}(X)=pn^{{2}}$ and $\mathbb{E}(Y)=\binom{n}{r}^{2}p^{r^{2}}<n^{2r}p^{r^{2}}$. Further more consider the random variable $X-Y$ for which $\mathbb{E}(X-Y)>pn^{2}-n^{2r}p^{r^{2}}$. It follows that there exists a $\sigma \in [n]_{2}$ such that $X(\sigma)-Y(\sigma)>pn^{2}-n^{2r}p^{r^{2}}$. Given such a $\sigma$ construct $\sigma' \in [n]_{2}$ as follows. For each of the all $0$, $r \times r$ sub matrices of $\sigma$ remove at random a single $0$ from each to ensure $\sigma'$ has no $r \times r$ such sub-matrices. We have removed at most $\binom{n}{r}^{2}<n^{2r}$ such zero's and so we can conclude that $\sigma'$ has at least $pn^{2}-p^{r^{2}}n^{2r}$ zeros thus we can conclude that $z(n,r)>pn^{2}-p^{r^{2}}n^{2r}$. I'd appreciate any comments on the validity of the proof.","['probability-theory', 'probability', 'combinatorics']"
842480,How can the circular function $\tan(\theta)$ be both a length and a ratio of lengths?,"The circular function $\tan(\theta)$ is defined as $\tan (\theta)=\frac{\sin (\theta)}{\cos (\theta)}$ . If we look at this in the context of the Unit Circle: From this picture it can be seen that $\tan(\theta)$ is the $y$ -coordinate of the $Q(1,y_1)$ , the point on the terminal side of $\theta$ that lies on the vertical line $x=1$ . So like $\sin(\theta)$ and $\cos(\theta)$ it signifies a length on the Unit Circle. My question is: How can $\tan(\theta)$ be a length if it is a ratio of two lengths? The ratio of two lengths is dimensionless, so how does $\tan(\theta)$ signify a length? EDIT: I guess this goes for $\sin(\theta)$ and $\cos(\theta)$ as well; as they are ratios of two lengths. EDIT 2: mislabeled sine and cosine on the unit circle","['trigonometry', 'algebra-precalculus']"
842481,Roots of $x \cos{x}-1$ and $\cos{x}-x^{-1}$,"To finding the roots of  $x \cos{x}-1=0$ we can write the equation as
$$
f(x)=x \cos{x}-1=0 \to x \cos{x}=1 \to \cos{x}=\frac{1}{x} \to \cos{x}-\frac{1}{x}=u(x)-v(x)=g(x)=0
$$
The roots of $f(x)$ are exactly the same roots of $g(x)$. But $f(x)\ne g(x)$. How can it be correct? Edit: My question is: Can we always simplify the equation (changing $f(x)=0$ to $u(x)-v(x)=0$) to finding the roots? Edit 2: The main problem is that it is much easier to finding the roots graphically by writing $f(x)$ as difference between two functions $u(x)-v(x)$. Then the roots of $f(x)$ are the intersections of the two functions $u(x)$ and $v(x)$. Edit 3: The problem is NOT where the two functions $f(x)$ and $g(x)=u(x)-v(x)$ obtained from $f(x)$ by adding or multiplying in the right and left of $f(x)=0$ are defined. The problem is are the roots of $f(x)$ equal to the roots of $g(x)$ or intersections of the two functions $u(x)$ and $v(x)$? Are there counterexamples in which the the roots of $g(x)=u(x)-v(x)$ are not equal to original function $f(x)$? Edit 4: Can we eliminate $x/x$ from $(x \cos{x})/x=1/x$ to obtain $\cos{x}- (1/x)=0$ ? I think I shouldn't do that. But in my textbook the author does that.","['calculus', 'roots', 'functions']"
842491,Questions about solutions of $x'=f(x^2)$,"Let $f:\mathbb{R} \rightarrow \mathbb{R}$, class $C^1$ and consider $x'=f(x^2)$ Can all solutions be strictly decreasing? Is every solution either constant or strictly monotonic? I don't know how to answer those questions. How to use the fact that $f$ is $C^1$? Could you help?",['ordinary-differential-equations']
842500,Showing that $ϕ(x)=x^n$ is a homomorphism from $G\to Z(G)$,"Let $G$ be a group with $|G:Z(G)|=n$ then $\phi(x)=x^n$ is a homomorphism from $G$ to $Z(G)$. I guess it has a proof using transfer theory, I wonder whether it has an elemantary proof or not. Thanks.","['transfer-theory', 'finite-groups', 'group-theory', 'abstract-algebra']"
842546,Evaluate the limit $\lim_{x\rightarrow 0}\left[ \frac{\ln(\cos x)}{x\sqrt{1+x}-x} \right]$,"Evaluate the limit: $$\lim_{x\rightarrow 0}\left[ \frac{\ln(\cos x)}{x\sqrt{1+x}-x} \right]$$ I actually was able to find the limit is $-1$ after applying L'Hôpital's rule twice. I wonder if that was the intention of this exercise or there's an ""easier"" way. Thanks.","['calculus', 'real-analysis', 'limits']"
842604,"Given every horse's probability of winning a race, what is the probability that a specific horse will finish 2nd and 3rd?","This question is a follow-on from this question . I am trying to determine the probability of each horse finishing 2nd and each horse finishing 3rd. I have developed code to calculate the probabilities by implementing the formulas provided in the above mentioned question. Each horse is represented by a 'horseData' object containing variables such as the horse id (a unique number to identify the horse), the probability of winning (Pw), the probability of finishing 2nd (P2nd), the probability of finishing third (P3rd) among other variables. All of the HorseData objects are contained in a List called hdList. The following code implements the formula:
$$
P(i,2)= \sum_{i \neq x} (P_x . \frac {P_i}{(1 - P_x)  })
$$ // Calc 2nd place for each horse
for (HorseData hdi : hdList) {
    for (HorseData hdx : hdList) {
        if (hdi.id != hdx.id) {
            term = hdx.Pw * hdi.Pw / (1 - hdx.Pw);
            hd.addToP2nd(term);
        }
    }
} This calculates the probability of finishing 2nd for each horse. The sum of these probabilities adds to one. All good so far. The following code implements the formula: $$
P(i,3)= \sum_{i \neq x \neq y}( P_x . P_{y2nd} .\frac {P_i}{(1 - P_x - P_{y2nd})  })
$$ // Calc prob 3rd place for each horse
for (HorseData hdi : hdList) {
    for (HorseData hdx : hdList) {
        if (hdi.id != hdx.id) {
            for (HorseData hdy : hdList) {
                if ((hdx.id != hdy.id) & (hdi.id != hdy.id)) {
                    term = hdx.Pw * hdy.P2nd * hdi.Pw / (1 - hdx.Pw - hdy.P2nd);
                    hd.addToP3rd(term);
                }
            }
        }
    }
} This calculates the probability of finishing 3rd for each horse. However the sum of these probabilities does not add to one. For testing, I have a 5 horse race, with the Pw = 0.2 for all horses. The code to calculate P2nd returns 0.2 for each horse, however the code to calculate P3rd returns 0.16 for each horse (whereas I think it should be 0.2). Any assistance in reviewing the formulas and the code implementation would be appreciated.","['statistics', 'probability', 'conditional-probability']"
842648,Approximate $d\sqrt{x}$ or $d\log(x)$ by a function of the form $a/(1 + bx^c)$,"I have some functions of $x$, in the form of $d\sqrt{x}$ or $d\log(x)$ where d is known. I would like to rewrite (approximate is fine) them in the form $\dfrac{a}{1 + bx^c}$, where a, b and c are arbitrary. We are talking about dollars here so x goes from 0 to less than 100,000. No need to worry about limiting behaviours. I think one way to do this is to write out the Taylor series expansion on both sides, and then try to match coefficients, but that doesn't look so easy. Another way is pick 3 x's , say x = 100, 4000 and 80000, and try to solve for a, b, c at those points, but it seems there is no solution. Are there better ways to approach this problem? Thanks!","['approximation', 'functions']"
842713,Question about the local maxima of a funciton,"Assume $f(x_1,x_2,\dots,x_n)$ is a smooth, continuos, differentiable function, and let we want to check if $(x'_1,x'_2,\dots,x'_n)$ is the local maxima or not. Assume the first order condition is satisfied i.e. $\nabla f(x'_1,x'_2,\dots,x'_n)=0$, however the corresponding Hessian matrix $\nabla \nabla f(x'_1,x'_2,\dots,x'_n)$ is negative semi-definite and all higher order derivatives are $\boldsymbol{0}$ matrix. In this case, can we say $x'_1,x'_2,\dots,x'_n$ is a local maxima of function $f$?","['functions', 'calculus', 'real-analysis']"
842749,Ahlfors Complex Integration,This  is  my  opinion  on the  question.  Is  true  or  not? If  not  what  is  the  useful solution?  Which  way  is  more  useful?,['complex-analysis']
842764,Proving $\limsup\frac 1 {a_n}=\frac 1 {\liminf a_n}$ and $\limsup a_n\cdot \limsup \frac 1 {a_n} \ge 1$,"Let $a_n$ be a sequence such that $\forall n\in \mathbb n: 0<a\le a_n\le b <\infty.$ Prove: $\displaystyle\limsup_{n\to\infty}\frac 1 {a_n}=\frac 1 {\displaystyle\liminf_{n\to\infty}a_n}$ $\displaystyle\limsup_{n\to\infty}a_n\cdot \limsup_{n\to\infty}\frac 1 {a_n} \ge 1$ and there's an equality iff $a_n$ is converging. Suppose there are two subsequences: $a_{n_l}, \ a_{n_k}$ such that $\lim a_{n_k} = k, \ \lim a_{n_l}=l$ and suppose $l\le k$, so $\lim \frac 1 {a_{n_k}}=\frac 1 k , \ \lim \frac 1 {a_{n_l}}=\frac 1 l$ so clearly: $\frac 1 k\le \frac 1 l\le l\le k$ so it's easy to see once the largest limit (supermum) is 'inverted' it has to become the smallest limit (infimum). I realize this doesn't show equality, I don't know how to do the other way and I'm not even sure if what I did is good. If $a_n$ converges, suppose to $L$ as its limit then we have: $L\cdot \frac 1 L=1$. If it does not converge then $a_n$ may tend to infinity or won't have a limit. From 1 we can change it to $\displaystyle\limsup_{n\to\infty}a_n\cdot \frac 1 {\displaystyle\liminf_{n\to\infty}a_n} \ge 1$ and from BW, every sequence has a converging subsequence, and since for converging subsequences: $\liminf a_n\le \limsup a_n$ we have $\frac {\limsup a_n} {\liminf a_n}=\limsup a_n\cdot \limsup\frac 1 {a_n} \ge 1$. This should probably be in absolute value since one of those subsequnce limits can be negative, but it isn't in absolute value in the question.","['inequality', 'sequences-and-series', 'calculus', 'limsup-and-liminf', 'proof-verification']"
842767,A game on a graph,"Alice and Bob play a game on a complete graph ${G}$ with $2014$ vertices. They take moves in turn with Alice beginning. At each move Alice directs one undirected edge of $G$. At each move Bob chooses a positive integer number $m,\: 1\leq   m \leq 1000$ and after that directs $m$ undirected edges of $G$. The game ends when all edges are directed. If there is some directed cycle in $G$ Alice wins. Determine whether Alice has a winning strategy. This problem is from the Turkey JBMO TST 2014. Could someone help? I have not gone anywhere with it. Thanks a lot.","['contest-math', 'directed-graphs', 'combinatorial-game-theory', 'graph-theory', 'combinatorics']"
842771,${n \choose r}=\frac {n!}{r!(n-r)!}$ without using the permutation approach.,"I had an idea that would be to first prove Pascal's Rule, $${n \choose r} = {n-1 \choose r-1} + {n-1 \choose r},$$ which can be proved combinatorically whether one particular element (among the $n$) is chosen or not. Now we use the obvious identity  ${n \choose 1}=n$ and also that ${n \choose 2}=\sum_{i=1}^{n-1} i=\frac {n(n-1)}{2}$, both of which can be proved combinatorically and argue by induction, first on $r$ and then on $n$. But this is a very lengthy process and I think not a good solution. Is there any shorter and better method to do this.","['alternative-proof', 'induction', 'binomial-coefficients', 'combinatorics']"
