question_id,title,body,tags
3909453,How to solve the limit $\lim_{x \to \infty} \frac{e^{\log(x)^{c_1}}}{2^{c_2 x}}$,"$$
\lim_{x \to \infty} \frac{e^{\log(x)^{c_1}}}{2^{c_2 x}}
$$ I tried to use L'hopital rule by differentiating top and bottom, but it ended up getting more and more complicated. Here, $c_1$ and $c_2$ are constants.","['limits', 'calculus', 'derivatives']"
3909466,How many times is $f^{-1}$ differentbable if $f$ is differentiable $m$ times at $x$?,Let $f$ be continuously differentiable $m$ times at $x \in \mathbb{R}$ . Does it then follow that $f^{-1}$ (assuming it exists) is also continuously differentiable $m$ times at $f(x)$ ? This is true for $m=1$ but does it hold for any $m$ ? Thank you!,"['calculus', 'derivatives']"
3909522,Stabiliser a Conic,"I am trying to solve: Consider the conic $C = Z(X_{0}X_{1} - X_{2}^{2})$ in the projective plane. (a) Find the pointwise stabiliser of $C$ in $PGL(3,K)$ (b) Find the setwise stabiliser of $C$ in $PGL(3,K)$ My attempt: Step1: I try to find the points in $C$ as follows: We have two cases to consider: Case1: $X_{0} = 0$ . In this case, we must have $X_{2} = 0$ , then we just have one point on the conic of the form $(0,a,b)$ which is $(0,1,0)$ . Case2: $X_{0} \neq 0$ . In this case, we have all the points of the form $(1,a,a^{2})$ where a is any element of $K$ , including $0$ . Step2: Then, I take any 3 x 3 matrix, right now, I have no idea about the entries of the matrix. Since we are looking for the pointwise stabiliser of the conic, our matrix must map $[0,1,0]$ to itself. This means that, the second column of the matrix must be $[0,\lambda,0]$ for some nonzero $\lambda$ in $K$ . If we apply the same reasoning to $[1,0,0]$ , then the first column of the matrix must be $[\beta,0,0]$ . Since our matrix, must be invertible, the last row cannot be $[0,0,0]$ thus it is of the form $[0,0,\alpha]$ for some nonzero $\alpha$ in $K$ . Since, we are working with projectivities, we can normalize the last row to $[0,0,1]$ . Now, our matrix looks like: \begin{bmatrix}
\beta & 0 & *\\
0 & \lambda & *\\
0 & 0 & 1
\end{bmatrix} where * is any element of $K$ , including $0$ . I came here so far. My main question is how to solve such questions in general: We are given an object in projective space, not necessarily zero locus of a linear form. How to find its pointwise and setwise stabiliser in projectivity group? Is there an algorithm to do this? Thanks, in advance.","['projective-geometry', 'algebraic-geometry', 'group-theory', 'projection-matrices', 'projective-space']"
3909548,Prove $h_{p\mu+(1-p)\nu}(T)=ph_\mu(T)+(1-p)h_\nu(T)$,"Let $T:X\to X$ be a continuous map on a compact metric space. I'm trying to prove that for two $T$ -invariant probability measures $\mu,\nu$ we have $h_{p\mu+(1-p)\nu}(T)=ph_\mu(T)+(1-p)h_\nu(T)$ . Here $h_\mu(T)$ denotes the metric entropy of $T$ , also known as the measure theoretic entropy . I managed to show that we have $h_{p\mu+(1-p)\nu}(T)\geq ph_\mu(T)+(1-p)h_\nu(T)$ by defining $\Phi:[0,\infty)\to\mathbb R$ by $\Phi(x)=-x\log x$ for $x>0$ and $\Phi(0)=0$ ; then $\Phi$ is a concave function, hence by Jensen $$p\Phi(\mu(A))+(1-p)\Phi(\nu(A))\leq\Phi(p\mu(A)+(1-p)\nu(A))$$ for each measurable $A$ . Applying this to finite measurable partitions $\alpha$ gives $H_{p\mu+(1-p)\nu}(\alpha)\geq pH_\mu(\alpha)+(1-p)H_\nu(\alpha)$ . Next, we plug in $\bigvee_{i=0}^{n-1}T^{-i}\alpha$ , divide by $n$ and letting $n\to\infty$ and obtain $h_{p\mu+(1-p)\nu}(\alpha,T)\geq ph_\mu(\alpha,T)+(1-p)h_\nu(\alpha,T)$ . Then we find partitions $\alpha_\mu,\alpha_\nu$ such that $h_\mu(\alpha_\mu,T)\geq h_\mu(T)-\frac{\epsilon}{p}$ and $h_\mu(\alpha_\nu,T)\geq h_\nu(T)-\frac{\epsilon}{1-p}$ , yielding $$h_{p\mu+(1-p)\nu}(\alpha_\mu\vee\alpha_\nu,T)\geq ph_\mu(T)+(1-p)h_\nu(T)-\epsilon;$$ passing to the supremum over all measurable partition $\alpha$ on the left hand side gives the desired inequality. For the reverse inequality, I have no idea what to do. Any help is much appreciated!","['measure-theory', 'ergodic-theory', 'entropy']"
3909694,"If $|f''| \leq M|f |$, how to prove that $f(x) \equiv 0$ [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question This time I come across a problem.
A function $f(x)$ is defined on an  interval $[a,b]$ , and given that $f(a) = f'(a) = 0$ , there exists a also const $M$ which satisfies $$|f''(x)| \le M|f(x)|$$ How to obtain $f(x) \equiv 0$ ? Edit : the content of the related section is about the differential form of Grönwall's inequality here : If $f(x)$ is differential on $[a,b]$ , $f(a)=0$ and there exists a const $M$ which satisfies $$|f'(x)| \le M|f(x)|$$ we can easily obtain $$f(x) \equiv 0$$ . I tried to use a similar method in the book to prove the second order derivative situation, but without success.","['ordinary-differential-equations', 'real-analysis']"
3909700,"relation, function, ""Abbildung"", injective, surjective","I am teaching theoretical foundations of computer science, which uses many concepts of set theory. But I learned, that many of my students are not really firm with set theory, and so I decided to write a little booklet, so that they can read it and learn the most important concepts of set theory by reading this booklet. (I do not teach set theory in my course.) Because I did not study mathematics, and because I want to make everything as correct as possible, I spend a lot of time researching the terms and concepts of set theory, but I found, that many terms and concepts are explained not just only in different ways, but also contradictory. In German very often the term ""Abbildung"" is used, which I believe to be ""mapping"" in English, but I am not sure. I also are not sure, if this is a synonym for relation or for function or for something else. I am pretty sure, that every subset of the Cartesian product is a relation . I found Definitions of ""Abbildung"" that say that every subset of the Cartesian product is an ""Abbildung"" (which would make it a synonym for relation ). But I also found Definitions of the same term that say that only a left-total and right-unique relation is an ""Abbildung"", which I thought was the definition of ""function"" . But then I also found resources where they say, that a left-total and right-unique relation is only called a function , if all elements of both sets are numbers. So, a left-total and right-unique relation between two non-numeric sets would not be a function (but still an ""Abbildung"" ) So, here are my questions: How exactly are the terms relation and function defined (related to the Cartesian product of two sets)? If you also know the German term ""Abbildung"": What is its English name? How is it defined? Let A and B be sets. A is the Latin alphabet (26 letters = elements) and B the Greek alphabet (24 elements). Is a left-total and right-unique subset of the Cartesian product $A \times B$ a function? Look at the following picture which shows 16 different relations: Which of them are functions? Which of them are injective, which of them are surjective and which of them are bijective? Columns are about set A: column 1-5-9-13: In A are elements that send 0, 1 or 2 arrows to B column 2-6-10-14: In A are elements that send 1 or 2 arrows to B (no element of A sends 0 arrows) column 3-7-11-15: In A are elements that send 0 or 1 arrow to B (no element of A sends 2 arrows) column 4-8-12-16: All elements in A send exactly 1 arrow to B Rows are about set B: row 1-2-3-4: In B are elements hit by 0, 1 or 2 arrows row 5-6-7-8: In B are elements hit by 1 or 2 arrows (no element of B is hit by 0 arrows) row 9-10-11-12: In B are elements hit by 0 or 1 arrow (no element of B is hit by 2 arrows) row 13-14-15-16: All elements in B are hit by exactly 1 arrow Would it make a difference, if the elements in my picture were not Glagolitic and Armenian letters but rational numbers?","['elementary-set-theory', 'functions', 'mathematical-german', 'relations']"
3909727,Is there any function such that $f(x)\to0$ as $x\to \infty$ but $x\log(x) f'(x)\to +\infty$?,"My question es exactly the one in the title. I am trying to find any smooth function $f\in C^\infty((1,\infty))$ such that $$
f(x)\xrightarrow{x\to+\infty}0 \qquad \hbox{but} \qquad x\log(x)f'(x)\xrightarrow{x\to+\infty}+\infty.
$$ So far I've tried with $1/\log(x)$ and $1/\log(\log(x))$ , etc, with no success. Now I am wondering if that kind of function can actually exists. A priory looks like a quite reasonable requirement, but surprisingly I cannot find any such function.","['limits', 'calculus', 'real-analysis']"
3909728,When is the system of first order differential equations asymptotically stable?,"Given the system $$\mathbf{x}'=A\mathbf{x} $$ where $A=\begin{bmatrix}a &0 & 4 \\ -1 & -1 & 0 \\ -2-a & 0 & -3 \end{bmatrix}$ In what interval of $a$ is the system asymptotically stable, and for what value of $a$ is the system stable/unstable if such a case even exists? Attempt For a system to be asymptotically stable the real part of all eigenvalues must be negative. $$\Re(\lambda)<0, \: \: \: \text{for all} \: \: \lambda $$ Since we are dealing with a $3\times3$ matrix, I used maple to find the eigenvalues from the system matrix. I also tried to use Maple to solve the inequality case for the eigenvalues, but I don't think I'm getting correct results. The results I get from Maple state that the system is asymptotically stable when $$-8 < a \leq5-4\sqrt{3} $$ I spoke with my peers, and they said that this interval of $a$ is wrong. I posted my Maple document below. Can anyone see what is going wrong?","['systems-of-equations', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'stability-theory', 'maple']"
3909730,Application of Mean Value/Rolle's Theorem?,"Question Let $f$ be a differentiable function such that $f'$ is continuous on $[0, 1]$ and $M$ the maximum value of $|f'(x)|$ on $[0, 1]\ $ . Prove that, if $f(0) = f(1) = 0$ , then $$\int^{1}_{0} |f(x)| \mathrm {d}x \leq \frac M 4\ .$$ I have stared long and hard at this question for quite some time, but I am not sure where to even begin. Since I see that the endpoints are given, I think of MVT, but since they are also equal, I think of Rolle's Theorem too. These are just my intuitions - they could be wrong. Moreover, the moduli of $f'(x)$ and $f(x)$ are throwing me off. Any hints/suggestions on how to approach this question would be greatly appreciated :) P.S. I am only taking an introductory calculus module in college, so the tools at my disposal are, roughly, IVT, MVT and Rolle's Theorem.","['integration', 'proof-writing', 'real-analysis', 'calculus', 'derivatives']"
3909778,Show that $\Gamma\left(3^{-3}+1\right)<\Gamma \left(\operatorname{W}(3)^{-\operatorname{W}(3)}+1\right)$,"Hi it's one of my old problem that I cannot solve let me propose it  : Prove that $$\Gamma\left(3^{-3}+1\right)<\Gamma \left(\operatorname{W}(3)^{-\operatorname{W}(3)}+1\right)\quad \tag{1}$$ where $W(\cdot)$ is the Lambert W function and $\Gamma(\cdot)$ is the gamma function. The central function is : $$f(x)=\Gamma\left(x^{-x}+1\right)$$ The derivative is : $$f'(x)= -x^{-x}(\ln(x)+1)\Gamma\left(x^{-x}+1\right)\psi(x^{-x}+1)$$ Unfortunately it doesn't helps since $f(x)$ is increasing around $x=3$ while $f\left(\operatorname{W}(x)\right)$ is decreasing around $x=3$ . Maybe I think we can do the same as the Claude Leibovici's answer  here Show that $\Gamma(\Omega)\leq \Gamma\Big(\operatorname{W}\Big(x^{x}\Big)\Big)<2$ on $(0,1]$ . My question : How to show $(1)$ ? Thanks in advance !","['approximation', 'gamma-function', 'lambert-w', 'inequality', 'derivatives']"
3909783,Tail Lower Bounds using Moment Generating Functions,"Given a random variable $X>0$ with Moment Generating Function $m(s)=E[e^{sX}]$ I'm interested in finding a lower bound $$\Pr[X \ge t] \ge 1-\varepsilon(t),$$ where $t>E[X]$ . A classic technique for finding upper bounds for $\Pr[X \ge t]$ is using Markov's inequality with the Moment Generating Function: $$\Pr[X \ge t] \le E[e^{sX}]e^{-st},$$ for $s\ge 0$ .
Since $E[e^{s X}]\ge e^{s E[X]}$ (Jensen's inequality), this bound is useful whenever $t>E[X]$ . (I'm assuming $X$ is a positive random variable, so $E[X]>0$ .) Standard techniques for lower bounds include the second-moment method, such as Cantelli's inequality and Paley-Zygmund. However, they only cover the case $t\in[0,E[X]]$ and say nothing about the case $t>E[X]$ . My best bet so far has been Lévy's and Gil-Pelaez's inversion formulas for the Characteristic Function $m(i s)$ : $$\begin{align}\Pr[X \ge t] &= 1-\frac{1} {2\pi} \lim_{S \to \infty} \int_{-S}^{S} \frac{1 - e^{-ist}} {is}\, m(is)\, ds.
\\\text{and}\quad
\Pr[X \ge t] &= \frac{1}{2} + \frac{1}{\pi}\int_0^\infty \frac{\operatorname{Im}[e^{-ist}m(i s)]}{s}\,ds.\end{align}$$ However, I don't have any good ideas for bounding those in a useful way. It certainly seems a lot harder than the Markov method for the upper bound. Am I missing a useful approach here?","['fourier-analysis', 'characteristic-functions', 'moment-generating-functions', 'distribution-tails', 'probability']"
3909828,Describe $\sigma$-algebra subsets of $[0;1]$ section generated by..,"Describe $\sigma$ -algebra subsets of $[0;1]$ section generated by following sets system that consists of all single-point sets. However I do have several ideas, I'm rather new to this topic and not really sure whether I'm right, my ideas are the following: In this task we need to list all the possible elements of $\sigma$ -algebra given, so for any point we may take it and may not, so $\{\{x\}, \{[0;1] \setminus x \} | \forall x \in [0;1] \}$ .
Is it right? Any response/solutions is greatly appreciated.","['measure-theory', 'probability-theory', 'real-analysis', 'problem-solving', 'probability']"
3909884,"Why is it called the ""congruence class"", not ""congruence set""?","Stupid question, why do we call it the congruence class, not congruence set? Is there any scenario when the congruence class is not a set?","['elementary-set-theory', 'modular-arithmetic', 'terminology']"
3909889,Calculating matrix exponential,Given matrix $$M = \begin{pmatrix} 7i& -6-2i\\6-2i&-7i\end{pmatrix}$$ how do I calculate matrix exponential $e^M$ ? I know I can use that $e^A=Pe^DP^{-1}$ where $D=P^{-1}AP$ . I computed the characteristic polynomial of the above matrix as $$P(\lambda)=\lambda^2+89$$ Is there an easier way to do this than trying to compute the diagonalized matrix?,"['matrices', 'matrix-calculus', 'linear-algebra', 'matrix-exponential']"
3909958,Ehresmann's lemma equivalent etale topology,"In complex algebraic geometry we have Ehresmann's lemma which states that given $f:X \to Y$ a smooth surjective proper map between complex manifold this is locally a fibration in the analytic topology. I was wondering whether there was a generalization of that in the context of etale topology. Lots of statement which are true analytic locally in the context of $\mathbb{C}$ can also be carried in the etale topology for smooth varieties over any algebraically closed field $k$ . In the (beautiful) notes by Conrad https://www.math.ru.nl/personal/bmoonen/Seminars/EtCohConrad.pdf at page 53, he states what he calls etale Ehresmann's lemma: given $f:X \to S$ smooth and proper, the sheaf $R^if_*F$ are locally free whenever $F$ is a torsion etale sheaf on $X$ . The hypothesis are however very general:assuming $X,S$ to be both smooth varieties over an algebraically closed field, it is true the stronger statement that $f$ is a fibration etale locally?","['etale-cohomology', 'complex-geometry', 'algebraic-geometry']"
3909980,Understanding how EM algorithm actually works for missing data,"I am currently studying EM algorithm for handling missing data in a data set. I understand that the final goal of EM algorithm is not to impute data, but to calculate the parameters of interest. However, when I am thinking of a practical example I am really struggling to make sense of the E-step: calculate $Q(\theta, \theta^{(k)}) =  \operatorname{E_{Z|X,\theta^{(k)}}} [\ln{p_{XZ}(x, z| \ \theta)}] \nonumber = \int_{\mathcal{Z}} {\ln{p_{XZ}(x, z| \ \theta)} \  p_{Z|X}(z| \ x, \theta^{(k)}) \ dz}$ , where $x$ are the realization of $X$ (i.e. the observed variables) and $z$ are the realization of $Z$ (i.e. the variables with missing values). Now suppose that we have a data set, where all the instances come from a random variable $Z$ which has a bivariate normal distribution, and also suppose that several data are missing in this data set. How will E-step will work in this case (where $\ln{p_{XZ}(x, z| \ \theta)} = \ln{p_{Z}(z| \ \theta)}$ and $p_{Z|X}(z| \ x, \theta^{(k)})=\ln{p_{Z}(z| \ \theta)}$ )? Does an imputation for missing values takes place in E-step and if yes how they are imputed? Will they be imputed by their current value of mean parameter?","['statistics', 'numerical-optimization', 'machine-learning', 'computational-mathematics', 'algorithms']"
3910015,What exactly is $\mathbb{Z_n}$?,"My impression has been that $\mathbb{Z_n}$ is the set $\{0,1,...,n-1\}$ under binary operation addition modulo $n$ . However I'm also coming across this notion that $\mathbb{Z_n}$ is actually a set of equivalence classes of equivalence relation $x\sim y \iff x \equiv y$ mod $n$ and the addition here is actually addition of equivalence classes rather than simply addition of integers modulo $n$ . Is this correct? So would it be correct to say $\mathbb{Z_n} = \{n,n+1,...,2n-1\}$ ? if we are considering these elements as being equivalence classes?","['equivalence-relations', 'group-theory', 'modular-arithmetic']"
3910018,Use identities to find the exact values of the remaining five trigonometric functions at alpha. $\sin(\alpha/2) = 3/5$ and $3\pi/4 < \alpha/2 < \pi$,"I tried to solve this trig identity problem from my Trigonometry textbook and I can't seem to get the correct answer. I've solved similar trig identity problems and have successfully found the correct answers for other problems; however, I'm not familiar with being given "" $\sin(\alpha/2)$ "". (I have the answers for this math question, but my textbook doesn't give an explanation for how to solve this particular problem). Using the half-angle or double-angle formula was recommended to me on another math forum, but I'm unsure how to properly apply those trigonometric formulas to this specific math problem. I'm used to applying the Pythagorean Identity "" $\sin^2 x + \cos^2x = 1$ "" to tackle this kind of problem, but since I've never been given "" $\sin(\alpha/2)$ "" for my homework assignments or quizzes I don't have proper notes to reference for this specific math problem. :/ Correct Answers from the textbook: $$\sin a = -24/25$$ $$\cos a = 7/25$$ $$\tan a = -24/7$$ $$\csc a = -25/24$$ $$\sec a = 25/7$$ $$\cot a = -7/24$$ Any help is appreciated ~ Thank you :)",['trigonometry']
3910127,"Are product measures the only $T$-invariant measures if $T$ is the left shift on $\{0,1,\ldots,k-1\}^\mathbb Z$?","Consider $X=\{0,1,\ldots,k-1\}^\mathbb Z$ equipped with the $\sigma$ -algebra $\mathcal C$ generated by the cylinder sets $$\{x\in X:x_m=i_m,\ldots,x_n=i_n\}\tag{$m\leq n$}.$$ It is well known that the $p$ -Bernoulli measure $\mu$ , defined by letting $$\mu\{x\in X:x_m=i_m,\ldots,x_n=i_n\}=p_{i_m}\cdots p_{i_n}$$ is $T$ -invariant (and ergodic) for the left shift $T:X\to X:x\mapsto y$ , where $y_n=x_{n+1}$ . However, I was wondering if there are any other $T$ -invariant (not necessarily ergodic) measures. If I understand it correctly, this post seems to imply that no other $T$ -invariant measure exists, but I don't see why such another measure is impossible.","['measure-theory', 'ergodic-theory']"
