question_id,title,body,tags
1318552,Using second derivative to find a bound for the first derivative,"Let $f$ be a twice differentiable function on $\left[0,1\right]$ satisfying $f\left(0\right)=f\left(1\right)=0$. Additionally $\left|f''\left(x\right)\right|\leq1$ in $\left(0,1\right)$. Prove that $$\left|f'\left(x\right)\right|\le\frac{1}{2},\quad\forall x\in\left[0,1\right]$$ The hint we were given is to expand into a first order Taylor polynomial at the minimum of $f'$. So I tried doing that: As $f'$ is differentiable, it is continuous, and attains a minimum at $\left[0,1\right]$. Thus we can denote $x_{0}$ as the minimum, and expending into a Taylor polynomial of the first order around it gives us, for some $c$ between $x$ and $x_0$. $$T_{x_{0}}\left(x\right)=f\left(x_{0}\right)+f'\left(x_{0}\right)\left(x-x_{0}\right)+\frac{f''\left(c\right)}{2}\left(x-x_{0}\right)^{2}$$ Now at $x=0$ we have
$$T_{x_{0}}\left(0\right)=f\left(x_{0}\right)-x_{0}f'\left(x_{0}\right)+x_{0}^{2}\frac{f''\left(c\right)}{2}=0$$ And at $x=1$ we have $$T_{x_{0}}\left(0\right)=f\left(x_{0}\right)+\left(1-x_{0}\right)f'\left(x_{0}\right)+\left(1-x_{0}\right)^{2}\frac{f''\left(c\right)}{2}=0$$ and I'm pretty much stuck here.. So I tried a different approach using Mean Value Theorem directly, by Rolle's I know the derivative is $0$ somewhere (as $f(0)=f(1)$), suppose at $x_0$, so by mean value theorem $\frac{f'(x)}{x-x_0} =f''(c)\leq1$ for some $c$ and $f'(x)<x-x_0$. But using this approach as well I'm not sure how to proceed, as this gives me the desired propety only in $1/2$ environment around $x_0$... Any help?","['real-analysis', 'derivatives']"
1318576,Is there a name of such functions?,Let $U$ be an open subset of $ \mathbb R^n$ and consider  $f :\mathbb R^n \to \mathbb R$ with the properties that  $ f( \partial U)=0$ and $f$ takes negative values on $U$. My questions: Is there any name for such functions in Mathematics Literature? Given any set $U$ as above can we always find a continuous function with above properties? Are these functions important at all? Thank you for your help.,"['metric-spaces', 'continuity', 'real-analysis', 'functions', 'general-topology']"
1318579,Prove: $\lbrace A_r : r \in \mathbb{R}\rbrace$ is a partition of $\mathbb{R} \times \mathbb{R}$,"Given the following: For each $r \in \mathbb{R}$ , let $A_r = \lbrace(x,y) \in \mathbb{R} \times\mathbb{R} : x - y = r\rbrace$ Prove: $\lbrace A_r : r \in \mathbb{R}\rbrace$ is a partition of $\mathbb{R} \times \mathbb{R}$ . Here's my attempted proof: Let $(x,y) = (1,0), (2,1), ... \in A_1$ Let $(x,y) = (2,0), (3,1), ... \in A_2$ $A_1 \cup A_2 \cup\text{ ... } A_n = A$ where $n = \infty$ (guess). Note that $A_1 \cap A_2 = \emptyset$ Is this proof complete?","['elementary-set-theory', 'set-partition']"
1318621,Express 99 2/3% as a fraction? No calculator,"My 9-year-old daughter is stuck on this question and normally I can help her, but I am also stuck on this! I have looked everywhere to find out how to do this but to no avail so any help/guidance is appreciated: The possible answers are: $1 \frac{29}{300}$ $\frac{269}{300}$ $9 \frac{29}{30}$ $\frac{299}{300}$ $1 \frac{299}{300}$ Whenever I try this I am doing $\frac{99.66} \times 100$ is $\frac{9966}{10000}$ and then simplify down, but I am not getting the answer. I get $\frac{4983}{5000}$? Then I can't simplify more — unless I am doing this totally wrong? Hello All - just an update - I managed to teach this to her right now, and she cracked it pretty much the first time! Thanks sooooooo much for the answers and here is some of the working she did:","['fractions', 'percentages', 'algebra-precalculus']"
1318637,Projection of a vector onto the null space of a matrix,"I have the following optimization problem:
$$
\text{minimize}_x \Vert z - x \Vert^2 \\
\text{subject to } Ax = 0,
$$
where $x,z\in \mathbb{C}^N$, and $A\in\mathbb{C}^{M \times N}$. $A$ is a wide matrix, i.e. $M \le N$, with rank $M$. I found a closed-form solution to this problem in ""D. Bertsekas, Nonlinear Programming, 1999"", which is
$$
x_\star = (I_N - A^H(AA^H)^{-1}A)z,
$$
where $I_N$ is the $N \times N$ identity matrix. However, I'm having problems deriving this solution. I have tried to use the Lagrange multiplier method as follows. The dual optimization problem is
$$
\text{minimize}_{\{x,\lambda\}} \Vert z - x \Vert^2 + \lambda \Vert Ax \Vert^2,
$$
where $\lambda > 0$ is a Lagrange multiplier. Setting the derivative of the Lagrangian Dual with respect to $x$ to zero gives
$$
x_\star = (I_N - A^HA)^{-1}z,
$$
and,  applying the matrix inversion lemma, I get
$$
x_\star = (I_N - A^H(\tfrac{1}{\lambda}I_M + A A^H)^{-1}A)z.
$$
Thus, the solution in the book and the solution I'm getting are equal when $\lambda \rightarrow \infty$. What does this mean? Any ideas how can I get the $\lambda \rightarrow \infty$ condition? Thank you very much for your help.","['optimization', 'linear-algebra']"
1318658,"I need to integrate, but I don't know where to start. I'm a bit (a lot) rusty.","Please help me solve the following integral. I'm not sure where to start in fact, I haven't done math for 7 years and now I have to jump back in the integrals. I'm not sure if I have to integrate by part or by substitution. Wolfram Alpha tells me to start with the long division, but I'm not quite sure what it means. I would like to give you guys more information, but the thing is, I don't even know where to start, so it's kind of hard to give more details. Could you please at least tell me where to start? I'm looking in my manuals, and I just can't find it. Thank you very much! $$
\int\frac{3x^3+2x+7}{x^2+3}dx
$$","['education', 'indefinite-integrals', 'integration']"
1318666,How to generate families of sets without replacement symmetry?,"I need to generate a family of sets with as few symmetries as possible. If convenient, let the size of each elements of the family be a fixed $s$ and the number of elements in the family be a fixed $n$. For my purposes, the set $\{\{a,b\},\{a,c\}\}$ in universe $U=\{a,b,c,d\}$ is equivalent to $\{\{b,a\},\{b,c\}\}$ (with $a$ and $b$ swapped) and also $\{\{d,b\},\{d,c\}\}$ (with $a$ and $d$ swapped). If you swap the names of any two variables, it doesn't change the underlying structure. What are the formal names of this kind of equivalency? Given a universe set and size of the family how does one generate all possible families with no elements being equivalent under these conditions? I apologize if this is a well known problem. Searching hasn't really helped, I suspect because I'm using the wrong language to describe it.",['elementary-set-theory']
1318683,Differential equations: IVP application,"I am given $$y'=0.05y-800$$
I am asked to: (a) Find all constant solutions of the differential equation. (b) Suppose $y = M$ is your constant solution from (a). Plot two solutions of the differential equation where one satisfies $ 0 < y(0) <M$ and the other satisfying $y(0) > M$. Use this sketch for parts (c), (d) and (e). Here is what I did. For part a) I equated $y'$ to $0$ since I needed the constant solution for $y'$ and i got $y=16000$. For part b, I'm truly confused as to why there are two solutions for this one. I have the key answer for these problems but at some point I don't how they got the answer and my exam is fast approaching. I need to know how. Please help. Thanks!","['calculus', 'multivariable-calculus', 'ordinary-differential-equations']"
1318704,Proving the number of leaves is larger by at least two than the number of vertices with a degree of at least 3,"Prove that in every tree, the number of leaves is larger by at least two than the number of vertices with a degree of at least 3. Trying induction, I get something that is too short to be right, and I don't see how to use $\sum d(v)=2(n-1)$ because we have to prove here that $\displaystyle\sum_{d(v)=1}1 \ge \sum_{d(v)\ge 3}1+2 $ and there's no accounting here for the $d(v)=2$. Another thing I noticed is that every vertex in a tree such that $d(v) > 1$ leads to an amount $> 1$ of leaves. So for every single $d(v)=3$ there will be at least two leaves. But can I prove that? any hints?","['discrete-mathematics', 'graph-theory', 'combinatorics', 'trees']"
1318706,"Question about Fourier transforms of gradient, curl and divergence","Consider a vector field $v:\mathbb{R}^3\rightarrow\mathbb{R}^3$. Denote by $F_u$ the Fourier transform of a scalar or vector field $u$. Can one finds an equality relation between $F_v,F_{\mathrm{curl}v}$ and $F_{\mathrm{div}v}$? The reason that I asked question is that I need to give an upper bound to $F_v$, say in $L^2$, if it is conditioned that $F_{\mathrm{curl}v}$ and $F_{\mathrm{div}v}$ are bounded in $L^2$, that is
\begin{equation}
\|F_v\|^2\leq C(\|F_{\mathrm{curl}v}\|^2+\|F_{\mathrm{div}v}\|^2)
\end{equation}
for some constant $C$, but so far I haven't seen how to express $F_v$ in terms of $F_{\mathrm{curl}v}$ and $F_{\mathrm{div}v}$ to get this estimate. Can someone help me? It is also assumed that every term is well defined in related vector spaces if it is needed.","['sobolev-spaces', 'fourier-analysis', 'functional-analysis']"
