question_id,title,body,tags
2906263,Introduction to von Neumann algebras,"I'm learning the basics of von Neumann algebras.
Every reference on the subject I can find turns to the study of projections, introduces factors and the type classification immediately after having only barely introduced what a von Neumann algebra is. This makes it hard to follow the references since I have no idea of what they are actually trying to do/accomplish by introducing these things. What I'm really asking is the following: Having introduced the definition of von Neumann algebras and the bicommutant Theorem, what are open questions one tries to solve immediately and leads to the study of projections, factors and type classification? Examples of von Neumann algebras which have interesting properties and help to solve my question are certainly welcome. Thanks in advance.","['von-neumann-algebras', 'c-star-algebras', 'functional-analysis']"
2906264,Rolle's theorem on $e^x\sin x-1=0$,"Prove that between any two real roots of the equation $e^x\sin x-1=0$ the equation $e^x\cos x+1=0$ has at least one root. My attempts: By Rolle's theorem, the derivative of $e^x\sin x-1=0$ has at least one root between the roots $(\text{let}\ a,b)$ of $e^x\sin x-1=0$ $$f'(x)=e^x\sin x +e^x\cos x=\overbrace{\underbrace{(e^x\sin x-1)}_{2). \text{ no root in}\ (a,b)} +\underbrace{(e^x\cos x+1)}_{1,2\implies\text{ no root in}\ (a,b)}}^{\text{1). at least one root in}\ (a,b)}=0,\ x\in(a,b)$$ I found alternative proof of this here , but please don't mark this as duplicate as I want to know what's the wrong with what is tried.","['roots', 'real-analysis', 'calculus', 'functions', 'rolles-theorem']"
2906268,Calculate a multiple Ito integral,"Consider the following multiple Ito integral, $$I(n)=\int\limits_0^t \int\limits_0^{t_n} \int\limits_0^{t_{n-1}} \dots \int\limits_0^{t_2}dW_{t_1} \, dW_{t_2} \, \dots \, dW_{t_n},$$ where $W_t$ is a standard Brownian motion. $I(1)=W_t$ $I(2)=\frac{1}{2}W_t^2-\frac{1}{2}t$ $I(3)=\frac{1}{6}W_t^3-\frac{1}{2}tW_t$ The first 3 terms seem to be elegant. I wonder whether there is a general term formula.","['stochastic-integrals', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
2906293,Optimal stopping time for coin toss with unkown bias,"I am working on a question that involves uncertainty and decision making, but I realized I am not making progress for a long time. That is why I formulated a more basic problem in the hope that I can make progress but I still don't know how to proceed. Suppose there is a game where at each stage $t$ we get a stochastic reward/loss. We can also choose to stop at any stage $t$ and move away with rewards collected until that stage. Let $X_t$ be the random variable that denotes the reward we get at $t$'th stage.
$$
X_t = +1 \text{ with probability } p\\
X_t = -1 \text{ with probability } 1 -p
$$
with $p$ unkown . We want to find $\tau$ such that
$$
\sum_{t = 0}^{\tau} \mathop{\mathbb{E}}[X_t]
$$
is maximized. If $p$ were known, this would not be an interesting problem because the decision of continuing or stopping does not depend on the outcomes of the coin. But since we do not know $p$, our decision depends on the previous outcomes, for example, we might find out that it was not logical to play the game at all ! The problem is similar to other exploration-exploitation problems but I could not find anything related to my problem. I tried estimating $p$ and then tried to find a threshold for stopping the game but could not succeed. I would appreciate any kind of comment, suggestion or references.","['optimal-control', 'stopping-times', 'probability']"
2906314,How to calculate angle between two vectors in 3D with clockwise or counter clockwise notation?,If I have vectors a and b sharing a common point of intersection then I know how to calculate angle between them by using the formula for dot product. But whether b lies to the right or left of a if I am moving along a can not be gotten from this. What would be the easiest way to find out whether b lies left or right of a?,"['trigonometry', 'angle', 'vectors', '3d']"
2906340,Find limit $\lim_{z\to 0}\frac{\bar z}{z}$,Evaluate $\lim_{z\to 0}\frac{\bar z}{z}$ where $z=x+iy$ My try: $$\lim_{z\to 0}\frac{\bar z}{z}=\lim_{z\to 0}\frac{x-iy}{x+iy}$$ $$=\lim_{z\to 0}\frac{(x-iy)(x-iy)}{(x+iy)(x-iy)}$$ $$=\lim_{z\to 0}\frac{x^2-y^2-2ixy}{x^2+y^2}$$ $$=\lim_{z\to 0}\frac{x^2-y^2}{x^2+y^2}-\frac{2ixy}{x^2+y^2}$$ I can't solve it from here. My teacher says that the limit doesn't exist but I don't know how & why. Please help me solve this question,['complex-analysis']
2906367,Sharpness of the constant $1/6$ in Cancellation Theorem.,"Let $\langle \; S \; | \; R \; \rangle$ be a presentation of a group $G$ with a set $R = R^{-1}$ of freely and cyclically reduced relators, and let $\Lambda$ be the girth of $\langle \; S \; | \; R \; \rangle$ . Suppose that 1) the set $R$ of relators contains no proper power, and 2)  for any triple $x,y,z \in F(S)$ of reduced words, such that $yx$ and $zx$ are two distinct (reduced) cyclic conjugates of elements of $R$ , we have $$|x| \leq 1/6 \Lambda,$$ where $|x|$ denotes the length of $x$ . Then, the famous Cancellation Theorem says that the corresponding presentation complex $P(S,R)$ is aspherical. Does anybody know if (and why) the constant $1/6$ in the statement is sharp? To be more precise, I am not looking for an aspherical presentation that fails to meet condition $2$ (such are easy to construct). I am looking for a group with a non-aspherical presentation (in the above sense) that satisfies both conditions, but with constant $c > 1/6$ . Ideally, I am looking for an answer to the following question: For every $\epsilon > 0$ , does there exist a presentation $P_{\epsilon}$ of a group $G_{\epsilon}$ , satisfying both conditions, but with constant $1/6 + \epsilon$ , such that $P_{\epsilon}$ is not aspherical?","['geometric-group-theory', 'group-presentation', 'group-theory', 'finite-groups']"
2906398,Function of more than 1 variable,"If you use the  definition of a function as a set of ordered pairs which relate elements from two sets, how would this apply when you have a function of more than one variable, say 2? Would the ordered pairs be of the form $((a,b),c)$?",['functions']
2906404,"For $f(x,y) = \frac{xy-1}{x^2 y^2-1}$, what is the limit as $(x,y)$ goes to $(1,1)$?","For $f(x,y) = \frac{xy-1}{x^2 y^2-1}$, what is the limit as $(x,y)$ goes to $(1,1)$? Since the denominator can be factored into $(xy-1)(xy+1)$ and then the $(xy-1)$'s in both the numerator and denominator can be cancelled, we are left with $f(x,y) = \frac{1}{xy+1}$ and substituting $x=1$ and $y=1$, the limit becomes $\frac{1}{2}$. Is this solution right? We had this question on our test todayin Multivariable Caclulus, and some people put $1/2$ while others put $DNE$. Who is right?","['limits', 'multivariable-calculus']"
2906416,Do binary operations need to be surjective functions?,"Let $\star$ be a binary operation on the set $S=[0,1]$ defined to be $$\star : [0,1] \times [0,1] \to [0,1] $$ $$\text{where } a \star b = \text{min}\left(\frac12 a , \frac12 b\right) $$ From observation we can see that the set $S$ is closed under $\star$ and that each ordered pair $(a,b)$ is mapped to only one element in $S$. For example, $1 \star 0.3 = 0.15$ But we also don't have every element in the codomain being hit. There doesn't exist any $(a,b) \in S^2$ such that $a \star b = 0.75$, for example. Does this cause a problem at all? Is $\star$ still considered a binary operation on $S$? In class we were told all binary operations were surjective, but the textbook for the class states no such thing. And if it is not a problem, I am wondering if there are any more complicated or ""elegant"" examples. I am interested to see them if they are. Thanks for any clarification on my confusion.","['binary-operations', 'abstract-algebra']"
2906428,find angle between the line $y = x + 3 \text { and } y = 2 x + 3$,"hello i tried to solve but i am not sure if its accurate answer 
that how i did it by using this formula $\tan \theta = \frac { m _ { 2 } - m _ { 1 } } { 1 + m _ { 1 } m _ { 2 } }$ 1st line $y=x+3$ assumed $1$ as $m _ { 1 }$ 2nd line $y = 2 x + 3y$ $m _ { 2 }=2$ applied values to formula $= \frac { 2 - 1 } { 1 + ( 1 ) ( 2 ) } = \frac { 1 } { 1 + 2 } = \frac { 1 } { 3 }$ $\tan^{-1} (\frac { 1 } { 3 }) = 18.43494°$ i am kind of curious if this is right or i did something wrong.",['trigonometry']
2906461,Are Eigenvalues Invariant?,"Question: are the eigenvalues of a dynamical system invariant under a change of variables? More specifically, consider a dynamical system A defined on a manifold $M_A$ by the evolution function $\phi_A(t,x)$ for all $x \in M_A$. Let $g$ be a diffeomorphism from $M_A$ to a different manifold $M_B$ and define the dynamical system $B$ on the manifold $M_B$ through the evolution function $\phi_B(t,y) = g \circ \phi_A \circ g^{-1}$ for $y \in M_B$. I can see that the fixed points of system A map one-to-one to the fixed points of system B. For instance if a fixed point is stable in A, the corresponding fixed point in B will also be stable. Are the eigenvalues of the fixed points also the same in the two systems?","['differential-geometry', 'ordinary-differential-equations', 'lyapunov-functions', 'fixed-points', 'dynamical-systems']"
2906545,Does every finite non-trivial complete group have even order?,"Does every finite non-trivial complete group have even order? I checked three well known classes of complete groups, and this statement is true for them all: 1) Symmetric groups:
All symmetric groups have even order (a well known fact) 2) Automorphism groups of non-abelian simple groups:
All non-abelian simple groups are of even order by Feit-Thompson theorem. Thus they have elements of order 2. And, as all non-abelian simple groups are centreless, this element is not in its centre. Thus, the conjugation by it is an automorphism of order 2. That means, that all automorphism groups of non-abelian simple groups have even order. 3) Holomorphs of cyclic groups of odd order (here is the proof, why they are complete: Is the statement that $ \operatorname{Aut}( \operatorname{Hol}(Z_n)) \cong \operatorname{Hol}(Z_n)$ true for every odd $n$? ):
All cyclic groups are abelian and thus all cyclic groups of even order have automorphism of order 2, that maps all their elements to their inverse. Thus both their automorphism group and their holomorph are of even order. However, I do not know, how to prove this statement in general. Any help will be appreciated.","['automorphism-group', 'complete-groups', 'finite-groups', 'abstract-algebra', 'group-theory']"
2906563,Binomial testing,"Suppose in any given year, the probability of getting a success is $0.8$. Suppose we have $10$ years of data and we have observed $3$ failures. How can I test if these three failures are statistically significant at say the 90% confidence interval? I have vague memories of high school hypothesis testing but cannot seem to recall it!","['statistics', 'probability']"
2906575,"How many ways can we construct $(a,b,c,d)$ such that $a \geq b, c \geq d$ and $a+b \geq c+d$?","I've been stuck on the counting problem described below for a while. I'm constructing ordered sequences of four positive integers of the form $(a,b,c,d)$, each of which are bounded above. i.e. $$a,b,c,d \in \{1,2,...,N\}$$ so that each of the variables can take on $N$ possible values. Of course, the number of lists we can form this way is $N^4$. Now, I impose that both $a\geq b$ and $c \geq d$. Since these conditions are independent, one can consider the number of ways to construct the first two elements of the list and square it. The number of ways to construct $(a,b)$ such that $a \geq b$ is simply $\frac 12 N(N+1)$, so the answer to this problem is $$\left(\frac 12 N(N+1) \right)^2=\frac 14 N^2(N+1)^2.$$ Now, where I'm getting stuck is the addition of a third constraint. This is to require that $a+b \geq c+d$, thus making the first two and last two components dependent on each other. My question is therefore: How many ordered lists of the form $(a,b,c,d)$ such that $$a,b,c,d \in \{1,2,...,N\}$$
$$a \geq b, \qquad c\geq d$$
$$a+b \geq c+d$$ are there?","['combinations', 'combinatorics']"
2906582,Turning a product into a sum,"Is it possible to change $$\prod_{i=1}^n(1+2a_ib_i),$$ where all elements are contained in an unital associative algebra generated by $a_i,b_i$, $i=1,...,n$, such that $a_ib_i=-b_ia_i$, into a sum which contains the summand $$\sum_{i=1}^n 2a_ib_i?$$ There is no special background for this question it is just about what I am asking. Thank you very much.","['summation', 'abstract-algebra', 'analysis', 'products']"
2906604,Find the smallest and highest value of the product $xyz$,"Find the smallest and highest value of the product $xyz$ assuming that: $x + y + z = 10$ and
$x^2 + y^2 + z^2 = 36$. I calculated this: $x+y+z=10 => (x+y+z)^2=10^2$ $x^2+y^2+z^2+2xy+2yz+2zx=100$ $(x^2+y^2+z^2+2xy+2yz+2zx)-(x^2+y^2+z^2)=100-36$ $2xy+2yz+2zx=64$ $xy+yz+zx=32$ I'm stuck. What is the next step to this exercise? My idea is to show the equation using one variable and after computing the derivative reach global extremes.","['cubics', 'inequality', 'systems-of-equations', 'symmetric-polynomials', 'algebra-precalculus']"
2906613,A curious variant of the classical 2D random walk: allowing duplication and vanishing,"Background. Recall the standard random walk on a 2D grid (i.e. $\mathbb{Z}^2$). A person starts at the origin. At every iteration, the person moves in one of the four directions (up, down, left, or right), each with a probability $1/4$. It is well-known that the person will at some point return to the origin with probability $1$. We now consider the following variant.  A person starts at the origin. At the first iteration, for each of the four points surrounding the person, a 'duplicate' of the original person is placed at this point with probability $1/4$; we remove the person at the origin. We do not require that there be exactly one duplicate. It can happen that there are more than one, or even that there are none altogether (in which case the simulation halts). At the following iterations, we repeat the process for each of the duplicates that we have: at each of the four points surrounding a given duplicate, a new duplicate is placed with probability $1/4$, and the original duplicate is removed. Example. A process could go as follows:
$$\{(0,0)\} \Rightarrow \{(0,1)\} \Rightarrow \{(0,0),(0,2)\} \Rightarrow \{(0,1),(0,1)\} \Rightarrow \{(1,1)\} \Rightarrow \{\}.$$
Notice that it can happen that more than one duplicate is at the same spot, and that the process halts after the duplicate on $(1,1)$ no longer formed any new duplicates. Question. We simulate the random walk described above. Throughout the simulation, we count the number of times that a duplicate is formed at the origin. What is the probability that at least one duplicate will return to the origin? Follow-up question. What is the probability distribution for the number of returns to the origin, and can we derive from this the expected number of returns? What I know. I am vaguely aware that the simulation will halt (because there are no more duplicates) in a finite amount of time with probability $1$. (This is probably a well-known result for the set people working within this area, but I am not an element thereof.) So we need not worry about the number of returns being infinite. The probability that the simulation halts at the first iteration is $(3/4)^4 \approx 0.32$, thus giving a trivial (and weak) upper bound for the probability of returning at least once, at about $0.68$. I have run the simulation 1.000.000 times in Python. The numerical results are as follows. It states the number of simulations that yielded a given number of returns to the origin.
\begin{array}{|c|c|c|c|c|c|c|c|c|c|c|c|}
\hline
\text{Returns} & 0 & 1 & 2 & 3 & 4 &5&6&7&8&9&10& >10 \\ \hline
\text{Runs} & 682919 & 143705 & 56318 & 29616 & 17856 & 11876 & 8512 & 6342 & 4898 & 3964 & 3312 & 30682 \\ \hline
\end{array}
Here's a plot of the first 80 values. The $x$-axis represents the number of returns; the $y$-value represents the number of runs with $x$ returns. The values at $x = 0,1$ have been cut off from the image so as to make the rest visible. We find that the probability of returning at least once is approximately $0.317$. Remarkably, there are also a bunch of extreme outliers. When I ran 100.000 runs without artificial termination, about one in a hundred simulations yielded more than a hundred returns. Two runs even yielded thousands of returns. (One yielded $8205$ returns. It lasted for $23230$ iterations, and at its peak there were $13769$ duplicates on the grid. The other gave even more: $13823$ returns after $70578$ iterations, with a peak number of $44232$ duplicates.) These outliers strongly influence the expected value. Estimates of the expected value are inconsistent. Though in the comments, user joriki gives a compelling argument in the comments that we should expect the value to be infinite.","['random-walk', 'stochastic-processes', 'recreational-mathematics', 'probability-theory', 'probability']"
2906633,Comparing Fisher Information of sample to that of statistic,"Let $X_1,...,X_n$ be Bernoulli($p$) where $p$ is unknown, and $n>2$, and let $T=X_1+X_2$. My task is to calculate the information about $p$ in the entire sample and compare it to the information about $p$ given by the statistic. After a few lines of work, I obtain the following expression for information contained in the sample: $$I_X(p)= n*E_p[(\frac{X_1p^{-1}(1-p)+X_1+1}{1-p})^2] $$ To calculate this, I first calculated the information given by one observation, and then multiplied that information by $n$. Now, after some work, I obtained the following expression for  information contained in $T$: $$I_T(p)=E_p[(\frac{Tp^{-1}(1-p)-1}{1-p})^2]$$ Now, I know from previous questions that $T$ is sufficient for $p$. Hence, $I_X(p)$ should equal $I_T(p)$. However, I have no idea how I am to compare these two quantities, because one has an $n$, and the other has an $X_2$ (in the $T$). Any advice?","['fisher-information', 'statistics']"
2906643,Property of set exclusion set.,"Let $T$ have the property that for all sets $A, B \in T$ we have that $(A\backslash B) \in T$. How can I prove that $\forall A,B \in T, A\cap B \in T$? I was thinking I should start with both expressions:
$(A\backslash B) \in T$. $(B\backslash A) \in T$. and show that$ (A \cup B)\backslash((A\backslash B)\cup (B \backslash A)=A\cap B \in T$. I'm not sure how to show that the final part is in that set. It doesn't say anything about unions.",['elementary-set-theory']
2906672,Subsets of an equivalence relation- terminology question,"Let $(A_n)_{n\in\mathbb N}$ be an increasing sequence of sets and let, for any $n\in\mathbb N$, $R_n$ be a relation on $A_n$ (i.e. a subset of $A_n\times A_n$, such that the following hold For any $n\in\mathbb N$, the relation $R_n$ is reflexive and symmetric on $A_n$, For any $n\le m\le k$, given $a_n\in A_n$, $a_m\in A_m$ and $a_k\in A_k$, such that $a_n R_m a_m$ and $a_m R_k a_k$, there exists some $l\ge k$ such that $a_n R_l a_k$. That is to say, the relations $R_n$ themselves are not necessarily equivalence relations, but their union is an equivalence on $A_n$. I was wondering if such a phenomenon has a commonly used name (e.g. pre-equivalence or graded equivalence relation). I came upon a sequence of relations of this sort recently, and would rather use the commonly used name, if such exists. Thank you!","['elementary-set-theory', 'equivalence-relations', 'relations']"
2906688,"Show that no two of the three sets ⌀, {⌀}, and {{⌀}} are equal to each other.","I'm doing this course on logic and we have an exam from set theory coming up,  ""Show that no two of the three sets ⌀, {⌀}, and {{⌀}} are equal to each other."" is one of the problems in the workbook we were assigned and I can't for the life of me even begin to solve this. I have the general knowledge surrounding empty sets and operations, but I don't know how I would go about writing a solution to this problem.","['elementary-set-theory', 'logic']"
2906707,"Suppose $f: \mathbb{R} \to \mathbb{R}$ is twice differentiable. Show that $\lim_{x \to \infty} f'' (x) = 0$, given conditions.","Suppose $f: \mathbb{R} \to \mathbb{R}$ is twice differentiable. Show that $\lim_{x \to \infty} f''(x) = 0$, given that $\lim_{x \to \infty} f(x)$ and $\lim_{x \to \infty} f''(x)$ exist. My attempt: Let $x > 0$. By MVT, there is $c_1(x) \in (x,2x)$ and $c_2(x) \in (3x,4x)$ with $$1/x(f(2x)-f(x)) = f'(c_1(x)); \quad  1/x(f(4x)-f(3x)) = f'(c_2(x))$$ Again, by MVT, there is $c_3(x) \in (c_1(x), c_2(x))$ with $$f''(c_3(x)) ( c_2(x)-c_1(x)) = f'(c_2(x))-f'(c_1(x)) = 1/x (f(2x)-f(x)-f(4x)+f(3x))$$ Taking $\lim_{x \to \infty}$ of both sides, we find: $$\lim_{x \to \infty} f'' (c_3(x)) (c_2(x)-c_1(x)) = 0$$ Because $c_2(x) - c_1(x) > 3x - 2x = x \to \infty$, it must be the case that $\lim_{x \to \infty} f''(c_3(x)) = 0$ But $c_3(x)  > c_1(x) > x \to \infty$, which implies that $\lim_{x \to \infty} f''(x) = 0$. Is this correct?","['limits', 'derivatives', 'real-analysis']"
2906711,Interpretation of Differential Algebraic Equation,"Considering the Differential Algebraic Equation (DAE) of the form $$\dot{x}=f(x,y)$$
$$0=g(x,y)$$
We can use the Implicit function theorem to conclude that as long as the Jacobian $ 
\frac{\partial g(x,y)}{\partial y}$ is non-singular, $\dot{y}$ can be written as a function of $x$ and $y$, and thus, we can use the local equivalent ODE version of this DAE. (i)- Under what condition we can interpret the above DAE as an ODE on the manifold $S:=\{ g(x,y)=0 \}$? (ii)- What if the DAE is of the form $\dot{x}=f(x)$, $g(x)=0$ (i.e., when we have a complete ODE plus a set of algebraic equations)?","['ordinary-differential-equations', 'control-theory', 'smooth-manifolds', 'manifolds', 'dynamical-systems']"
2906732,Calculate powers of sums,"Assuming we have an unital associative complex algebra with generatorn $a_i,b_i$, $i_1,...,n$ such that they anticommute, that is $$a_ia_j=-a_ja_i,\quad b_ib_j=-b_jb_i,\quad a_ib_j=-b_ja_i$$. Consider the element $$F_n:=\sum_{i=1}^n2a_ib_i.$$ Is it possible to give, for fixed $n$, expanded expressions for $F_n^k$ for $k=2,...,n$? 
Considering the case $n=2$ and using that powers of the generator vanishes as they anticommute we get $$F_2^2=4a_1b_1a_2b_2+4a_2b_2a_1b_1=8a_1b_1a_2b_2.$$ But what happens in general?","['summation', 'abstract-algebra', 'analysis']"
2906769,Solving $\frac{x^2-2}{x^2+2} \leq \frac{x}{x+4}$.,"Solve the inequality $\frac{x^2-2}{x^2+2} \leq \frac{x}{x+4} \Leftrightarrow$ $\frac{x^2-2}{x^2+2}  - \frac{x}{x+4} \leq 0 \Rightarrow$ $\frac{x^3+4x^2-2x-8-x^3-2x}{(x^2+2)(x+4)} \geq 0 \Leftrightarrow$ $4x^2-4x-8 \geq 0 \Rightarrow$ $x \geq \frac{1}{2} \pm \sqrt{2.25} \Rightarrow$ $x_1 \geq -1, \; x_2 \geq 2$ We notice that $x_2 \geq 2$ is a false root and testing implies that the solutions of the inequality lies within the interval $-1 \leq x \leq 2$. Problem : But $x<-4$ also solves the inequality, so I must have omitted or done something wrong? And also, am I using implication and equivalence symbols correctly when doing the calculations? Thank you for your help!","['algebra-precalculus', 'inequality']"
