question_id,title,body,tags
4531988,Prove random variable is in a set a.s and determine its distribution,"This was one of the questions in my exam that i did not figure out. For $\epsilon \in ]0,1[$ , $\operatorname{f}:[0,1]\to[0,\infty[$ is a continuous function with $$\operatorname{f}(x) \le \min(x,1-x) ,\forall x \in[0,1].$$ $(Z_i)_i$ , $i\in\mathbb{N}$ are i.i.d. random variables on probability space $(\Omega,\mathscr{F},\mathbb{P}$ ) with $$\mathbb{P}(Z_1=-1)=\frac{1}{2}=\mathbb{P}(Z_i=1)$$ We have Filtration $\mathscr{F}_n:=\sigma(Z_1,...,Z_n)$ for all $n\in\mathbb{N}$ and $\mathscr{F}_0:=\{\emptyset,\Omega\}$ , also recursively, $$X_n:=X_{n-1}+Z_n\cdot{f(X_{n-1})},X_0:=\epsilon.$$ Questions: a) Prove  that $X_n$ is a [0,1]-martingale with respect to $\mathscr{F_n}$ , and $(X_n)_n$ converges to a random variable $X_\infty$ almost surely. ( $X_n$ takes value in [0,1]) b) $\pmb{S}:=\{x \in[0,1]\mid\operatorname{f}(x)=0\}$ .
Prove: $\mathbb{P}(X_\infty\in \pmb{S})=1$ c) Assume that $\operatorname{f}(x)\gt0 $ for all $x\in]0,1[$ and $\operatorname{f}(0)=\operatorname{f}(1)=0 $ . Determine the distribution of $X_\infty$ . I finished a), which gives existence of $X_{\infty}$ . My idea : If $X_{\infty}$$\in$$\pmb{S}$ , we must have $\operatorname{f}(X_\infty)$$\in$ { $0,1$ }(if my opinion is correct ), that's where I get stuck, how to prove that. Since $\operatorname{f}(x)\le \min\{x,1-x\}$ , we have $\operatorname{f}(x)\le\frac{1}{2}$ , recursively $X_n$ converges to 0 or 1. How can I prove it in the right format? Assumption in c) is obvious, is that helpful to determine the distribution and how to find it. Thanks in advance!","['probability-limit-theorems', 'probability-distributions', 'martingales', 'probability-theory', 'random-variables']"
4531994,Solve in exact form: $x^6 - x^5 + 4 x^4 - 4 x^3 + 4 x^2 - x + 1=0$ ( WolframAlpha failed),"Solve the polynomial in closed form: $$x^6 - x^5 + 4 x^4 - 4 x^3 + 4 x^2 - x + 1=0$$ WolframAlpha obviously failed. I tried several ways: I tried the Rational Root Thereom, but there is no rational root. I tried possible factorisations $$x^6-x^5+4x^4-4x^3+4x^2-x+1= (x^2+a_1x+a_2)(x^4+a_3x^3+a_4x^2+a_5x+a_6)$$ and $$x^6-x^5+4x^4-4x^3+4x^2-x+1= (x^3+a_1x^2+a_2x+a_3)(x^3+a_4x+a_5)$$ But, the expansions are terrible!","['irreducible-polynomials', 'roots', 'polynomials', 'radicals', 'algebra-precalculus']"
4532048,"Spivak, Ch. 20, Problem 9c: Is there a Typo in this question item or not?","The following problem is from Chapter 20 of Spivak's Calculus . I've asked a separate question regarding the comment at the end of item $(c)$ . In the accepted answer to that question, the author of the response claims that item $(c)$ itself has a typographical error. I had already come up with a proof for that item, however, and my question now is if such a proof is incorrect. In other words, was the author of the aforementioned answer correct in his claim. (a) Problem $7(i)$ amounts to the equation $$P_{n,a,f+g}=P_{n,a,f}+P_{n,a,g}$$ Give a more direct proof by writing $$f(x)=P_{n,a,f}(x)+R_{n,a,f}(x)\tag{1}$$ $$g(x)=P_{n,a,g}(x)+R_{n,a,g}(x)\tag{2}$$ and using the obvious fact about $R_{n,a,f}+R_{n,a,g}$ . (b) Similarly, Problem $7(ii)$ could be used to show that $$P_{n,a,fg}=[P_{n,a,f}\cdot P_{n,a,g}]_n$$ where $[P]_n$ denotes the truncation of $P$ to degree $n$ , the sum of
all terms of $P$ of degree $\leq n$ [with $P$ written as a polynomial
in $x-a$ ]. Again, give a more direct proof, using the obvious facts
about products involving terms of the form $R_n$ . (c) Prove that if $p$ and $q$ are polynomials in $x-a$ and $\lim\limits_{x\to 0} \frac{R(x)}{(x-a)^n}=0$ then $$p(q(x)+R(x))=p(q(x))+\bar{R}(x)$$ where $$\lim\limits_{x\to 0} \frac{\bar{R}(x)}{(x-a)^n}=0$$ The claimed typo seems to be that $x\to a$ in the limits instead of $x\to 0$ . My attempt at a proof $$p(x)=\sum\limits_{i=1}^n a_i(x-a)^i$$ $$p(q(x)+R(x))=\sum\limits_{i=0}^n a_i(q(x)+R(x)-a)^i=\sum\limits_{i=0}^n a_i \sum\limits_{j=0}^i \binom{i}{j} (q(x)-a)^{i-j} R(x)^j$$ $$=\sum\limits_{i=0}^n a_i(q(x)-a)^i + \sum\limits_{i=0}^n a_i \sum\limits_{j=1}^i \binom{i}{j}(q(x)-a)^{i-j}R(x)^j$$ $$=p(q(x))+\bar{R(x)}$$ where $\bar{R}(x)=\sum\limits_{i=0}^n a_i \sum\limits_{j=1}^i \binom{i}{j}(q(x)-a)^{i-j}R(x)^j$ Note that $(q(x)-a)^{i-j}$ is polynomial, hence continuous everywhere and $\lim\limits_{x\to 0} (q(x)-a)^{i-j}$ exists. Thus, $\lim\limits_{x\to 0} \frac{\bar{R}(x)}{(x-a)^n}=\sum\limits_{i=0}^n a_i \sum\limits_{j=1}^i \binom{i}{j} \cdot \lim\limits_{x\to 0} (q(x)-a)^{i-j} \cdot \frac{R(x)^j}{(x-a)^n}=0$ Is this proof correct?","['integration', 'calculus', 'solution-verification', 'taylor-expansion', 'derivatives']"
4532073,Binomial Formula Combinatorial Proof [duplicate],"This question already has answers here : Proving $\sum^n_{k=0} k^2 {n\choose k} = (n+n^2)2^{n-2}$ (2 answers) Closed 1 year ago . Find a formula (not involving $\sum$ ) for the function $\mathbb{N} \to \mathbb{N}$ given by: $$f(n):= \sum\limits_{k = 0}^n {n \choose k} k^2.$$ Current thinking: To get the formula for $f(n):= \sum\limits_{k = 0}^{n} {n \choose k} {k}$ , I differentiated which gives $$\frac{\mathrm d}{\mathrm dx}(1+x)^n = n(1+x)^{n-1}$$ $$\frac{d}{dx}\sum\limits_{k = 0}^{n} {n \choose k} {k} = \sum\limits_{k = 0}^{n} {n \choose k} {kx^{k-1}}$$ Can I just differentiate twice in a similar manner if I wanted to get $f(n):= \Sigma_{k = 0}^{n} {n \choose k} {k^2}$ ?","['binomial-coefficients', 'combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
4532097,"Can the fact ""If $\phi$ is a Hermitian linear functional on a $C^*$-algebra $A$ then $||\phi|| = \sup\{\phi(x):x = x^*, ||x|| = 1\}$"" be generalized?","This is Proposition 13.3 on Page 78 in An Introduction to Operator Algebras by Kehe Zhu. The statement is as follows: Proposition 13.3. If $\varphi$ is a Hermitian linear functional on a $C^*$ -algebra $A$ , then $\Vert \varphi \Vert = \sup\{\varphi(x):x = x^*, \Vert x\Vert \leq 1\}.$ where a linear functional $\varphi: A \rightarrow \mathbb{C}$ on a $C^*$ -algebra $A$ is Hermitian if $\varphi(x^*) = \overline{\varphi(x)}$ . I wonder whether this can be generalized to the case that the ""target"" of the linear map $\varphi$ is a general $C^*$ -algebra, say, $B$ ? I give the definition below: A linear map $\varphi: A \rightarrow B$ between two $C^*$ -algebras $A$ and $B$ is said to be Hermitian if $\varphi(x^*) = \varphi(x)^*$ . and I guess Proposition 13.3 can be generalized as the following statement: If $\varphi: A \rightarrow B$ is a Hermitian linear map between two $C^*$ -algebras $A$ and $B$ , then $\Vert \varphi \Vert = \sup\{\Vert\varphi(x)\Vert:x = x^*, \Vert x\Vert \leq 1\}$ . It is evident that in the above statement, the right-hand side is less than or equal to the left-hand side, because by definition $\Vert\varphi\Vert = \sup\{\Vert\varphi(x)\Vert: \Vert x\Vert \leq 1\} $ (without the extra limitation $x = x^*$ ).
However, I have no idea how to obtain the inequality in the reverse direction , because in Zhu's book he involved the properties of complex numbers such as rotations, etc. Could anyone present a proof of this statement or a counterexample to disprove this statement (although I may feel a bit disappointed)? Any help is appreciated.","['c-star-algebras', 'functional-calculus', 'operator-algebras', 'operator-theory', 'functional-analysis']"
4532099,Expectation of the exponential of the amount of time a Brownian motion spent in half space,"Let $(B)_{t\geq 0}$ be a standard Brownian motion and let $c\in\mathbb{R}$ . Can we calculate the expectation of the exponential of the time $B$ will be spent above $c$ , $$\mathbb{E}\left[\exp\left\{\int_0^t\mathbb{1}_{\{B_u>c\}}du\right\}\right]?$$ My thought is: Let $L_t:=\exp\left\{\int_0^t\mathbb{1}_{\{B_u>c\}}du\right\}$ , it is a non-decreasing process, hence, a sub-martingale. Next step is to identify its Doob-Meyer decomposition, and this is where I cannot proceed.","['probability', 'stochastic-analysis', 'stochastic-processes', 'brownian-motion', 'stochastic-calculus']"
4532120,Initial-value problem with a forcing function that has step discontinuity,"Context I am solving an equation of motion derived from a Lagrangian that has a discontinuous step in its potential at the origin. In other words $$V(x) = \left(V_2-V_1\right)H(x) + V_1.$$ Based on this context, my question regards how to solve an initial-value problem to obtain $\dot{x}$ . Bare in mind that I can solve this problem using conservation of energy, but that won't teach me anything new with respect to how to utilize the Lagrangian formalism. Question I would like to solve the following initial value problem $$   m\,   \ddot{x}    =  - \left[V_2 - V_1\right]\delta(x)$$ with the initial conditions $$x(t_o) = x_o,~\text{where}~x_0<0,~\text{and}~\dot{x}(t_o) = v_o,~\text{where} ~v_0>0.$$ [In truth, I am interested only in $\dot x(t)$ ]. My Answer For all values $x$ excepting at $x=0$ , the mass is moving with constant velocity. As a consequence, I may write that $x=v\left(t-t_o\right)+x_o$ . Therefore, $$   m\,   \ddot{x}    =  - \left[V_2 - V_1\right]\delta\left(v\left(t-t_o\right)+x_o  \right).$$ Now, I integrate both sides with respect to time. I find $$ m\, \int    \ddot{x} \,dt   =  - \left[V_2 - V_1\right] \int   \delta\left(v\left(t-t_o\right)+x_0  \right)\,dt.$$ Upon integrating the left-hand side, and re-adjusting the right-hand side, I obtain $$ m\, \dot{x}  + k_1  =  - \left[V_2 - V_1\right] \int   \delta\left(v\,t-\left(v\,t_o-x_o\right)  \right)\,dt.$$ Now, I do a change of variables. Namely, that $s = v_o\,t$ . I find that $$ m\, \dot{x}  + k_1  =  - \left[V_2 - V_1\right] \int   \delta\left(s-\left(v_o\,t_o-x_o\right)  \right)\,\frac{ds}{v_o}.$$ Erroneously taking the integral on the right-hand side, I incorrectly find that $$ m\, \dot{x}  + k_1  =  - \frac{\left[V_2 - V_1\right]}{v_o} H\left(s-\left(v_o\,t_o-x_o\right)  \right) + k_2 .$$ Now, since $s = v_o\,t$ ,  I have that $$ m\, \dot{x}  + k_1  =  - \frac{\left[V_2 - V_1\right]}{v_o} H\left(v_o\left(t-t_o\right) +x_o \right) + k_2 .$$ Ultimately, for an as yet unknown constant $k$ , I arrive at $$  \dot{x}(t)    =  - \frac{\left[V_2 - V_1\right]}{m\,v_o} H\left(v_o\left(t-t_o\right) +x_o \right) + k  .$$ Upon satisfying the satisfy the boundary condition, $$ \dot{x}(t_o)    =  - \frac{\left[V_2 - V_1\right]}{m\,v_o} H\left(v_o\left(t -t_o\right) +x_o \right) + k = k = v_o .$$ So, I erroneously find that $$
\boxed{
 \dot{x}(t)    =  v_o - \frac{\left[V_2 - V_1\right]}{m\,v_o} H\left(v_o\left(t-t_o\right) +x_o \right)  .
}
$$ Remarks I am not satisfied with my approach. It seems unwieldy, and is erroneous. If you have a more direct approach to solve the problem, then please consider posting it.","['dirac-delta', 'ordinary-differential-equations', 'initial-value-problems', 'euler-lagrange-equation', 'physics']"
4532181,A precalculus solution for $x^6 - 3 x^4 + 2 x^3 + 3 x^2 - 3 x + 1 =0$,"Using algebra (precalculus) and suggest the solution method for the polynomial $$x^6 - 3 x^4 + 2 x^3 + 3 x^2 - 3 x + 1 =0$$ I'm solving problems on polynomials.  I'm stuck here. My attempts. First, I tried the Rational root theorem, then I failed.
Then I tried factorise the polynomial e.g. $(x^2+ax+b)(x^4+cx^3+dx^2+ex+f)$ , but I failed again. At the end I tried $$P(x)/x^3=x^3-3x+2+\frac 3x-3\frac {1}{x^2}+\frac {1}{x^3}=x^3+\frac {1}{x^3}-3\bigg(x-\frac 1x\bigg)-\frac {3}{x^2}+2=0$$ I failed again.","['irreducible-polynomials', 'algebra-precalculus', 'roots', 'polynomials']"
4532183,Convergence of Hilbert transform of a converging sequence,"Fix $n$ , and consider random variables $x_1, \dots, x_n$ whose joint p.d.f. is $p_n$ . Assume that the empirical distribution of $x_1, \dots,x_n$ converges weakly almost surely to the probability density function function $\rho(x)$ . Moreover, suppose that $x$ 's are bounded. Let $\hat{\rho}_n (y) = \frac{1}{n} \sum_{i =1}^n \delta(y - x_i)$ , which is a p.m.f., and is random itself. Then, $$
\hat{\rho}_n (y) \to \rho(y) \hspace{5pt} \text{weakly, almost surely under $p_n$}
$$ Define the Hilbert transform of $\rho$ as $H[\rho](z) = {\rm PV} \frac{1}{\pi} \int \frac{\rho(x)}{z-x} \, dx$ . How can I show that $\lim_{n \to \infty} \mathbb{E}\Big[ \frac{1}{n} \sum_{i=1}^n H[\rho](x_i) \Big] = \int H[\rho](x) \rho(x) \, dx$ ?
where the expectation is w.r.t. to $p_n$ .","['measure-theory', 'probability-theory', 'weak-convergence', 'cauchy-principal-value']"
4532205,Why is $\sin^2 \pi/(4n)\leq 1/n^2$?,"In Jeffrey Bub's Bananaworld $^1$ , there's a remark (p. 101) that $$\sin^2 \frac{\pi}{4n} \;\leq\; \frac{1}{n^2} \;,$$ where $n$ is any positive integer. It's been decades since I studied trig, although I have used it occasionally with the help of review and references.  An appendix to an earlier chapter in Bananaworld reviews some useful trigonometric identities, but I can't see how to derive the above statement from them.  I've scanned through the Wikipedia List of trigonometic identities to see whether I could see any obvious quick way of deriving Bub's claim, but I didn't succeed.  I am sure this isn't a difficult problem, but I don't see how to get a solution, and I'm not sure where to look without doing extensive study.  It's kind of an unusual trigonometric inequality, it seems to me, since one side is not trigonometic. Since the sine expression only applies to positive values less than or equal to $\pi/4$ , all I need to understand is why $$\sin \frac{\pi}{4n} \;\leq\; \frac{1}{n} \;.$$ For $n=1$ , it's obvious that $\sin \pi/4 \leq 1$ .  Similarly, for $n=2$ , I can just see by looking at a figure that $\sin \pi/8 \leq 1/2$ .  As $n$ increases, both $\sin \pi/(4n)$ and $1/n$ decrease, and when I calculate values for $\sin \pi/(4n)$ and $1/n$ for many values of $n$ , $\sin \pi/(4n)$ is always smaller.  However, I don't see how to prove that it must be smaller. That's as far as I've gotten.  It must not be very hard to show that Bub's inequality is correct, since he didn't even provide a hint as to why it holds.  The book requires a little bit of mathematical sophistication, but not a lot of specific mathematical knowledge beyond basic algebra.  I'm willing to do the work to figure out why the inequality holds if I have some idea where to start, so a hint might be all I need.  (A full proof is fine, too, if someone prefers to provide that.)  Thanks. $^1$ Bananaworld is a book on quantum entanglement.  The inequality is a small step in a short argument.",['trigonometry']
