question_id,title,body,tags
1470771,$m$ and $n$ are two integers. Prove $mn+n$ is odd if and only if $m$ is even and $n$ is odd,"I get that this has to be solved as a by conditional. So first I would just solve directly: $m$ is even and $n$ is odd, so $m = 2k$ and $n = 2j+1$. Therefore $mn+n = 2(2kj+k+j)+1$, which is odd. This is where I'm getting confused. Next when you solve the the converse, by way of contrapositive you would try to prove that $mn+m$ is even if $m$ is even OR $n$ is odd. The book I'm using says that there are two cases to consider: case one : $m$ is even case two : $m$ and $n$ are both odd I don't understand why you need to do multiple cases to begin with since you are dealing with an OR state. One case being true should suffice, right? Also in case one, if $m$ is even, then what is $n$ supposed to be? Does the parity of $n$ even matter?",['discrete-mathematics']
1470778,Shorter way to calculate this limit,"I want to calculate this (without L'Hospital) : $$\lim_{x \to 0} \frac{\sqrt{1+ \tan x} - \sqrt{1+ \sin x}}{x^3}$$ I already solved it in a looooong way:
\begin{align}
\frac{\sqrt{1+ \tan x} - \sqrt{1+ \sin x}}{x^3} &= \frac{\tan x - \sin x}{x^3} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &= \frac{\frac{\sin x}{\cos x} - \sin x}{x^3} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &=
\frac{\sin x (1- \cos x )}{x^3 \cos x} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &=
\frac{\sin x}{x} \frac{1- \cos x }{x^2 \cos x} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &=
\frac{\sin x}{x} \frac{(1- \cos x)(1+\cos x) }{x^2 \cos x \ (1+\cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &=
\frac{\sin x}{x} \frac{1- \cos^2 x }{x^2} \frac{1}{\cos x \ (1 + \cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &=
\frac{\sin x}{x} \frac{\sin^2 x }{x^2} \frac{1}{\cos x \ (1 + \cos x)} \frac{1}{\sqrt{1+ \tan x} + \sqrt{1+ \sin x}}  \\ \\ &=
1 \cdot 1^2 \cdot \frac{1}{1 \cdot (1 +1)} \frac{1}{\sqrt{1+0}+\sqrt{1+0}} \tag{as $x \to 0$} \\ \\ &=
\frac 1 4
\end{align} Is there a shorter way? EDIT: I am wondering whether there is a trick like $x= \arctan u^4$ etc.","['limits-without-lhopital', 'calculus', 'limits']"
1470815,Area preservation of $xf(x)$ in a logarithmic plot,"Say we're interested in a quantity $Q$ which is the area under a function $f(x)$ in a linear plot of $f(x)$ vs. $x$. I heard my professor say that if we plot $xf(x)$ in a semilog x plot, the area under the curve in this plot preserves the quantity $Q$. I cannot see how this can be true. Does the fact the derivative of $\ln(x)$ is $1/x$ play a role? By ""semilog x"", I believe she means a plot linear on the y-axis and logarithmic on the x-axis.","['graphing-functions', 'functions']"
1470871,Can't recognise this sequence of square roots,I've been wondering about this for a while but can't find out the following: $$\cfrac{1}{\sqrt{0} + \sqrt{1}}+\cfrac{1}{\sqrt{1} + \sqrt{2}}+\cfrac{1}{\sqrt{2} + \sqrt{3}}+ \dots +\cfrac{1}{\sqrt{9999} + \sqrt{10000}}$$ I'm a noob but still some explanation would be cool. I can't seem to catch the sequence.,"['sequences-and-series', 'algebra-precalculus']"
1470926,What needs to be proved to show a partially ordered set is a lattice?,"I have recently been introduced to lattices , but I am not clear on how to prove a partially ordered set is a lattice. For example, let $B$ be any set and denote its power set by $2^{B}$. Let the partial order on $2^{B}$ be defined by the $\subseteq$ relation. To prove that $2^{B}$ is a lattice I know I have to show that for any two sets $B_{1}, B_{2} \in 2^{B}$ there is a unique $A_{sup} = B_{1} \vee B_{2}$ and $A_{inf} = B_{1} \wedge B_{2}$ (is there anything else to show?). I know from set theory that the smallest superset of $B_{1}, B_{2}$ will be $B_{1} \cup B_{2}$ and the largest subset will be $B_{1} \cap B_{2}$. It is also clear that these set will be in the powerset. So what is there to show? The proof here seems to have different steps.","['lattice-orders', 'elementary-set-theory']"
1470949,Short proof for $1-x\leq \exp(-x)$,"I'm trying to find a short way to show that:
$$
1-x\leq \exp(-x),\forall x\in\mathbb{R}
$$ Does anyone know a really short solution for this problem?","['analysis', 'calculus', 'real-analysis', 'inequality']"
1470956,Why doesn't simplifying $i$ using division not seem to work?,"I was wondering why simplifying $i$ doesn't seem to work with division the same way it does multiplication. For example, the following works: $i^4 = 1$ $i^{31} = (i^4)^7 \cdot i^3 = 1 \cdot (-1) \cdot i = -i$ But not when applying the rules of exponents to this concept with division: $i^{31} = \cfrac{(i^4)^8}{i^1} = \cfrac{1}{i} = \cfrac{1}{\sqrt{-1}} \ne -i$ Have I messed things up with the rules?","['complex-numbers', 'algebra-precalculus']"
1470969,Can a conic over $\mathbb{Q}$ with no $\mathbb{Q}$-points have a point of degree 3?,"Let $C$ be the conic in $\mathbb{P}^2$ given by $ax^2 + by^2 + cz^2 = 0$ with $a,b,c\in\mathbb{Q}$. (every genus 0 curve over $\mathbb{Q}$ can be given this way right?) Suppose $C$ has no rational points. Could there exist a solution $(\alpha,\beta,1)$ with $[\mathbb{Q}(\alpha,\beta):\mathbb{Q}] = 3$?","['algebraic-geometry', 'number-theory']"
1471004,Why is open connected minus countable set is connected?,"Reference: Path connectedness of the complement of countable set Let $G$ be an open connected subset of $\mathbb{C}$. And let $E$ be a countable subset of $G$. How do I prove that $G\setminus E$ is path-connected? If $E$ is discrete and has no limit point in $G$, we can apply Hahn-Mazurkiewicz theorem to prove that $G\setminus E$ is path-connected. (If $a,b\in G$, then there exists an injective path $\alpha$ connecting $a,b$ in $G$. Since $E$ has no limit point, there exist only finitely many poins of $E$ on the trace of $\alpha$. Since $\alpha$ is injective and $E$ is discrete, we can deform $\alpha$ into a path not passing through those finite intersections. Hence, the result is a path in $G\setminus E$ connecting $a,b$) However, I saw the comment in the link saying that $G\setminus E$ is indeed path-connected even though $E$ is any countable set. My argument above for the case decrete $E$ having no limit point cannot be applied to this general one. How do I prove this?",['general-topology']
1471005,Is every convergent sequence in a topological vector space bounded?,"It is known that in a metric space, every convergent sequence is bounded. In a topological vector space (TVS), one also has the notion of bounded sets . Here is my question: Is every convergent sequence in a topological vector space bounded? Let $\{x_n\}$ in a TVS $X$ with $\lim x_n=0$. I think one can use the property that every neighborhood of $0$ is absorbing (and thus every finite set of $X$ is bounded) to show that $\{x_n\}$ is bounded. But I don't know how to do the general case.","['functional-analysis', 'general-topology', 'topological-vector-spaces']"
1471006,Need help with technical detail in Dedekind's 1872 paper,"I found the restatement of Dedekind's construction of real numbers in Rudin quite confusing. As a German speaker, I started to read the paper by Dedekind (1872), which is very beautiful and gives a great intuition for what he is trying to achieve (an English translation of the paper is also available on the internet). However, Dedekind is a bit too ingenious for me. He constructs a cut that does not correspond to a rational number, and I have technical difficulties with the proof that the cut has this property. Let me list his assumptions and conclusions, in particular the one I don't understand: (1) He assumes that $D$ is a positive integer which is not the square of another integer. Then, he says, there exists another positive integer $\lambda$ such that
$$\lambda^{2} < D < (\lambda + 1)^{2}.$$
This claim can be accepted. (2) He assumes (by way of contradiction) that $\sqrt{D}$ is a rational number. Then there are positive integers $t,u$ such that
\begin{equation}\tag{1}
t^{2} - Du^{2} = 0.
\end{equation}
This is also fine. Moreover, he assumes $u$ to be the smallest positive integer such that for a positive integer $t$ the equation (1) is fulfilled. (3) From this follows, he argues, that
$$\lambda u < t < (1+\lambda)u,$$
and that the number $u' := t - \lambda u$ is a positive integer which is smaller than $u$. I agree with all of this. (4) Now, however, he defines a number 
$$t' = Du - \lambda t$$
and claims that $t'$ is a positive integer. Here I cannot follow him anymore. I have no idea why $t'$ should be positive. How does this follow from what he has done so far? Looking forward to hearing the answer to this personal riddle...",['number-theory']
1471009,Simple proof of Hahn-Banach in finite dimensional space,"Let $E$ be a finite dimensional Banach space and $C \subseteq E$ a non empty and convex set such that $0 \notin C$. I have to use the following steps to prove that $\exists T \in E'$ such that $T(x) \geq 0 \, \forall x \in C$: 1) Let $(x_n)_{n=1}^\infty\subset C$ dense and consider $C_n = \text{co}(x_1,\dots,x_n)$. Prove that $C_n$ is compact and $D=\bigcup_n C_n$ is dense in $C$. 2) Prove that exists $T_n \in E'$ such that $||T_n||=1$ and $T_n(x) \geq 0$ for all $x \in C_n$. 3) Prove that exists $T \in E'$ such that $||T||=1$ and $T(x) \geq 0$ for all $x \in C$. My solution: 1) Let $f\colon \mathbb{R}^n \to E$, $f(\lambda_1,\dots,\lambda_n)=\sum_{i=1}^n \lambda_ix_i$ then $C_n = f(S)$ with $S = \{\lambda \in \mathbb{R}^n \colon \lambda \geq 0, \, \sum_{i=1}^n \lambda_i = 1\}$. hence $C_n$ is compact. $D=\bigcup_n C_n$ is dense because $(x_n) \subset D$. 2) I don't know how to do this. 3) $E'$ is finite dimensional and $T_n$ lives on the closed ball, then exists a subsequence $(T_{n_k})_k$ which converges to an operator $T$ with $||T||=1$. Now if $x \in D$ then $\exists N>0$ such that $x \in C_n$ for all $n \geq N$, then we have $$T_{n_k}(x) \geq 0 $$
for $k$ big. Taking limit we get $T(x) \geq 0$ for all $x \in D$ and this extend to all $C$ because $D$ is dense on $C$. I need help with the second part. any help will be appreciated.",['functional-analysis']
1471013,Is the limit $\lim_{x \to 1}{(2-x)}^{\tan(\pi/2)x}$ undefined?,"I'm preparing for a calculus exam and came across this limit: $$\lim_{x \to 1}{(2-x)}^{\tan(\pi/2)x}$$ Of course $\tan(\pi/2)$ is undefined, but the excercise was a multiple choice with options $\infty$, 0, e, $e^\pi$ and $e^{2/\pi}$ So WolframAlpha says $\tan(\pi/2)$ is $\infty$, I figured this is a $1^\infty$ indeterminate and first tried to rewrite it like this: $$
\lim_{x \to 1}{(1+(1-x))}^{(1-x)^{-1}(1-x)\tan(\pi/2)x}
$$ And I have $$\lim_{x \to 1}{(1+(1-x))}^{(1-x)^{-1}}=e$$ But then I got stuck trying to calculate $$\lim_{x \to 1}(1-x)\tan(\pi/2)x$$ I've also tried other methods but everything I try I end up stuck in a similar situation. Also, all the ways I can think of to calculate this limit seem too far-fetched (including the one above). So, is the excercise wrong? If it's undefined, is it because of $\tan(\pi/2)$ or is there some other argument?",['limits']
1471023,Combination involving two groups,"I'm trying to get the hang of permutations and combinations for a discrete math class.  One of my questions is as follows: $$\text { You have a group of 30 people, and want to divide the group into two groups of 15 people each. }$$
$$\text { How many ways can this be done? } $$ My intuition is telling me to start with each group, say $G_{1}$ and $G_{2}$.  Each group has the potential of selecting 30 people from the original group.  Therefore, I'd calculate it as $$\frac{30!}{(30-15)!}+\frac{30!}{(30-15)!}$$ But this doesn't seem right.  If I'm done selecting all the possible people for $G_{1}$, then $G_{2}$ won't have $30!$ to choose from. Could someone please clarify this for me?","['combinations', 'discrete-mathematics', 'permutations']"
1471051,$\sqrt2^{\sqrt3 }$ $<$ $\sqrt3^{\sqrt2 }$ geometrical way [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question From the pythagorean theorem we can construct the lengths $\sqrt2$ and $\sqrt3$ Is it possible to construct the lengths $\sqrt2^{\sqrt3 }$ and $\sqrt3^{\sqrt2 }$
in order to show ( geometrically ) that: $\sqrt2^{\sqrt3 }$ $<$ $\sqrt3^{\sqrt2 }$ thank you in advance!","['radicals', 'geometric-construction', 'geometry']"
1471064,Graph embedding spaces intermediate between 2D & 3D,"The number of unlabeled connected planar graphs on $n$ nodes, A003094 :
$$	1, 1, 1, 2, 6, 20, 99, 646, 5974, 71885, \ldots $$
is vastly smaller than the number of unlabled connected graphs on $n$ nodes, A001349 :
$$ 1, 1, 1, 2, 6, 21, 112, 853, 11117, 261080, \ldots $$ Planar graphs can be embedded in $\mathbb{R}^2$, and any graph
can be embedded in $\mathbb{R}^3$ (embedded $=$ without edge-edge intersections).
Both embeddings can be achieved by straight-line embeddings, but let's leave that aside. I am wondering ... Q . Are there intermediate spaces, preferably continuous intermediate spaces, that more gradually interpolate between 
  few-graphs-in-$\mathbb{R}^2$ to all-graphs-in-$\mathbb{R}^3$? Embedding on surfaces of genus $g>0$ is the only answer that occurs to me,
which gives a countable set of intermediates.
Is there some natural continuous analog?","['graph-theory', 'geometry']"
1471075,Is there a way to use a calculator for logarithmic form equations that aren't base 10 or base e?,"Is there a way to use a calculator for logarithmic form equations that aren't base 10 or base e? I just find this really hard to believe and quite unacceptable that the only way to do this is plugging in numbers to find an answer. Also, it seems this function is probably available because I see a lot of sample problems on tutorials that suggest you do the problems ""without a calculator"". I understand the exponential equivalent of logarithmic form but I don't understand why they would say to do these problems without a calculator if calculators don't even do that stuff.","['calculator', 'algebra-precalculus', 'logarithms']"
1471101,Number of partitions of a set into subsets of cardinality $k$.,"I suppose that this question has already been asked, but I couldn't find it. Suppose we have a set $A$ with $nk$ elements. How many partitions of this set into sets of k elements are there?. For $n=k=2$, there are 3: $\{\{\{1,2\}, \{3,4\}\}, \{\{1,3\}, \{2,4\}\}, \{\{1,4\},\{2,3\}\}$ NOTE: The case $n=2$ is solved here: Counting the number of partitions having blocks of cardinality 2 and non-distinct elements",['combinatorics']
1471104,"Function with derivatives with ""fixed"" values at $0$","If $ \{a_n \}_{n \in \mathbb{N}} \subset \mathbb{R}$ is a non-constant sequence of real numbers, is possible to find a function $f \in \mathcal{C}^{\infty}_{b}(\mathbb{R})$ ( = space of bounded smooth functions) such that and $f^{(n)}(0)=a_n$ for every $n \in \mathbb{N}$? I am struggling with this problem, arisen from my sleepless nights, since a couple of days, but I have no idea of how to prove/disprove it. I only noticed that if I remove the hypothesis of boundedness and I assume $\limsup_{n} \sqrt[n]{a_n / n!}=0$ then $f(x) = \sum_{n \ge 1} \frac{a_n}{n!} x^n$ should work, but this doesn't help so much. Thanks in advance!","['calculus', 'real-analysis', 'derivatives']"
1471134,Darboux's Theorem Alternate Proof,"I've been given the task of proving Darboux's theorem through non-standard means. Definitions Let $(M,\phi)$ be a symplectic manifold. $\mathcal{F}_{\text{SP}(V)}(M)$ is the bundle of frames $(\eta^1,\ldots ,\eta^{2m})$ such that $\phi=\eta^1\wedge\eta^{m+1}+\cdots +\eta^m\wedge\eta^{2m}$. $\eta$ is the column vector associated to a particular $(\eta^1,\ldots ,\eta^{2m})\in\mathcal{F}_{\text{SP}(V)}$, i.e. $\eta^i$ belongs to the $i^{\text{th}}$ row of $\eta$. $\theta$ is a $\mathfrak{sp}(V)$-valued 1-form such that $d\eta=-\theta\wedge\eta$. Problem Let $(M,\phi)$ be a symplectic manifold. Compute $d\theta+\theta\wedge\theta$. Use this to prove Darboux's theorem. I have an idea as how I might go about proving Darboux's theorem if I could compute $d\theta+\theta\wedge\theta$: I imagine (since $d\theta+\theta\wedge\theta$ is analogous to the Riemann curvature tensor) that it would be similar to showing that a Riemannian manifold is flat iff the Riemann curvature tensor is identically zero. But my progess halts at computing $d\theta+\theta\wedge\theta$. I cannot figure out anything besides breaking down $d\theta+\theta\wedge\theta$ into its component equations: If $\theta=(\theta^i_j)$ then solving $d\theta+\theta\wedge\theta$ is equivalent to solving $d\theta^i_j+\theta^i_k\wedge\theta^k_j$, but this doesn't get me anywhere. I've arrived a couple of equations using the fact that $d\phi=0$, but none of these have truly gotten me anywhere. Any help is greatly appreciated. Thanks in advance. Edit: I forgot to mention it before, but this is a homework problem so just hints please. Thanks again.","['differential-geometry', 'symplectic-geometry']"
1471153,Why are inner product spaces only defined on $\Bbb R$ or $\Bbb C$?,"A vector space $V$ makes sense over any field $F$, or even a division ring. So why does adding an inner product suddenly not make sense without taking the $F=\Bbb R$ or $\Bbb C$? What are the primary properties we want in our scalar field that forces it to be one of these two? (In particular I don't see why completeness of the scalar field is necessary in a pre -Hilbert space, but even in a Hilbert space completeness of the vector space does not imply completeness of the scalar field.) Do any problems arise when taking $F$ to be an involutive field with an absolute value satifying $|x^*|=|x|$ and defining $||x||=\sqrt{|\langle x,x\rangle|}$? Or, if we stick to the standard definition $||x||=\sqrt{\langle x,x\rangle}$ (which only makes sense when $F$ has a subfield $K$, identified with a subfield of $\Bbb R$, such that $\langle x,x\rangle\in K$ for all $x\in V$), what problems arise if $F$ is not complete, or at least quadratically complete? (Note that the expression $\sqrt{\langle x,x\rangle}$ is evaluated in $\Bbb R$, not $K$.)","['vector-spaces', 'inner-products', 'abstract-algebra', 'hilbert-spaces', 'linear-algebra']"
1471212,Monotone Convergence for Decreasing Functions [duplicate],"This question already has an answer here : Monotone Convergence Theorem for non-negative decreasing sequence of measurable functions (1 answer) Closed 1 year ago . I'm trying to prove the Monotone Convergence Theorem for decreasing sequences, namely if Let $(X,\mathcal{M},\mu)$ be a measure space and suppose $\{f_n\}$ are non-negative measurable functions decreasing pointwise to $f$. Suppose also that $f_1 \in \mathscr{L}(\mu)$. Then $$\int_X f~d\mu = \lim_{n\to\infty}\int_X f_n~d\mu.$$ Why does this statement not follow from LDCT with $f_n$ being dominated by $f_1$? I'm also aware of the solutions with $g_n=f_1-f_n$, but the question asks to prove it using Fatou's lemma","['analysis', 'real-analysis', 'lebesgue-integral', 'measure-theory']"
1471251,Why is that an $n \times n$ matrix have $n$ eigenvalues?,"This is a silly question, but I can't find a good argument why an $n \times n$ matrix will have $n$ eigenvalues (not necessarily distinct). In my linear algebra class the professor takes for granted that the number of eigenvalues is equal to the dimension of the matrix. For example, given eigs($A$) = $\{1, 2, 3, 4, 5\}$, he will write a $5 \times 5$ dimensional matrix for $A$ How can we show this trivial fact?","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1471309,Finding the original number,"Q. When a two digit number is subtracted from the same number with its
  digits reversed, the result is one less than the original number. If
  three times the tens digit (of the original number) is added to four
  times the units digit (of the original number), the result is the
  number itself. Find the original number. Here are some observations I made: the ones place cannot be greater than the 10's Example: $13$, because $13-31$ will result in a negative number. the number in the ones place cannot equal the number on the tens place. Example: $22$ because $22-22=0$ and we need $1$ less which would be $21$ in this case. The only number that I found was $10$ but $3(1)+4(0)=3$ and does not equal $10$. So any ideas?",['algebra-precalculus']
1471313,Show random variables are mutually independent,"Let $X_1$,$X_2$, $X_3$ denote a random sample from the distribution having p.d.f 
$$f(x) = e^{-x},\,\, 0<x <\infty,$$ zero elsewhere. 
Show that 
$$y_1 = \frac{x_1}{x_1 + x_2} $$ $$y_2 = \frac{x_1 +x_2}{x_1 + x_2 +x_3} $$ $$y_3 = {x_1 + x_2 +x_3} $$ are mutually stochastically indepedent. According to the definition of continuous independent random variables, the joint pdf of these random variables is equal to the  product marginal pdf of these variables The joint can be can be calculated using the Jacobian, but first I have to solve the linear system of equations
The answer is $$x_1 = {y_1y_2y_3} $$
$$x_2 = {y_2y_3}-{y_1y_2y_3} $$
$$x_3 = {y_3}-{y_2y_3} $$ and the determinant of the Jacobian is $${y_2}{y_3^2} $$ How do I obtain the joint pdf of these functions?
How do I obtain the marginal of each variable; which limits should I take to integrate?","['probability-theory', 'statistics', 'random-variables', 'transformation']"
1471326,Prove that there is a positive number x such that $ x^3= 5$,"Prove that there is a positive number $x$ such that $ x^3= 5$ Define $S=\{x\in\mathbb{R}\mid x>0,x^3<5\}$. Set $S$ is not empty because $1\in S$ and is bounded above because $2^3=8>5>x^3,\forall x\in S$, by the completeness axiom, $S$ has a least upper bound, $b$. Consider that if $b^3>5$, we can pick a small $\epsilon=(b^3-5)/(3b^2+3))$ such that $b-\epsilon<b$, then we can have $$(b-\epsilon)^3=b^3-3b^2\epsilon+3b\epsilon^2-\epsilon^3>b^3-3b^2\epsilon-3\epsilon^3>b^3-3b^2\epsilon-3\epsilon=5\tag 1$$ So $(b-\epsilon)^3>5>x^3,\forall x\in S$ which contradicts $b$ is the least upper bound. Now consider that $b^3<5$, then so we can pick a $\epsilon=(5-b^3)/(3b^2+3b+1)$ such that $b+r>b$. Then we have $$(b+r)^3=b^3+3b^2\epsilon+3b\epsilon^2+\epsilon^3<b^3+3b^2\epsilon+3b\epsilon+\epsilon=5 \tag 2$$ This shows $b$ is in $S$ which contradicts $b$ is an upper bound. Thus, by the positivity axiom, $b^3=5$. I am following the direction provided from the book, but I am not really good at inequity, so I am not sure $(1)$ and $(2)$ correct or not. If not, can someone give me a hit or suggestion to make $(1)$ and $(2)$ correct? Thanks in advanced.","['analysis', 'proof-verification']"
