question_id,title,body,tags
3593688,Calculating the tangent space of the manifold of probability measures on a finite set,"Let $I$ be a finite set, $\mathcal{F}(I):= \{I\to\mathcal{R}\}$ the vector space of functions on $I$ with basis $e_i$ , where $e_i(i)=1, e_i(j) = 0 (i \neq j)$ . Let $\mathcal{S}(I)$ be the corresponding dual space and $\{\delta^i\}_i$ the respective dual basis.
Consider $\mathcal{P}_+:= \{ \sum_{i\in I} \mu_i \delta^i  \mid \mu_i>0, \sum\mu_i=1 \}$ . In the book that I'm reading the authors say the tangent space in a point $\mu \in \mathcal{P}_+$ is obsviously $\mathcal{S}_0(I):=\{\sum_{i \in I} \mu_i \delta^i \mid \sum \mu_i = 0\}$ . Why is that ? I think in order to calculate the tangent space we would calculate the image of the differential of $\varphi: (\mu_1,...,\mu_{s-1})\to \sum_{i=1}^{s-1}\mu^i\delta^i+(1-\sum_{i=1}^{s-1}\mu_i)\delta^s$ , but I'm not sure how to do this. Can some one help? Of course $\mathcal{S}_0(I)$ has the correct dimension and so it is at least isomorphic to the tangent space but whats special about it ?","['information-geometry', 'tangent-spaces', 'differential-geometry']"
3593722,How to round binaries,"I was given this question as homework but unfortunately amid this COVID time schools are down and so prof is not too clear in his explanation and the book does not mention anything regarding rounding, only how to convert. Books: ""Fundamentals of Discrete Math for Computer Science"" - Tom Jenkyns, Ben Stephenson Convert 1203.201 from base 10 to base 2, but round your answer: (a) To 6 significant figures and to 12 significant figures. (b) To 3 places after the base point. (c) What is the rounding rule for base 2? From my calculation, it comes out to be (1203.201)base10 = (100|1011|0011|.0011|0011|0111)base2 a. 6 sig figures: 100|1100|0000 => since the 7th figure is '1' we round up but it looks to me like it only has 5 sig figures now. 12 sig figures: 100|1011|0011|.0 => this look simple since the 13rd figure is '0' b. 3 digits after base point: 100|1011|0011|.000 => the 4th digit after the base point is 1 so we round up but once again it doesn't look like 3 digits anymore. c. I am tempted to put it like for decimal whereas if the digit after is '1' then we round up Thank you for checking in.",['discrete-mathematics']
3593726,solution to recurrence relation $ a_{n+2}=-2 a_{n+1}+8 a_n+4n^2$,"Find the solution for the below recurrence relation with initial conditions $a_1=10$ , $a_2=31$ $$
a_{n+2}=-2 a_{n+1}+8 a_n+4n^2\,.
$$ Let us first consider the corresponding homogeneous recurrence relation $a_n = -2a_{n-1} + 8a_{n-2}$ The characteristic equation is $r^2 + 2r - 8  = (r + 4)(r - 2) = 0$ The characteristic equation has 2 distinct roots therefore the general solution is of the form $\alpha_1(-4)^n + \alpha_2(2^n)$ We also have that there is a Particular solution of the form $1^n(\mu_2 n^2 + \mu_1 n + \mu_0)$ , as 1 is not a root of the characteristic equation. $\mu_2 n^2 + \mu_1 n + \mu_0 = -2 (\mu_2 (n-1)^2 + \mu_1 (n-1) + \mu_0) + 8(\mu_2 (n-2)^2 + \mu_1 (n-2) + \mu_0) + 4(n-2)^2$ $\mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 (n-1)^2 + \mu_1 (n-1) + \mu_0) - 8(\mu_2 (n-2)^2 + \mu_1 (n-2) + \mu_0) - 4(n-2)^2 = 0$ $\mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 (n^2 - 2n + 1) + \mu_1 (n-1) + \mu_0) - 8(\mu_2 (n^2 - 4n + 4) + \mu_1 (n-2) + \mu_0) - 4(n-2)^2 = 0$ $\mu_2 n^2 + \mu_1 n + \mu_0 + 2 (\mu_2 n^2 - 2 \mu_2 n + \mu_2 + \mu_1 n - \mu_1  + \mu_0) - 8(\mu_2 n^2 - 4 \mu_2 n + 4 \mu_2 + \mu_1 n - 2\mu_1  + \mu_0) - 4(n^2 - 4n + 4) = 0$ $\mu_2 n^2 + \mu_1 n + \mu_0 + 2 \mu_2 n^2 - 2 \cdot 2\mu_2 n + 2 \mu_2 + 2 \mu_1 n - 2 \mu_1  + 2 \mu_0 - 8\mu_2 n^2 + 8 \cdot 4 \mu_2 n - 8 \cdot 4 \mu_2 - 8 \mu_1 n + 8 \cdot 2\mu_1  - 8\mu_0 - 4n^2 + 16n + -16 = 0$ $-5\mu_2 n^2 - 4n^2 - 5\mu_1 n +16n -5 \mu_0 + 28\mu_2 n + 14\mu_1 -30\mu_2  - 16 = 0$ $-n^2 (5\mu_2 + 4) + n(- 5\mu_1 + 28 \mu_2 + 16) + (14\mu_1 -30\mu_2 - 5\mu_0 -16)  = 0$ Then I want to solve for $\mu_2, \mu_1, \mu$ , and then find the values of $\alpha_1, \alpha_2$ using the initial conditions. Am I correct Up to this point? I feel like I may be over complicating it somewhat, as so far I have not been able to find a correct solution.","['recurrence-relations', 'discrete-mathematics']"
3593728,Aternating sum of an increasing sequence of positive integers,"Suppose $A = (a_n) = (a_1, a_2, a_3, . . .)$ is an positive, increasing sequence of integers. Define an $A$ - expressible number $c$ if $c$ is the alternating sum of a finite subsequence of $A.$ To form such a sum, choose a finite subset of the sequence $A,$ list those numbers in increasing order (no repetitions allowed), and combine them with alternating plus and minus signs. We allow the trivial case of one-element subsequences, so that each an is $A-$ expressible. Definition. Sequence $A = (a_n)$ is an “alt-basis” if every positive integer is uniquely $A-$ expressible. That is, for every integer $m > 0,$ there is exactly one way to express $m$ as an alternating sum of a finite subsequence of $A.$ Examples. Sequence $B = (2^{n−1}) = (1, 2, 4, 8, 16, . . .)$ is not an alt-basis because some numbers are B-expressible in more than one way. For instance $3 = −1 + 4 = 1 − 2 + 4.$ Sequence $C = (3^{n−1}) = (1, 3, 9, 27, 81, . . .)$ is not an alt-basis because some numbers (like 4 and 5) are not C-expressible. An example of an alt-basis is $\{2^n-1\}=\{1,3,7,15,31,\ldots\}$ Is there a fairly simple test to determine whether a given sequence is an alt basis? I have attempted to solve this from a limited knowledge in sequences and have found out various kinds of sequences do not work but fail to see what it is that could make it work.","['elementary-number-theory', 'sequences-and-series']"
3593740,Show that the stereographic projection is an homeomorphism,"I want to show that $f: \Bbb{R}^2 \to \Bbb{R}^3$ defined by $$f(x,y) = \left(\frac{2x}{1+x^2+y^2},\frac{2y}{1+x^2+y^2},\frac{1-(x^2+y^2)}{1+x^2+y^2}\right)$$ is a parameterization. My definition of parameterization is immersion that is a homeomorphism over its image. I can show that $Df$ is injective when $x,y \neq 0$ or only one of them is $0$ . My problem is when $x = y = 0$ . In the case of $x = y = 0$ , seems that $Df$ is not injective so, should I consider $\Bbb{R}^2 - \{(0,0)\}$ instead of $\Bbb{R}^2$ ? I'm not sure about that, because I think that in this case, we must find an homeomorphism between $\Bbb{R}^2$ and $S^2 - \{(0,0,1)\}$ . I appreciate any help. EDIT. I found $$Df(x,y) = \frac{2}{(1+x^2+y^2)^2}\left(\begin{array}{ccc}
1+y^2-x^2 & 1+x^2-y^2\\
-2xy & -2xy\\
-2x & -2y
\end{array}\right).$$ If, $x = y = 0$ , then I cannot conclude that $Df$ is injective.","['derivatives', 'differential-geometry', 'real-analysis']"
3593744,The intuition behind the idea of 'embedding' in rings,"Apologies in advance if this was asked before. Say we have $X$ is embedded into $Y$ , my understanding is that there exists an injective ring homomorphism from $X$ to $Y$ . I have the following questions about the idea of 'embedding': (as I want to get more familiar with this terminology) $1)$ Is the idea of embedding, loosely speaking, saying that there is a subring in $Y$ that is isomorphic to $X$ ? $2)$ I saw this question earlier today, where the answer says 'properly, you get an embedding $\mathbb N\to K$ '. However though, can the naturals be embedded to an arbitrary field $K$ if $K$ is finite? $3)$ Lastly, maybe just a check of my understanding, is an inclusion map always an embedding map?","['ring-theory', 'abstract-algebra', 'terminology']"
3593751,Geometric Intuition of Systems of Parameters,"I'm currently reading Eisenbud's Commutative Algebra with a View Toward Algebraic Geometry , and he defines a system of parameters in Section 10.1. He says that, geometrically, if $x_1,\ldots,x_d$ form a system of parameters for the local ring of a point $p$ on an algebraic variety, then the values of the functions $x_i$ determine points near $p$ up to a ""finite ambiguity"". The example given is that $y$ and $y-x^2$ form a system of parameters for $k[x,y]_{(x,y)}$ , and he points out that only finitely many points lie in the intersections of $y-x^2=\delta$ and $y=\varepsilon$ for small $\delta$ and $\varepsilon$ . Is the ""finite ambiguity"" in this sense that each point near $(0,0)$ is determined by its values on these functions up to the sign of the $x$ -coordinate? For example the point $(1,0)$ isn't quite defined uniquely by these values, but there are only finitely many other points which share the same values, namely just $(-1,0)$ . If that is the case, then I'm wondering if this characterisation is necessary and sufficient, but don't really know how to begin proving it. I've taken the notion of points ""near"" each other to mean they lie in some Zariski open neighbourhood. Let $V$ be an affine variety, and let $R$ be the local ring of a point $p$ on $V$ . Say that $\dim R=d$ , and let $x_1,\ldots,x_d$ be functions on our variety. Suppose that there exists some Zariski open neighbourhood $U\subseteq V$ with $p\in U$ such that, for every point $q\in U$ , we have that the set $$\{r\in U:x_i(r)=x_i(q)\text{ for }1\leq i\leq d\}$$ is finite. Then is this criteria necessary and sufficient for $x_1,\ldots,x_d$ to be a system of parameters for $R$ ? Edit: It seems like there are trivial counterexamples to my criteria as written. For example, if we localise at the point $(1,1)$ instead of $(0,0)$ as in his example, then clearly no power of $(x-1,y-1)$ lies in $(y,y-x^2)$ . Then $y,y-x^2$ cannot be a system of parameters for this new ring, despite satisfying my conditions. However if we specify additionally that $p$ lies in the subvariety $V(x_1,\ldots,x_d)$ , then this rules out such counterexamples. This is also consistent with his example. Update: I've added a potential answer based on another reading of his example. If anybody has any thoughts, or thinks that the argument is faulty, then please let me know.","['affine-varieties', 'algebraic-geometry', 'commutative-algebra']"
3593764,Can the derivative of a real function be imaginary?,Suppose $f$ is a real function (e.g. mapping $\mathbb{R} \rightarrow \mathbb{R}$ ). Is it possible for its derivative (i.e. $\frac{d}{dx}f(x)$ ) to be imaginary?,"['complex-analysis', 'derivatives']"
3593806,Proof of ${ \prod_{i=0}^{n}{x_i} < \overline{x}^{n} }$,"Problem Definition: I was studying randomized algorithms and the following appeared: ${ 1- \prod_{i=0}^{N}{(1- {y_i})} \ge  \beta_k {z_j} }$ We also know that ${ {y_i} + ... + {y_k} \ge {z_j} }$ And ${ {y_i},{z_j} \in [0,1] }$ And the following was written: ""The expression on the left is minimized when ${ {y_i} = {z_j}/k}$ "" by minimizing, it means: ${ 1- \prod_{i=0}^{N}{(1- {y_i})} \ge  1- \prod_{i=0}^{N}{(1- {{z_j}/k})}  }$ (Randomized Algorithms, Montwani && Raghavn; page 106, 107). My reasoning, first try: So, I figure that to minimize ${ 1- \prod_{i=0}^{N}{(1- {y_i})} }$ you need to minimize ${{y_i}}$ Now, At the very least: ${ {y_i} + ... + {y_k} \ge {z_j} }$ meaning, ${z_j/k}$ is the minimum average possible of all the y. ${z_j/k}$ can't then be always smaller than ${y_i}$ . Ok, so that didn't work... So, It seems to me that the only way possible out of this is if: ${ \prod_{i=0}^{n}{x_i} <  \overline{x}^{ n} }$ holds as a general property and if ${x_i}$ in this example would be ${1-y_i}$ My apologies if anything is wrongly explained or out of what's normal around mathematicians and this website, I'm fairly modest at math! Thanks for your help! I've search quite a bit, but I don't seem to find a proof about it or any mention. It's also hard to google math. Can you help me?","['calculus', 'linear-algebra', 'algorithms', 'probability-theory', 'probability']"
3593810,"Let $F_n$ be free on $n$ letters and $g_1,...,g_{2m}\in F_n$. Can $F_n/⟨⟨[g_1,g_2],...,[g_{2m-1},g_{2m}]⟩⟩$ have torsion elements?","Let $F_n$ be the free group on $n$ letters.  Let $g_1,...,g_{2m} \in F_n$ , can the group $$F_n / \langle\langle[g_1,g_2],...,[g_{2m-1},g_{2m}]\rangle\rangle$$ ever have torsion elements? The double angle brackets means ""normal subgroup generated by"" and $[a,b] = aba^{-1}b^{-1}$ . This problem arose when I saw a question in an old paper of Yanagawa (""On Ribbon 2-knots, II"") that mentioned that it was unknown if a complement of a ribbon 2-knot could have torsion. These groups have presentations that are special cases of what I asked about in the question so I was guessing there was a simple counterexample to my question, but I had no inspiration to find it. Just FYI - the main result of that paper is a well known open problem (are ribbon disk complements aspherical?), so the proof of the main result is flawed... Although I didn't go looking for the error. Edit : I just wanted to clarify that the elements $g_i$ are arbitrary elements (not necessarily the generators).  So user1729's nice answer answers the question in the case where the $g_i$ are generators, but I am still interested in the question for general $g_i$ .  Also,  for those interested in the topological origin of this problem, I actually messed up with the relations that arise in the context of the aforementioned paper.  The groups that arise as ribbon group complements are of the form $F_n / << x_1 = x_2^{g_1}, x_2 = x_3^{g_2},...,x_{n_1} = x_n^{g_n} >>$ where here the $x_i$ are the generators of $F_n$ and again the $g_i$ are arbitrary elements of $F_n$ .  I would like to know if these groups can have any torsion as well.","['combinatorial-group-theory', 'group-presentation', 'group-theory', 'torsion-groups']"
