question_id,title,body,tags
808835,"Uniform convergence of $f_n(x)=nx^n(1-x)$ for $x \in [0,1]$?","I want to decide whether or not $f_n(x)=nx^n(1-x)$ is uniformly convergent or not. I have shown that $\lim_{n\to\infty} f_n(x)=0$ for $x \in [0,1]$. Now $f_n(0)=f_n(1)=0$. And in $(0,1)$, we have $f'_n(x)=n^2x^{n-1}-n(n+1)x^n$. Putting this to zero gives $x=\frac{n}{n+1}$. Also $f_n(\frac{n}{n+1})=(\frac{n}{n+1})^{n+1}$. But that tends to $\frac{1}{e}$ as $n$ tends to $\infty$ which is not $0$ so we don't have uniform convergence, right? Nonetheless we have $\lim_{n\to\infty} \int_0^1 f_n(x)dx=\lim_{n\to\infty} (\frac{n}{n+2}-\frac{n}{n+1})=0=\int_0^1 \lim_{n\to\infty} f_n(x)dx$. Is all this right? I have some doubts, I mostly doubt my intuition in analysis... Thank you!","['functional-analysis', 'uniform-convergence', 'analysis']"
808836,A singular $n-$cube and a circumference defined the border than 2-cube,"This is an exercise from "" Calculus on Manifolds "" by Michel Spivack (first edition, p.100): If $c$ is a singular $1$-cube in $\mathbb{R}^2-\{0\}$, with $c(0)=c(1)$, show that there is an integer $n$ such that $c-c_{i,n}=\partial c^2$ for some $2-$chain $c^2$. Definitions: A singular $n-$cube in $A\subset \mathbb{R}^n$ is a continous fuction $\alpha:[0,1]^k\to A$. A singular $n-$chain is a sum $\sum^k_{j=1} r_j\alpha_j$, where $\alpha_j$ is a singular $n-$cube and $r_j\in \mathbb{R}$. So, in this case, $c$ is a curve in $\mathbb{R}^2$ and $c_{1,n}$ is a circumference with radio $1$ and a total of $n$ laps around the origin. I can consider a line that intersects the origin, and if $\{U_{+}, U_{-}\}$ is an open cover of $\mathbb{R^2}-\{0\}$, then $\{c^{-1}(U_{+}), c^{-1}(U_{-})\}$ is an open cover of $[0,1]$. I have problems to properly write the proof. Is this a correct idea? How can I end the proof?
Thanks.","['multivariable-calculus', 'manifolds', 'manifolds-with-boundary', 'differential-geometry']"
808859,Normal bundle of the two-dimensional sphere manifold embedded in $\mathbb R^4$,"Let $M \subset \mathbb R^4$ be a smooth manifold diffeomorphic to $S^2$. How can one prove that normal bundle of $M$ has at least one non-vanishing global section. I think that $M$ should be parametrizable and hence has one non-vanishing global section, however I can not prove rigorously that $M$ is parametrizable.","['differential-topology', 'differential-geometry']"
808871,Prove that $\int_{-\infty}^{\infty} \frac{e^{2x}-e^x}{x (1+e^{2x})(1+e^{x})}\mathrm{d}x=\log 2$,"This integral popped up recently $$\int_{-\infty}^{\infty} \frac{e^{2x}-e^x}{x (1+e^{2x})(1+e^{x})}\mathrm{d}x = \log 2$$ A solution using both real and complex analysis is welcome. I tried rewriting it using symmetry, and then the series expansion of $1/(1+e^{nx})$, however this did not quite make it. \begin{align*}
I & = 2\int_{0}^{\infty} \frac{e^{2x}-e^x}{x e^{3x}(1+e^{-2x})(1+e^{-x})}\mathrm{d}x \\
& = 2 \int_{0}^{\infty}\frac{e^{-2x} -e^{-x}}{x} \left(\sum_{n=0}^\infty  (-1)^n e^{-n x}\right)\left(\sum_{m=0}^\infty (-1)^me^{-2mx}\right) \mathrm{d}x 
\end{align*}
The first part reminds me of a Frullani integral (it evaluates to $\log 2$). However I am unsure if this is the correct path, any help would be appreciated. =)","['definite-integrals', 'integration', 'complex-analysis']"
808874,what does it mean for a differential form to be well defined on a manifold?,"What does it mean for a differential form to be well defined on some manifold. In particular, why the $2$-form  $\omega=d\psi\wedge d\theta$ is well defined on $S^{2}$? Thank you in advance.","['differential-forms', 'differential-geometry']"
808880,How do I compute the Singular Value Decomposition of the pseudo-inverse of a matrix?,"There is $A$ which is a matrix: 
$$\begin{bmatrix}2 & 4 \\ 1 & -4 \\ -2 & 2\end{bmatrix}.$$
While I have easily worked out the singular value decomposition of this matrix, but I am not sure how to go about trying to present the pseudo-inverse of $A$ (i.e. $A^+$) in SVD form. What I have found out is that: 
$$
  A^+ = V \cdot \Sigma^{-1} \cdot U^\top
$$
But trying this out has caused a problem since the matrix $\Sigma$ is not a square matrix so the inverse is not possible. So I am not quite sure if I am following the right route or not ...","['matrices', 'pseudoinverse', 'linear-algebra', 'svd']"
808890,Can a group have more subgroups than it has elements?,"I'm looking for a group for which the number of subgroups is more than the number of elements in the group! I tried a few possibilities - it can't be cyclic, and I think we'll have to consider group of infinite order.",['group-theory']
808894,Every subgroup of a group is normal [duplicate],"This question already has an answer here : If G is not commutative, then is there always a subgroup that is not a normal subgroup? (1 answer) Closed 10 years ago . It is known that every subgroup of an abelian group is normal . Does there exist a non-abelian group such that every subgroup of the group is normal ?",['group-theory']
808910,"How to ""convert"" from net to sequence in a first countable space","In a first countable space, what's a good way of going from nets to sequences? Let me explain more clearly what I mean. Suppose $f:X\to Y$ is a topological map and $X$ is first countable. Then I believe the following three conditions are equivalent: $$ \tag {i}\text{ For every convergent net $x_{\alpha} \to x,\,f(x_{\alpha}) \to f(x)$. }$$
$$ \tag{ii} \text{ For every convergent sequence $x_{i} \to x,\,f(x_{i}) \to f(x)$. }$$
$$\tag{iii} \text{ $f$ is continuous. }$$ The only way I know right now to prove (ii)$\implies$(i) is to show (ii)$\implies$(iii)$\implies$(i). But suppose I wanted to attempt a direct proof. I would start with a net $x_\alpha \to x$, and I'd like to find a way of converting it into a sequence $x_i$, whose convergence guaranteed the convergence of $x_{\alpha}$. It seems like there should be a trick for this. Similarly, in a first countable space, the following three conditions are equivalent: $$ \tag {1}\text{ Every net $x_{\alpha}$ in $X$ has a convergent subnet. }$$
$$ \tag{2} \text{  Every sequence $x_{\alpha}$ in $X$ has a convergent subsequence.  }$$
$$\tag{3} \text{ $X$ is compact. }$$ In proving (2)$\implies$(1) directly, I'd like to make a similar conversion from net to sequence. Does anyone know how to do this?","['general-topology', 'continuity', 'compactness', 'nets']"
808922,Determine an explicit expression for $f$.,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ a continuous function, bounded such that the space $\mathrm{lin}\{f_k(x)=f(x+k)∣k ∈\mathbb{N}\}$ is finite-dimensional. Determine an explicit expression for $f$ . The sequence $(f_k)$ generates a vector space of finite dimension means that the sequence $(f_k)$ admits a non-zero minimal polynomial. Let $P_f(X) = \sum_{k=0}^n p_k X^k$ this polynomial. We can then construct $f$ by induction: first we construct $f$ continuous (and therefore bounded) on $[0, k]$ such that $\sum_{k = 0}^d p_k f(k)=0$ , then $f$ extends to $\mathbb{R}$ through the relation $$\forall x \in \mathbb{R} \sum_{k=0}^d p_kf (x+k)=0.$$ How can I continue ? NB: Writing this exercise I've realized that he was here . Unfortunately the answer doesn't give us a explicit expression for $f$ . Then please do not close my question as a duplicate. EDIT: This function $$f_\theta : n + x \mapsto (\sin(n\theta)-\sin((n-1)\theta)) x - \sin(n\theta)$$ for $n \in \mathbb{Z}, 0 \leq x < 1$ works.","['linear-algebra', 'functions']"
