question_id,title,body,tags
1247139,Integral of $\tan(x)$ from $0$ to $2\pi$,"I had a disputation with my friend. He said that $$ \int_0^{2\pi} \tan(x) \ dx $$ is undefined. While I admit that the Integral from $0$ to $\frac{\pi}{2}$ goes to infinity, I don't know if the Integral from 0 to $2\pi$ is a real number or not. Could I also say that because the symmetry of $\tan$, the expression above is just $0$?","['definite-integrals', 'trigonometry']"
1247148,Is the max of two differentiable functions piecewise-differentiable?,"The question here asks: Given that $f$ and $g$ are two real functions and both are differentiable, is it true to say that $h=max(f,g)$ is differentiable too? Convincing arguments have been presented there that the answer is No . So, how about a slightly weaker question:  Given that $f$ and $g$ are two real, differentiable functions, is it always true that $h=max(f,g)$ is piecewise-differentiable? (For the purposes of this question, 'piecewise' is to be taken as user86418 defined it in a comment: ""The domain can be divided into subintervals so that the set of endpoints is discrete"", i.e., ""each endpoint is isolated in the set of endpoints.""  Further, the set of endpoints may or may not be finite.)",['calculus']
1247163,Divergence and Curl (involving constant vectors),"How find the divergence and Curl of the following: $(\vec{a} \cdot \vec{r}) \vec{b}$, where $\vec{a}$ and $\vec{b}$ are the constant vectors and $\vec{r}$ is the radius vector. I have tried solving this by supposing $\vec{r} = (x,y,z)$ and got answer as div($(\vec{a} \cdot \vec{r}) \vec{b}$) = $\vec{a} \cdot \vec{b}$ but I was wondering if anybody could help me to solve it by using the formulas involving Nabla Operator. Thanks","['vector-analysis', 'multivariable-calculus']"
1247195,"How to solve this differential equation, involving leibniz notation?","I thought I was pretty good at calculus, but this one has stumped me. I can do many almost identical examples, but I can't seem to extrapolate the skills needed to this one tricky problem. $${dy \over dx} = y+2$$ The solution is listed in the book as $y=Ce^x-2$ I can't seem to wrestle the equation into any kind of form that I know how to work with, which is frustrating as I realize this is quite simple. I want to multiply by dx, but it just seems to complicate things.","['calculus', 'ordinary-differential-equations', 'integration']"
1247197,A different way to show that $a^k-1 \mid a^n-1$ if $k\mid n$?,"A student that I'm tutoring showed me the following problem: Let $a\gt 1,$ and $k,n\gt 0.$ Prove that $a^k-1\mid a^n-1$ if and only if $k\mid n$ . Solution: Since $k$ divides $n$ , we have $n=ks$ for some integer $s$ . $a^n-1=a^{ks}-1=(a^k)^s-1=(a^k-1)((a^k)^{s-1}+(a^k)^{s-2}+\dots+(a^k)^2+a^k+1)$ .  Thus, $a^k-1$ divides $a^n-1$ . Now suppose that $a^k-1$ divides $a^n-1$ .  Let $n=ks+r$ where $r\ (0\le r\le k-1)$ is a remainder when we divide $n$ by $k$ . $a^n-1=a^{ks}a^r-1=((a^k)^s-1)a^r+(a^r-1)$ .  By the argument above, $a^k-1$ divides $a^{ks}-1.$ Thus, $a^k-1$ must divide $a^r-1$ .  Since $r\lt k,$ we have $r=0.$ He wanted to see another way to prove the converse and I got stumped! Can anyone think of an easy proof of why $a^k-1 \mid a^n-1$ if $k\mid n$ ?","['number-theory', 'elementary-number-theory']"
1247238,What is mutually disjoint sets,What is mutually disjoint sets? I know it has something to do with subsets but I don't know for sure.,"['elementary-set-theory', 'terminology']"
1247239,"Calculate $\lim_{x\, \to \,\infty} \bigg(\frac{\sqrt[x]{1} + \sqrt[x]{2}}{2}\bigg)^x$","I am just tryin to solve the limit: $$\lim_{x\, \to \,\infty} \bigg(\frac{\sqrt[x]{1} + \sqrt[x]{2}}{2}\bigg)^x$$ (hope this isn't a duplicate, it is quite complicated to find special eq's via the search engine here)
Wolfram-alpha told me it is $\sqrt{2}$. I have thought about using L'Hospital but the denominators derivatives to $f^{(n)} = (\ln2)^n \cdot 2^x \to \infty \; \forall n$. So I don't see the use of it. Hints are very welcome. (I already seen that $\sqrt[x]{1} = 1$ and tried the $e^{\ln f(x)}$ but without success)",['limits']
1247290,How can we prove that a three legged chair will never be wobbly?,"I am taking the geometry approach. We know from intuition that more than three legs on a chair will make it unstable if any of the legs have a different length than the others. So by ""wobble"" I mean the possibility that at least one of the legs will be in the air when one or more legs are made shorter/longer than others. Also, the ""surface"" must be perfectly flat. A three legged chair is unaffected by any amount of change we make to its legs. So to prove this I started out connecting lines between each legs (diagonals). So far I haven't made any progress. For a triangle there are no diagonals. Is it enough to show that all the legs must be in the same plane for the chair to be stable?","['geometry', '3d']"
1247309,Precalculus equation solving involving square roots,"Solve the equation: $$\sqrt x = \frac{3}{\sqrt x}+ \sqrt {x+3}$$ My approach was to multiply both sides with $\sqrt x$: $$x = 3 + \sqrt {x+3} \sqrt x$$ $$(x - 3)^2 = (x+3)x$$ $$x^2 - 6x + 9 = 3x + x^2$$ $$9x-9 = 0$$
$$x = 1$$ ...but this is clearly a false solution since 1 $\neq$ 5. I sort of run out of steam here and have no more ideas. Is there a mistake in the math or does this just mean that there are no solutions (since the only solution that can be reached is a false one that was introduced by squaring)?",['algebra-precalculus']
1247338,gcd of an infinite subset of naturals,"I don't know if it's true, I would like to prove (or disprove) if $S\subset \mathbb N$ is an infinite set, then there exists an finite set $S'\subset S$, such that $\text{gcd}\ S'=\text{gcd}\ S$. I need this result to use in a theorem I'm proving. I've already tried to prove it without success. Maybe someone could help me with a counterexample? Any help is welcome",['number-theory']
1247340,"There are 8 balls which appear identical. However, 1 is heavier than the rest. How do you find the ball with 2 weighings?",I understand there are similar problems but I am not sure how to go about constructing this problem with set of balls that are not exponents of 3^n. I know I need at least 2 weighings to find the heavier ball since 3^2 = 9. I was thinking make two groups from the 8 -> two groups of 4 which is in itself contains another subset = { (1)a (3)a } and { (1)b (3)b }. You weigh the two groups. If one is heavier you can only focus on that. Say group a is heavier. I know there is at least 1 weighings for a set of 3 balls to find the heavier one but what about the (1)a?,"['probability-theory', 'probability', 'statistics', 'discrete-mathematics']"
1247371,"Follow-on question to ""Fifty men and thirty woman...""","This questions relates to this question Fifty men and thirty woman are lined up at random. How do I find the expected number of men who have a woman standing next to them. and the answer given by André Nicolas. (I would normally just comment on that question but don't have enough reputation to do that and I am dying to find out what I am missing) It seems to me like the linearity of expectation would apply to independent random events and it seems like the location of the men relative to the women are not independent in this problem.  As you move from man $1$ to $50$, wouldn't the probability of a man standing next to a woman change depending on the number of men and women already seen? If I understand André's answer correctly, the expected number of men standing next to a woman would be: $$2(1-(i))+48(1-(ii)) \approx 32.1$$ I wrote a simulation and came up with approximately $30.62$ as the answer. What am I missing?","['probability', 'statistics']"
1247373,Proving that the characteristic function is uniformly continous.,"I am trying to prove that the characteristic function is uniformly continuous. I understand how to get to this bound: And I would like to find the $\delta$ as a function of $\epsilon$  but I am used to having $|f(x) -f(c)|$ instead of $|f(x+h) - f(x)|$ when doing uniform continuous proofs.
Also $X$ is a random variable and I am unsure how to proceed. Could I see how one would terminate this proof by finding the correct $\delta$?","['probability-theory', 'uniform-continuity', 'real-analysis']"
1247375,What is the expected number of suits in a hand of 4 cards?,"To find the expected number of suits the formula is
$E(Num Suits) = 1*P(1 Suit) + 2*P(2 Suit) + 3*P(3 Suit) + 4*P(4 Suit)$ For the probability of getting 4 suits I got
${13 \choose 1}^4 {4 \choose 4}/{52 \choose 4}$ For the probability of getting just 1 suit I got
${4 \choose 1} {13 \choose 4} / {52 \choose 4}$ I'm having difficulty finding the probabilities for the 2 and 3 suits. I know for the two suits that we have the possibility of getting AAAB or AABB. Thank you!","['probability', 'poker', 'combinatorics']"
1247451,Evaluation of an integral.,$$I_1=\int \frac{a^2\sin^2(x)+b^2\cos^2(x)}{a^4\sin^2(x)+b^4\cos^2(x)}dx$$ I tried writing it as $$\int \frac{a^2+\cos^2(x)(b^2-a^2)}{a^4+\cos^2(x)(b^4-a^4)}dx$$ But I don't know how to proceed. What's the procedure to evaluate this integral?,"['trigonometry', 'calculus', 'indefinite-integrals', 'integration']"
1247467,What will be value of $\vec{r} \cdot \nabla$,"I was studying on Nabla Operator and saw that $\nabla \cdot \vec{r} \neq \vec{r} \cdot \nabla$ So, if I were to find $\vec{r} \cdot \nabla$ how would I calculate it? I know that $\vec{r} \cdot \nabla$ = $r_1 \cdot \frac{\partial}{\partial x} + r_2 \cdot \frac{\partial}{\partial y} + r_3 \cdot \frac{\partial}{\partial z}$ but what I'm confused is on what am i suppose to differentiate? Thanks.","['vector-analysis', 'multivariable-calculus']"
1247499,"Find if the limit of $\lim_{ (x,y) \to (0,0)} \frac{xy}{\sqrt{x^2+y^2}}$","If we approach $f(x,y)=\frac{xy}{\sqrt{x^2+y^2}}$ on $y=mx^n, n \in R, n>2$ Then we get $\lim_{ (x,y) \to (0,0)} \frac{x(mx^n)}{\sqrt{x^2+m^2x^{2n}}}$
$\lim_{ (x,y) \to (0,0)} \frac{(mx^n)}{\sqrt{1+m^2x^{2n-2}}} =0$ This suggests that the limit does exists and is 0, but how do I show this formally? Thanks.","['calculus', 'limits', 'multivariable-calculus']"
1247500,All derivations are directional derivatives [duplicate],"This question already has an answer here : Does a linear operator obeying Leibniz rule imply it is a differential operator? (1 answer) Closed 9 years ago . Let $X : C^{\infty}(\mathbb{R}^n) \rightarrow \mathbb{R}$ be a derivation, so i.e. linear and satisfying the Leibniz Rule 
$$X(fg)=X(f) \cdot  g(a)+X(g) \cdot f(a)$$
for some fixed $a \in \mathbb{R}^n.$ Then I would like to see that $X = \sum_{i=1}^{n} a_i \frac{\partial}{\partial x_i}|_a.$ So I want to see that $X$ is essentially a directional derivative.","['calculus', 'real-analysis', 'functional-analysis', 'manifolds', 'analysis']"
1247514,Not open and not closed set,"Can somebody provide not open and not closed set? I even cannot imagine what does it mean. Also, I'm having a deal with such problem that there is a bounded countable set in R, and I should provide examples of sets that are: opened; closed; not opened and not closed; compact, which means bounded and closed.",['general-topology']
1247563,Solve: $\tan(2\theta-36^\circ) = \sqrt{8}$,"$\tan(2\theta-36^\circ) = \sqrt{8}$ in degrees. I tried making $\sqrt{3}$ into $60$ degrees, and then the answer was $47$ degrees but I don't think that is right.",['trigonometry']
1247575,Construct Group of Order 21 Without Semi Product,"We have two possibilities, I know that one of the possibilities is the cyclic group$\frac{\Bbb{Z}}{21\Bbb{Z}}$. The other possibility as shown below with Sylow's theorems is $\Bbb{Z}_7 \times \Bbb{Z}_3$, where I have trouble is in the second case. Where there can be $7$ Sylow-3 Subgroups. Why is the second case isomorphic to $\Bbb{Z}_7 \times \Bbb{Z}_3$ We have two sylow subgroups of orders 7 and 3. Let $n_3$ and $n_7$ denote the number of sylow subgroups for 3 and 7, respectively. $n_7 \equiv 1 \mod 7$ and $n_7 | 3 \implies n_7 = 1$ $n_3 \equiv 1 \mod 3$ and $n_3 | 7 \implies n_3 = 1, 7$ Let $P_3 \cong \Bbb{Z}_3 $ and $P_7 \cong \Bbb{Z}_7$. Since $P_7$ is always normal in G, we know that $G \cong \Bbb{Z}_7 \times \Bbb{Z}_3$. Case 1: Let $n_3 = 1$. Then we know that $P_3$ is also normal, and so $G \cong \Bbb{Z}_7 \times \Bbb{Z}_3$. Case 2: Let $n_3=7$. We have $: \Bbb{Z}_3 \rightarrow \Bbb{Z}_7 \cong \Bbb{Z}_6$ Now how do I construct this group called the Frobenious group? I do not know semi products, any help would be appreciated.","['abstract-algebra', 'sylow-theory', 'group-theory']"
