question_id,title,body,tags
110760,"$\wedge,\cap$ and $\vee,\cup$ between Logic and Set Theory always interchangeable?","In "" $\wedge,\cap,\times$ and $\vee,\cup,+$ are always interchangeable? "" 
It has been shown that arithmetic shouldn't be included. So the new modified question is: The analogy of $\wedge,\cap$ and $\vee,\cup$ are seem to be in Logic and Set Theory are seem to be so similar that one might might be forgiven to think they are the same thing but with different notation. My question is are $\wedge,\cap$ the same thing and just different symbols are being used depending on the framework? same question regarding $\vee,\cup$ What about infinite cases? does this type of intuition break down between Logic and Set theory?","['logic', 'intuition', 'elementary-set-theory', 'soft-question']"
110797,How do I show that this metric space is not convex?,"Denote $X$, the space of all sequences $\in$ $\mathbb R$. I have a metric $$d(x,y):=\sum_{n=1}^\infty 2^{-n}\frac{| x_n-y_n|}{1+| x_n-y_n|}$$ and $(X,d)$ is a metric space. How would I show that the closed (metric) ball $B[0,\frac{1}{3}]$ with centre $0$ and radius $1/3$ is not convex? I tried working from the definition that a set $A$ in a vector space $X$ is convex if for all $x,y \in A$, and all $t$ in the interval $[0,1]$, $(1 − t ) x + t y \in A,$ but I cant seem to show its not convex. I was looking up on this, and I read somewhere it might have something to do with summable sequences like $x=(1/2,1/2,1/2,...)?$ Im not sure though, I might be wrong.","['metric-spaces', 'analysis']"
110804,A contest problem about multiple roots,"if a is real, what is the only real number that could be a mutiple root of $x^3 +ax+1$=0 No one in my class know how to do it, so i have to ask it here.",['algebra-precalculus']
110809,"If $a_M$ is not locally nilpotent, why does there exist $x \in M$ and a prime ideal $\mathfrak{p}$ such that $(Ax)_\mathfrak{p} \neq 0$?","Let $A$ be a commutative ring. I have a short question about the small result (Proposition 2.5 of Lang's Algebra , pg. 418, third edition) that if $M$ is an $A$ module, and $a\in A$ , then $a_M$ defined by $x\mapsto ax$ for $x\in M$ , (i.e. the left-multiplication map) is locally nilpotent if and only if $a$ lies in every prime ideal $\mathfrak{p}$ such that $M_\mathfrak{p}\neq 0$ . Here $M_\mathfrak{p}$ is the localization of $M$ by $A\setminus \mathfrak{p}$ . In the converse statement, if $a_M$ is not locally nilpotent, then there is $x\in M$ such that $a^nx\neq 0$ for all $n\geq 0$ . Let $S=\{1,a,a^2,\dots\}$ be a multiplicative set, so I know there exists a prime $\mathfrak{p}$ maximal among ideals not intersecting $S$ . Why does it follow that $(Ax)_\mathfrak{p}\neq 0$ , so that $M_\mathfrak{p}\neq 0$ ? Lang states this in one line, so I feel it must be obvious.","['nilpotence', 'maximal-and-prime-ideals', 'abstract-algebra', 'modules', 'commutative-algebra']"
110812,"Show a $\sigma$-algebra contains the Borel sets : with $(a,\infty)$ or $(-\infty,b)$?","For a certain $\sigma$-algebra $A$ on the real line, I would like to show that it contains the Borel sets. I can show that $A$ contains the left and right half-line $(a,\infty)$ and $(-\infty,b)$ for any real numbers $a$ and $b$. My question is : can I infer that $A$ contains the Borel sets by only prooving that it contains the left half-line or is it mandatory to show that $A$ contains both half-line?
I'm not clear on how the Borel sets are generated from half-line and open intervals.","['measure-theory', 'real-analysis', 'analysis']"
110845,Maximal submodule in a finitely generated module over a ring,"Let $R$ be a unital ring, $M$ is a finitely generated $R$-module. My question is to prove that there exist a maximal submodule in $M$. However I have no strategy to prove that except using the idea of Zorn lemma. Can any body help me to solve this problem? Also, please give a counter example for the case that if $M$ is not finitely generated. Thank for reading. I beg your pardon for my poor English","['modules', 'ring-theory', 'abstract-algebra']"
110856,"unit circle, derive number for any degree, cosinus and sinus","$\sin(90°)= \sin(\frac{1}{2}\pi)= 0$ $\cos(90°)= \cos(\frac{1}{2}\pi)= 1$ $\sin(60°)= \sin(\frac{1}{3}\pi)=\frac{\sqrt{3}}{2}$ $\cos(60°)= \cos(\frac{1}{3}\pi)=\frac{1}{2} $ $\sin(45°)= \sin(\frac{1}{4}\pi)=\frac{\sqrt{2}}{2}$ $\cos(45°)= \cos(\frac{1}{4}\pi)=\frac{\sqrt{2}}{2}$ $\sin(30°)= \sin(\frac{1}{6}\pi)=\frac{1}{2}$ $\cos(30°)= \cos(\frac{1}{6}\pi)=\frac{\sqrt{3}}{2}$ An heres my question (just for the purpose of curiosity):
What number (not with decimals, i want numbers like for those above, square roots and fractions allowed) would $x$ and $y$ be: $\sin(1°)= \sin(\frac{1}{180}\pi)=\ x$ $\cos(1°)= \cos(\frac{1}{180}\pi)=\ y$ And how would I generally derive ANY degree, lets say $\sin(3°)$ or wathever.",['trigonometry']
110858,The area problem!,"We have to find area of the quadrilateral formed by joining the point of intersection of the four quarter circles that are drawn from each vertex in a unit square. $\hspace{4cm}$ The challenge is only to use planer geometry (not even coordinate or calculus), I was wondering how could we do this? PS: This is actually an extension of this problem.","['geometry', 'self-learning', 'recreational-mathematics', 'intuition']"
110867,Why is the real function $x^{1/3}$ continuous?,I want to prove that the function $f(x) := x^3$ for all real $x$ defines a homeomorphism from $\mathbb{R}$ to $\mathbb{R}$. But I am finding it difficult to prove that the inverse map is continuous!,"['general-topology', 'real-analysis']"
110868,"How can I solve $8n^2 = 64n\,\log_2(n)$","I currently try to analyze the runtime behaviour of several algorithms.
However, I want to know for which integral values $n$ the first algorithm is better ($f(n)$ is smaller) and for which the second one is better. The two algorithms: $$f(n) = 8n^2$$ $$g(n) = 64n\,\log_2(n)$$ I started by equaling the two to $8n^2 = 64n\,\log_2(n)$. The problem is that $n$ is both outside and inside a $\log_2$, and I don't know how to resolve this.","['logarithms', 'integration', 'algorithms']"
110869,Combining Taylor expansions,"How do you taylor expand the function $F(x)={x\over \ln(x+1)}$ using standard results? (I know that WA offers the answer, but I want to know how to get it myself.) I know that $\ln(x+1)=x-{x^2\over 2}+{x^3\over 3}+…$ But I don't know how to take the reciprocal. In general, given a function $g(x)$ with a known Taylor series, how might I find $(g(x))^n$, for some $n\in \mathbb Q$? Also, how might I evaluate expressions like $\ln(1+g(x))$ where I know the Taylor expansion of $g(x)$ (and $\ln x$). How do I combine them? Thank you.","['taylor-expansion', 'analysis']"
110876,What is an intuitive meaning of $E(\overline { X } )$ and $Var(\overline { X } )$?,"Let $X$ be a random variable distributed over, for example say, the Binomial Distribution. Then $P(X)$ is the probability of getting $x$ successful trials in $n$ total trials. So I saw a notation that represents the mean of random variables that made me I feel sceptical about my understanding of all the notations I have known. So here's my understanding of the notations: When it says the expectation of $X$, $E(X)$, does it mean over a long
  run, $E(X)$ is the likely number of successful trials? In other words,
  the expected value of $X$ is the expected number of successful trials
  we would expect in a long run? When it says the variance of $X$, $Var(X)$, does it mean how spread
  out the probability of successful trials are? Like how far apart the
  probability between the successful trials are? Now, here's the confusing part. I see a notation like this: $\overline { X } =\frac { 1 }{ n } \sum _{ i=1 }^{ n }{ { X }_{ i } }  $ and this is called the mean of all the random variables. But it doesn't seem to make sense to me. $X$ is the random variable and carries the value that is the number of successful trials. The average of $X$ is like the average number of successful trials? Does it then mean $\overline { X } =E(X)$? Then, there is also the expectation of the mean of all the random variables, $E(\overline { X } )$. So does this represent the average of the average of all the random variables, which means $E(\overline { X } )=E(E(X))$? But at this point, I couldn't understand what it means intuitively. What does it mean here to say the average of the average of all random variables? Similarly, $Var(\overline { X } )$ is also a confusing term to me. Since $\overline { X } $ is just the average value, what spread does it have? What is the intuitive meaning of this $\overline { X } $ mean of all random variables $X$ and what does this add on to the meaning of $E(\overline { X } )$ and $Var(\overline { X } )$?","['statistics', 'probability']"
110880,Find the EigenValues and EigenVectors of the matrix associated with quadratic form,Problem: Find the EigenValues and EigenVectors of the matrix associated with quadratic forms $2x^2+6y^2+2z^2+8xz$. I know how to convert a set of polynomial equations to a matrix but I have no clue how to convert this single quadratic equation with 3 variables into a matrix. Google tells me to use Cayley-Hamilton theorem... how?,"['matrices', 'quadratic-forms']"
110884,"`""Variation of Constant""` -method to solve linear DYs?","My school instructs to use some method called ""variation of constant"" (first page here ) to solve linear DY more in my earlier question here . I think I solved the problem without the method just by the integrating factor -multiplication. Could someone explain why I get the same solution without using the method to the problem in my earlier question here ? In the foreign course book, the method is very fast covered on the page 636. It mixes up the integrating-factor -method and the variation -method making it for me very hard reading, cannot actually understand a word from it. Then in a rush-minute, it mentions some basic rule ""basic rule from analysis"" -- and well I think it has a mistake on page 637 with minus but well perhaps there is something better in English to explain the variation -method. I am not sure whether it is the variation-of-parameters -method or something else, I cannot yet understand why this method is actually needed in my earlier question (I got the solution by integrating-factor -method -- or so I think, I may be wrong. Please, correct me if I am wrong.). Perhaps Related Differential equation with a constant in it Substitution $x=\sinh(\theta)$ and $y=\cosh(\theta)$ to $(1+x^{2})y'-2xy=(1+x^{2})^{2}$?",['ordinary-differential-equations']
110891,Definition of the Brownian motion,"The way I understood the definition of a Brownian motion $B_t$ in $\mathbb R$ is that it consists of two parts: We first define the finite-dimensional distributions
$$
\nu_{t_1,\dots,t_n}(A_1,\dots,A_n)
$$
Since they satisfy two properties of Kolmogorov extension theorem there is a probability space $(\Omega,\mathscr F,\mathsf P)$ and a stochastic process $X$ such that 
$$
\nu_{t_1,\dots,t_n}(A_1,\dots,A_n) = \mathsf P\{X_{t_1}\in A_1,\dots,X_{t_n}\in A_n\}.
$$ Second, we claim that trajectories of this process have to be continuous with probability $1$. Such claim can be satisfied since by Kolmogorov continuity theorem there is a continuous version $Y$ of a process $X$ with such finite-dimensional distributions $\nu$. What is not clear is the following: in the first step we have already defined the stochastic process $X$. What do we do in the second step? We still stay in the same probability space (since we have to define what does the version mean). So does it mean that finite-dimensional distributions of $Y$ are different from that of $X$? If they are not different, does it mean that $X=Y$ (considering them as measurable function from $\Omega$ to $\mathbb R$) or it means that Kolmogorov extension theorem does not provide the uniqueness?","['probability-theory', 'stochastic-processes', 'brownian-motion']"
110896,Radius of convergence composite function,"If the Taylor series of 2 complex functions $f,g$ have radii of convergence $r_f, r_g$ respectively, does it follow that the radius of convergence of their composition has radius of convergence equal to $\min\{r_f, r_g\}$?","['power-series', 'complex-analysis', 'analysis']"
110903,"Geometrical interpretation of $I(X_1\cap X_2)\neq I(X_1)+I(X_2)$, $X_i$ algebraic sets in $\mathbb{A}^n$","Edit: I should point out that I'm working over an algebraically closed field $k$. Let $X_1,X_2\subset\mathbb{A}^n$ be affine algebraic sets. Show that $I(X_1\cap X_2)=\sqrt{I(X_1)+I(X_2)}$. Show by example that taking the radical here is necessary. Can you see geometrically what it means if $I(X_1\cap X_2)\neq I(X_1)+I(X_2)$? I showed this using that for ideals $\mathfrak{a}_1,\mathfrak{a}_2$ in a ring, $\sqrt{\mathfrak{a}_1+\mathfrak{a}_2}=\sqrt{\sqrt{\mathfrak{a}_1}+\sqrt{\mathfrak{a}_2}}$. As for an example, I took $X_1=V(x)$, $X_2=V(x+y^2)$ in $\mathbb{A}^2$. Then $$I(X_1)+I(X_2)=\langle x\rangle+\langle x+y^2\rangle=\langle x,y^2\rangle,$$
which is not radical. But I don't know exactly how to interpret that geometrically. The intersection of those two varieties is just the origin. I would have supposed that it has something to do with the origin occurring ""more than once"" (read from the ideal $\langle x,y^2\rangle$), but I'm not sure why that is the case. Is it because the variety $X_1$ is a tangent to $X_2$ at the origin, and thus it counts as a ""double"" intersection? Then I don't understand it, because the point $0$ occurs only once in $X_1$, so why twice in the intersection? And what is the difference - geometrically - between $\langle x,y^2\rangle$ and $\langle x^2,y\rangle$? Thank you very much for helping me understand these things!","['commutative-algebra', 'algebraic-geometry']"
110907,Bijection between Regular maps and Algebraic Closed sets,"Can anyone tell me where I can find the proof of the following result: Prove the one-to-one bijection between the set of regular maps between $2$ algebraically closed sets $X$ and $Y$, and the set of $k$-algebra homomorphisms between $k[Y]$ and $k[X]$ Any reference or a complete proof would be appreciated.",['algebraic-geometry']
110913,"Evaluating the definite integral $\int_{-\infty}^{+\infty} \mathrm{e}^{-x^2}x^n\,\mathrm{d}x$","I recognize that the $\int_0^\infty \mathrm{e}^{-x}x^n\,\mathrm{d}x = \Gamma(n+1)$ and $\int_{-\infty}^{+\infty} \mathrm{e}^{-x^2}\,\mathrm{d}x = \sqrt{\pi}$. I am having difficulty, however with $\int_{-\infty}^{+\infty} \mathrm{e}^{-x^2}x^n\,\mathrm{d}x$. By the substitution $u=x^2$, this can be equivalently expressed as $\frac{1}{2} \int_{-\infty}^{+\infty} \mathrm{e}^{-u}u^{\frac{n-1}{2}}\,\mathrm{d}u$. This integral is similar to the first one listed (which equates to the $\Gamma$ function), except that its domain spans $\mathbb{R}$ like the second integral (which equates to $\sqrt{\pi}$). Any pointers on how to evaluate this integral would be helpful.","['improper-integrals', 'calculus', 'integration']"
110921,Area of a trapezoid from given the two bases and diagonals,"Find the area of trapezoid with bases $7$ cm and $20$ cm and diagonals $13$ cm and $5\sqrt{10} $ cm. My approach: Assuming that the bases of the trapezoid are the parallel sides, the solution I can think of is a bit ugly, Find the  other two non-parallel sides of the trapezoid by using this formula. Find the height using this $$ h= \frac{\sqrt{(-a+b+c+d)(a-b+c+d)(a-b+c-d)(a-b-c+d)}}{2(b-a)}$$ Now, we can use $\frac12 \times$ sum of the parallel sides $\times$ height. But, this is really messy and I am not sure if this is correct or feasible without electronic aid, so I was just wondering how else we could solve this problem?",['geometry']
