question_id,title,body,tags
4535215,Proof that $\frac{d}{dx} \tan^{-1} x = \frac{1}{1+x^2}$using implicit differentiation,"Proof that $\frac{d}{dx} \tan^{-1} x = \frac{1}{1+x^2}$ using implicit differentiation My workings: $y=\tan^{-1} x$ , $x= \tan y$ $\frac{d}{dx} (x) = \frac{d}{dx} \tan y$ $1 = \sec^2 y \frac{dy}{dx}$ $\frac{dy}{dx} = \frac{1}{\sec^2 y} = \cos^2 y$ How do I carry on from here?",['derivatives']
4535253,Existence of a non vanishng vector field on a manifold,"I have some doubts on a question related to the existence of a never vanishing smooth vector field on a manifold. First of all I have proved that $M=F^{-1}(1)$ is a regular submanifold of $\mathbb{R}^4$ where $F$ is defined as: \begin{equation}
F(x,y,z,t)=x^2+y^2+z^2-t^2.
\end{equation} Then I proved that $M$ is diffeomorphic to $S^2\times\mathbb{R}$ using the following map; since for $(x,y,z,t)\in M$ we have $\sqrt{x^2+y^2+z^2}\neq 0$ , for a fixed $t$ I can define: \begin{equation}
F_t:S^2(\sqrt{1+t^2})\to S^2(1) \ \ \ F_t(x,y,z)=\bigg(\dfrac{x}{\sqrt{x^2+y^2+z^2}},\dfrac{y}{\sqrt{x^2+y^2+z^2}},\dfrac{z}{\sqrt{x^2+y^2+z^2}}\bigg).
\end{equation} Then I simply notice that $F\colon M\to S^2\times\mathbb{R}$ defined as $F(x,y,z,t)=(F_t(x,y,z),t)$ is a diffeomorphism because both $F_t$ and the identity are diffeomorphism. Finally I have the problematic question: does there exist a never vanishing vector field on $M$ ? I know that to answer it, the Hairy ball theorem (telling us that on $n$ -spheres with $n$ even, there is no never vanishing vector field) should be useful; but how can I use this statement?","['submanifold', 'vector-fields', 'smooth-manifolds', 'manifolds', 'differential-geometry']"
4535321,Generalizing an incomplete Gamma function to many variables.,"One of the topics of interest in random matrix theory is the joint distribution of eigenvalues of Gaussian random matrices in the Wishart ensemble, see Harnad, John (ed.) , Random matrices, random processes and integrable systems , CRM Series in Mathematical Physics. Berlin: Springer (ISBN 978-1-4419-9513-1/hbk; 978-1-4419-9514-8/ebook). xviii, 524 p. (2011). ZBL1215.15002 ., for example. Now, in order to obtain the density of eigenvalues there is a need to integrate over simplices  with  the integrand being a product of power functions and an exponential. This leads to   a generalization of the Gamma function in $d $ dimensions  and as such motivates the following definition below. Let $d \ge 2$ be an integer.  Let $\vec{n}:= (n_1,n_2,\cdots,n_{d-1}) \in {\mathbb N}_+^{d-1} $ where $n_j \ge 1 $ for $j=1,\cdots,d-1$ . Finally let $\lambda_d \ge 0 $ be real. Definition 1: The multivariate lower, incomplete Gamma function  is defined as follows: \begin{equation}
\gamma(\vec{n},\lambda_d) := \int\limits_{\Delta_{d-1}^{(-)}(\lambda_d)}
\left( \prod\limits_{\xi=1}^{d-1} \lambda_\xi^{n_\xi-1} \right) \cdot 
e^{-\sum\limits_{\xi=1}^d \lambda_\xi} \cdot \prod\limits_{\xi=1}^{d-1} d\lambda_\xi
\end{equation} where $\Delta^{(-)}_{d-1} (\lambda) := \left\{ (\lambda_\xi)_{\xi=1}^{d-1} | 0 \le \lambda_1 \le \cdots \le \lambda_{d-1} \le \lambda\right\}$ . Result 1: By using elementary integration and induction in the dimension $d$ and then differentiation with respect to parameters we have found the following formula below: \begin{equation}
\gamma(\vec{n},\lambda_d) = (-1)^{|\vec{n}|-d+1}  \prod\limits_{\xi=1}^{d-1}  \frac{d^{n_\xi-1}}{d a_\xi^{n_\xi-1}} \left.\left(
\sum\limits_{j=1}^d (-1)^{d-j} \frac{e^{-(\sum\limits_{\xi=j}^d a_\xi) \cdot \lambda_d}}{\prod\limits_{\xi=1}^{j-1} (a_\xi+\cdots+a_{j-1}) \cdot \prod\limits_{\xi=j}^{d-1}(a_j+\cdots+ a_\xi)}
\right)\right|_{(a_\xi)_{\xi=1}^d:>1} \tag{1a}
\end{equation} Definition 2: The multivariate upper, incomplete Gamma function  is defined as follows: \begin{equation}
\Gamma(\vec{n},\lambda_d) := \int\limits_{\Delta_{d-1}^{(+)}(\lambda_d)}
\left( \prod\limits_{\xi=1}^{d-1} \lambda_\xi^{n_\xi-1} \right) \cdot 
e^{-\sum\limits_{\xi=1}^d \lambda_\xi} \cdot \prod\limits_{\xi=1}^{d-1} d\lambda_\xi
\end{equation} where $\Delta^{(+)}_{d-1} (\lambda) := \left\{ (\lambda_\xi)_{\xi=1}^{d-1} | \lambda \le \lambda_1 \le \cdots \le \lambda_{d-1} \le \infty\right\}$ . Result 2: Using the same technique as above  we have found the following formula below: \begin{equation}
\Gamma(\vec{n},\lambda_d) = (-1)^{|\vec{n}|-d+1} \prod\limits_{\xi=1}^{d-1}  \frac{d^{n_\xi-1}}{d a_\xi^{n_\xi-1}}
\left.
\left(
\frac{e^{-(\sum\limits_{\xi=1}^d a_\xi) \cdot \lambda_d}}{\prod\limits_{\xi=1}^{d-1} (a_\xi+\cdots+a_{d-1})}
\right)
\right|_{(a_\xi)_{\xi=1}^d:>1} \tag{2a}
\end{equation} The Mathematica code snippet below  verifies the results above: In[772]:= d = RandomInteger[{2, 6}];
L = RandomReal[{0, 5}];
n = RandomInteger[{1, 5}, d - 1];
(*Lower incomplete*)
NIntegrate[
 Product[l[xi]^(
   n[[xi]] - 1), {xi, 1, d - 1}] Exp[-Sum[l[xi], {xi, 1, d - 1}] - L],
  Evaluate[
  Sequence @@ 
   Table[{l[j], If[j == 1, 0, l[j - 1]], L}, {j, 1, d - 1}]]]
D[Sum[(-1)^(Total[n] - j - 1)/1 Exp[-Sum[a[eta], {eta, j, d}] L]/
    Product[Sum[a[eta], {eta, xi, j - 1}], {xi, 1, j - 1}] 1/
    Product[Sum[a[eta], {eta, j, xi}], {xi, j + 0, d - 1}], {j, 1, 
    d}], Evaluate[
   Sequence @@ Table[{a[xi], n[[xi]] - 1}, {xi, 1, d - 1}]]] /. 
 a[j_] :> 1

(*Upper incomplete*)
NIntegrate[
 Product[l[xi]^(
   n[[xi]] - 1), {xi, 1, d - 1}] Exp[-Sum[l[xi], {xi, 1, d - 1}] - L],
  Evaluate[
  Sequence @@ 
   Table[{l[j], If[j == 1, L, l[j - 1]], Infinity}, {j, 1, d - 1}]]]
(-1)^(Total[n] - d + 1)
   D[Exp[-Sum[a[eta], {eta, 1, d}] L]/1 1/
    Product[Sum[a[eta], {eta, xi, d - 1}], {xi, 1 + 0, d - 1}], 
   Evaluate[
    Sequence @@ Table[{a[xi], n[[xi]] - 1}, {xi, 1, d - 1}]]] /. 
 a[j_] :> 1
  
  

Out[775]= 0.0295689

Out[776]= 0.0295689

Out[777]= 0.00111378

Out[778]= 0.00111378 Now, having said all this the question would be twofold. Firstly, can we evaluate those derivatives in $(1a)$ and $(2a)$ in order to obtain some neat closed form expressions. Secondly, can we generalize those results to the case when the components of the vector $\vec{n}$ are real?","['gamma-function', 'random-matrices', 'multivariable-calculus', 'eigenvalues-eigenvectors']"
4535372,"(reference request) Simple(st) proof of construction of the probability measure on $\{0,1\}^{\mathbb N}$ with the product $\sigma$-algebra","For each $n\ge 1$ , consider the fair coin probability space $(\Omega_i,\mathcal F_i, P_i)$ with $\mathcal \Omega_i=\{0,1\}$ , sigma-algebra $\mathcal F_i = \{\emptyset, \{0\}, \{1\}, \Omega_i\}$ and $P_i(\{0\})=1/2 = P_i(\{1\})$ . Let $\Omega=\{0,1\}^{\mathbb N}=\prod_i \Omega_i$ be the set of binary sequences, and let $\mathcal F$ be the product $\sigma$ -algebra, which is as usual the $\sigma$ -algebra generated by sets of the form $\prod_{i=1}^\infty A_i$ where $A_i\subset \{0,1\}$ and $|A_i|=1$ only for finitely many $i$ . I am looking for a reference for a simple self-contained proof of the construction of the product probability measure on $\Omega=\{0,1\}^{\mathbb N}$ , without relying on extension theorems, and without relying on Tonelli's theorem either. One paper cited in a related question is ""A Proof of the Existence of Infinite Product Probability Measures"" by Sadahiro Saeki. This paper does not rely on Tonelli theorem. I am wondering if the very simple structure of $\Omega$ here (countable product, each $\Omega_i$ with cardinality 2) allows for a simple proof that bypasses the more general arguments used in extension theorems. The context is for teaching probability on a rigourous footing with $\sigma$ -algebras but without the full measure theoretic machinery of extension theorems: For most probability problems before stochastic processes, one only requires a countable sequence of independent real random variables with prescribed distribution, and $\Omega$ above is sufficiently rich for that purpose.","['measure-theory', 'probability-theory', 'probability']"
4535383,Characteristic function in central limit theorem,"I have difficulties following the proof of the CLT. I know that there are essentially three steps: Using Characteristic functions, Using Taylor's Theorem, Using Lévy's continuity theorem. In the proof of the classical CLT on Wikipedia they state that $\varphi_{Y_1} = 1 - \frac{t^2}{2n} + o\left(\frac{t^2}{n}\right), \frac{t}{\sqrt n}\to0$ . $\frac{t}{\sqrt n}\to0$ as $n$ tends to $\infty$ is obvious to me. But how do I arrive at $\varphi_{Y_1} = 1 - \frac{t^2}{2n} + o\left(\frac{t^2}{n}\right)$ and what is the characteristic function before using Taylor's theorem. Where do we use the fact, that the variance and mean of $\frac{S_n - \mathbb E(S_n)}{\mathbb V(S_n)}$ are $1$ and $0$ respectively. Thank you","['taylor-expansion', 'characteristic-functions', 'measure-theory', 'probability-theory']"
4535404,Analytic guess for integral $\int_0^\infty \frac{\ln^2(\sqrt{x^2+1}+x) }{\sqrt{x^2 + 1}} \ln \frac{\cosh w+\sqrt{x^2+1} }{1+\sqrt{x^2+1} } dx$,"(I was directed here from mathoverflow.) I am not able to do the following integral analytically, but after numerical evaluations was able to guess the result for all real $w$ values. Not only is the full $w$ -dependence clear numerically, the actual coefficients are also correct to very high precision. $$\int_0^\infty \frac{1}{\sqrt{x^2 + 1}} \log^2(\sqrt{x^2+1}+x) \log\left(\frac{\cosh(w)+\sqrt{x^2+1} }{1+\sqrt{x^2+1} } \right) dx = \frac{1}{12} \left( 2\pi^2 w^2 + w^4 \right)$$ The fact that the result is a simple low order polynomial in $w$ is surprising enough to me. I tried all kinds of tricks (new variables, partial integrations, etc.) to prove the above but was not able to. How would I go about proving it analytically?","['integration', 'calculus', 'definite-integrals', 'real-analysis']"
4535419,Distribution of Minimum Distance between repeated integers in a sequence,"Let $a$ be an integer sequence containing unique consecutive integers $(1, 2, ..., N)$ Let $b$ be any random permutation of $a$ . For example, $(N, 1, ..., 2)$ . Assume $b$ is chosen uniformly from the set of all  permutations of $a$ . Let $c$ be the sequence of $b$ appended to $a$ . Using the two lines above as an example, $c=(1, 2, ..., N, N, 1, ..., 2)$ Let $D$ be the minimum distance between any two repeated elements of $c$ . In the example above, since $N$ immediately follows $N$ , $D=1$ . If $c$ were instead $(1, 2, 3, 2, 3, 1)$ , $D$ would be $2$ since both twos (and threes) are two elements apart in the sequence. Given $D$ varies with the randomly selected permutation of $b$ , $D$ is a random variable. What is the distribution of $D$ as a function of $N$ ? Edit: I wrote some python code to calculate the empirical distribution up to N = 11, in case this helps identify some patterns. Here is the code and the output: def mindist(alist, blist):
  min_dist = 9999999999
  for item in alist:
    b_ind = blist.index(item) + len(alist)
    delta = b_ind - alist.index(item)
    if delta < min_dist:
      min_dist = delta
  return min_dist

import itertools
for N in range(3, 11 + 1):
  distribution = {}
  print(N)
  aa = list(range(1, N + 1))
  permutations = list(itertools.permutations(aa))
  for bb in permutations:
    md = mindist(aa, list(bb))
    if md in distribution.keys():
      distribution[md] += 1
    else:
      distribution[md] = 1
  print(distribution)
  print('-'*80) Output: 3
{3: 1, 2: 3, 1: 2}
--------------------------------------------------------------------------------
4
{4: 1, 3: 7, 2: 10, 1: 6}
--------------------------------------------------------------------------------
5
{5: 1, 4: 15, 3: 38, 2: 42, 1: 24}
--------------------------------------------------------------------------------
6
{6: 1, 5: 31, 4: 130, 3: 222, 2: 216, 1: 120}
--------------------------------------------------------------------------------
7
{7: 1, 6: 63, 5: 422, 4: 1050, 3: 1464, 2: 1320, 1: 720}
--------------------------------------------------------------------------------
8
{8: 1, 7: 127, 6: 1330, 5: 4686, 4: 8856, 3: 10920, 2: 9360, 1: 5040}
--------------------------------------------------------------------------------
9
{9: 1, 8: 255, 7: 4118, 6: 20202, 5: 50424, 4: 80520, 3: 91440, 2: 75600, 1: 40320}
--------------------------------------------------------------------------------
10
{10: 1, 9: 511, 8: 12610, 7: 85182, 6: 276696, 5: 558120, 4: 795600, 3: 851760, 2: 685440, 1: 362880}
--------------------------------------------------------------------------------
11
{11: 1, 10: 1023, 9: 38342, 8: 353850, 7: 1481784, 6: 3723720, 5: 6502320, 4: 8542800, 3: 8749440, 2: 6894720, 1: 3628800}
--------------------------------------------------------------------------------","['permutations', 'probability-distributions', 'combinatorics', 'discrete-mathematics', 'probability']"
4535470,"What is the density of ""powerful"" or ""squareful"" numbers?","A number is powerful if every prime divisor has multiplicity $\ge2$ . I.e. if $n=\prod p_i^{k_i}$ , then $n$ is powerful if all $k_i\ge2$ . I wanted to know if the the density of these numbers tends to $0, 1$ , or something in-between? I found a lot of other info about them online but nothing about the density in particular. Obviously the density of the perfect squares tends to $0$ but these powerful (or ""squareful"") numbers include more than just perfect squares. In fact, since every powerful number has a unique representation as $n=a^2 b^3$ , it seems like the perfect squares are an infinitely small portion of the powerful numbers. I also read that the sum of their reciprocals tends to a finite value: $$\sum_{a,b}\frac{1}{a^2b^3}=\prod_p(1-\frac{1}{p(p-1)}=\frac{315}{2\pi^4}\zeta(3)=1.943...$$ which I feel intuitively would indicate a density of zero since other sets, like the primes, have density zero but are frequent enough that the sum of their reciprocals diverges. I'm also not sure I understand the product above but guess it has something to do with powerful numbers being multaplicative with the squares and cubes of primes as primitive elements.","['number-theory', 'square-numbers', 'prime-numbers', 'density-function']"
4535530,What is the scope of a variable in set-building notation?,"Let's take a set builder notation, if I define a set { $x$ | $x$ ∈N} Is the scope of the variable supposed to be limited to the set-builder notation? Would using $x$ again imply that the second use of $x$ is new variable, and different to the first, because the scope of $x$ in set builder notation is limited to it? Is it more formally correct to define new variables for use in set-builder notation? Would this imply that re-using symbols is a sort of abuse of notation?","['elementary-set-theory', 'logic']"
4535555,"Indexed Sets, a notation question","Consider a collection of sets $B=\{A_i: i\in \mathbb{N}\}$ and assume I want to work with some some set in this collection that satisfies property $P$ . Assume also that at least one set in $B$ has property $P$ . Which of the following is appropriate? Choose some $A_i \in B$ such that $P$ holds. Choose some $A_j \in B$ such that $P$ holds. The first option re-uses the indexing variable $i$ . Is this allowed? Is this conveying that I am working with any element in the collection satisfying property $P$ without fixing which set I am working with exactly? The second option introduces a new indexing variable $j$ . Is this appropriate since it tells the reader that I am fixing a specific $j\in\mathbb{N}$ and am now working with the fixed set $A_j$ . (Though all that is known about $A_j$ is that is an element of $B$ satisfying property $P$ . I have seen this done multiple ways and it is always clear what is being conveyed. My goal is to figure out what, if anything, is an abuse of notation, and what is technically correct. Also, I want to know any implications of re-using the index variable. I am looking for more than just ""You interpret both statements the same"" unless there is a formal reason for it (perhaps referencing the logic notion of variable substitution). Finally, if my notion of what it means to ""fix"" a set with a given property when multiple such sets may exist is not well-defined, please elaborate on that idea.","['elementary-set-theory', 'notation', 'index-notation']"
