question_id,title,body,tags
24385,Factorization of primes and $Spec(\mathcal{O}_K)$,"Let $K$ be a quadratic number field, and $\mathcal{O}_K$ the ring of integers of $K$. The map $\pi: Spec(\mathcal{O}_K) \rightarrow Spec(\mathbb{Z})$ that sends a prime ideal $\mathbb{p}$ to $\mathbb{p} \cap \mathbb{Z}$ is induced since $\mathcal{O}_K$ contains $\mathbb{Z}$. And the fiber $\pi^{-1}$ of the prime ideal $(p)$ of $\mathbb{Z}$ is then understood as the decomposition of $(p)$ in $\mathcal{O}_K$. We then obtain a geometric interpretation of how p factors in $\mathcal{O}_K$ using results obtained from Algebraic number theory. I'm looking for hints to (major or minor!) results that can be proved regarding the behaviour of $(p)$ in $\mathcal{O}_K$, or other interesting aspects of $\mathcal{O}_K$ using ""as much as possible"" Algebraic geometry  (at level of a first course in Schemes, using, say first seven chapters of Liu's ""Algebraic Geometry and Arithmetic Curves""). I'd also appreciate a recommendation of a textbook or notes that discusses these ideas in details.","['algebraic-geometry', 'algebraic-number-theory']"
24396,How to find a Newton-like approximation for that function?,"I want to find the complex fixpoint $t=b^t $ for real bases $b> \eta = \exp(\exp(-1))$. added remark: I'm aware that there is a solution using branches of the Lambert-W-function, but I've no Maple/Mathematica and only a rough implementation in Pari/GP for real values. That motivated to try a solution via Newton/Raphson. And to understand and solve such an implementation (which has to deal with derivatives and complex values) is/was then my question here. See also my comment to Fabian's answer below. I seem to have solved it myself for the ""principal branch"" (see my own answer below) but it is still open for the general case of k'th branch. [end of remark] What I have is a function depending on a parameter $ \beta $ giving the auxiliary values $$  u = \frac{\beta}{ \sin(\beta) } *\exp( i * \beta) $$
$$   t=\exp(u) $$
$$   b= f(\beta) = \exp(u/t) = \exp(u * \exp(-u))  $$ By this I can do an approximation given a base $B$ using binary search. I can find the bounds of an interval taking lower and upper-limit beta's $ \beta_l = \epsilon $ and $ \beta_u = \pi-\epsilon $ with small epsilons giving the lower and upper bases $b_l$ and $b_u$ respectively. Then comparing $b_m = f(\beta_m)$ where $ \beta_m = (\beta_l + \beta_u)/2 $ with my given base $B$ I can implement a binary search which approximates $b_m$ to $B$ arbitrarily well and having $\beta_m$ I can reconstruct u and the fixpoint t by the above formula. However, that binary search needs surprisingly many iterations and I thought, possibly a Newton-like method for that approximation would be more efficient. But since I have complex values involved I do not even see the derivative and even less the formula how to involve that derivative in such an approximation-formula and how to apply this finally to actually do the iterations... [update 4] moved my own findings into an own answer (as suggested in meta.***) [update 1] (in this old plot I used the letter s instead of b )","['exponentiation', 'approximation', 'functions', 'analysis']"
24397,Convex and bounded function is constant [duplicate],"This question already has answers here : Show bounded and convex function on $\mathbb R$ is constant (4 answers) Closed 10 years ago . Let f be a convex and  bounded function, meaning there is a constant $C$, such that $f(x) < C$ for every $x$. I need to prove that $f$ is a constant function. Thanks!",['calculus']
24408,Are there any good algebraic geometry books to recommend? [duplicate],"This question already has answers here : Closed 13 years ago . Possible Duplicate: (undergraduate) Algebraic Geometry Textbook Recomendations I am interested in algebraic number theory and I am recently acquainted with the theory of valuations, which further leads to Riemann-Roch theory, and which is closely related to algebraic geometry, and the algebraic-K-theory. Therefore, my problem is: Are there excellent introductory books of the theory of Algebraic Geometry to recommend? Since I know in general nothing about this theory, I may want a book which explains the ideas as clear as possible and which at the mean time contains as much material as possible. If I am asking too much, then any good book in your view suffices. Thanks very much.","['algebraic-geometry', 'big-list', 'algebraic-number-theory', 'reference-request', 'soft-question']"
24413,Is there a function with infinite integral on every interval?,"Could give some examples of nonnegative measurable function $f:\mathbb{R}\to[0,\infty)$, such that its integral over any bounded interval is infinite?","['measure-theory', 'examples-counterexamples', 'real-analysis']"
24421,Upsetting inequality (à la Cauchy-Schwarz?),"How to prove that: $$
\left(\sum_{i=1}^n w_i n_i \sqrt{\dfrac{y_i(1-y_i)}{n_i+1}}\right)^2 \leq \dfrac{\left(\sum_{i=1}^n w_i n_i y_i\right)\left(\sum_{i=1}^n w_i n_i (1-y_i)\right)}{(\sum_{i=1}^n w_i n_i+1)}
$$
where $w_i\geq0$, $\sum_{i=1}^n w_i=1$, $n_i>0$ and $y_i \in (0,1)$ for $i=1,\dots,n$, with $n>1$? I have verified numerically that it should hold, but I cannot still find an elegant way to show it. The formula comes from an inequality for the variance of a convex combination of beta-distributed variables.","['probability-theory', 'inequality']"
24425,Irreducible homogeneous polynomials of arbitrary degree,"Suppose we have an algebraically closed field $F$ and $n+1$ variables $X_0, \dots, X_n$, where $n > 1$. Does there exist an irreducible homogeneous polynomial in these variables of degree $d$ for any positive integer $d > 1$? In other words, does there always exist an irreducible hypersurface of arbitrary degree? Of course, I am also interested in constructions of these polynomials. Thank you.","['algebraic-geometry', 'irreducible-polynomials', 'polynomials']"
24429,on the boundary of analytic functions,"Suppose I have a function $f$ that is analytic on the unit disk $D = \{ z \in \mathbb{C} : |z| < 1 \}$ that is also continuous up to $\bar{D}$. If $f$ is identically zero on some segment of of the boundary (e.g. $\{ e^{it}, 0 \leq t \leq \pi/2 \}$ ), is it then true that $f$ is identically zero on the entire boundary? I know that analytic functions that are zero at an accumulation point inside the domain of analyticity are identically zero throughout the entire domain, but I don't know what (if anything) can be said if something similar occurs on the boundary of the domain.",['complex-analysis']
24449,Conventions for function notation,"I'm in year 11 right now and I just had a brief discussion with my maths teacher about function notation in trigonometry. For a test, I wrote this, sin(50)^2 I assumed that would be interpreted as sin(50)*sin(50) But I was told the correct notation for this is is sin^2 (50) or optionally (sin (50))^2 I'm curious if that is the 'proper' mathematical convention, or just how things are taught in high schools? I'm Australian, in case there are some regional differences. Thanks for the help!","['notation', 'functions']"
24455,Convergence of Sum over Integer Lattice,"Does the sum 
$$\sum_{z \in \mathbb{Z}^3\setminus \{(0,0,0)\}} \left( \frac{1}{|{\bf x} - {\bf z}|^2} - \frac{1}{|{\bf z}|^2} \right)$$ converge pointwise or even uniformly for $\varepsilon < |{\bf x}| < 1-\varepsilon$?","['integer-lattices', 'sequences-and-series']"
24456,Matrix multiplication: interpreting and understanding the process,"I have just watched the first half of the 3rd lecture of Gilbert Strang on the open course ware with link: http://ocw.mit.edu/courses/mathematics/18-06-linear-algebra-spring-2010/video-lectures/ It seems that with a matrix multiplication $AB=C$, that the entries as scalars, are formed from the dot product computations of the rows of $A$ with the columns of $B$. Visual interpretations from mechanics of overlpaing forces come to mind immediately because that is the source for the dot product (inner product). I see the rows of $C$ as being the dot product of the rows of $B$, with the dot product of a particular row of $A$. Similar to the above and it is easy to see this from the individual entries in the matrix $C$ as to which elements change to give which dot products. For understanding matrix multiplication there is the geometrical interpretation, that the matrix multiplication is a change in the reference system since matrix $B$ can be seen as a transormation operator for rotation, scalling, reflection and skew. It is easy to see this by constructing example $B$ matrices with these effects on $A$. This decomposition is a strong argument and is strongly convincing of its generality. This interpreation is strong but not smooth because I would find smoother an explanation which would be an interpretation begining from the dot product of vectors and using this to explain the process and the interpretation of the results (one which is a bit easier to see without many examples of the putting numbers in and seeing what comes out which students go through). I can hope that sticking to dot products throughout the explanation and THEN seeing how these can be seen to produce scalings, rotations, and skewings would be better. But, after some simple graphical examples I saw this doesn't work as the order of the columns in matrix $B$ are important and don't show in the graphical representation. The best explanation I can find is at Yahoo Answers . It is convincing but a bit disappointing (explains why this approach preserves the ""composition of linear transformations""; thanks @Arturo Magidin). So the question is: Why does matrix multiplication happen as it does, and are there good practical examples to support it? Preferably not via rotations/scalings/skews (thanks @lhf).","['faq', 'matrices', 'linear-algebra', 'intuition']"
24459,Differentiable at a point,"My roommates and I have an argument you guys can help to settle (peace is at stake, don't let us down!) In undergrad calculus courses, one usually explains what it means for a function to be differentiable at a point x, and then differentiable in a domain. Then the focus is entirely on this latter notion. My question is: Has the notion of differentiability at a point any interest? That is, I'm looking for a theorem which is valid for a function regular at some point, but which needs significantly less regularity in a neighborhood of this point, or a good reason for which such a theorem doesn't exist. Of course, this question is very flexible, and any insight is welcome.","['soft-question', 'calculus', 'real-analysis', 'definition']"
24460,Fitting data to a portion of an ellipse or conic section,"Is there a straightforward algorithm for fitting data to an ellipse or other conic section? The data generally only approximately fits a portion of the ellipse. I am looking for something that doesn't involve a complicated iterative search, since this has to run at interactive speeds for data sets on the order of 100s of data points. I can downsample or cluster the data if it goes beyond that. I found an article: ""Least-Squares Fitting of Circles and Ellipses"" (Gander et al 1994) and it does seem to address my needs, but it uses a lot of mathematical machinery that I either don't understand or have a library for. I'm sure I can grok it given time, but this isn't something I would like to allocate a week to doing.","['geometry', 'conic-sections', 'computational-geometry', 'regression']"
24465,Compute base price of each item in a list of items given the total sales tax,"I'm having a disagreement with a client that I think is relatively simple mathematics, but I'd like a third party to confirm or dispute my assertions. Here's the situation: We have a list of N final prices p 1 , ..., p N . A final price is tax-inclusive and includes two kinds of tax: flat tax , which is the same for all items sales tax , which is a percentage of the item's price That means that you can define the base price b k of an item to be p k = (1 + t) · b k + t 0 where t 0 is the flat tax and t is the sales tax. Alternatively, you can define the price of an item to be p k = b k + t k p k = b k + t · b k + t 0 b k = p k - t k where t k is the tax for that item. Now, the question is: Given only a list of prices (p 1 , ..., p N ) and the total tax T = t 1 + ... + t k , can you determine (b 1 , ..., b n )? If so, how would you express this?",['algebra-precalculus']
24485,Find the average of a collection of points (in 2D space),"I'm a bit rusty on my math, so please forgive me if my terminology is wrong or I'm overlooking  extending a simple formula to solve the problem. I have a collection of points in 2D space (x, y coordinates). I want to find the ""average"" point within that collection. (Centroid, center of mass, barycenter might be better terms.) Is the average point just that whose x coordinate is the average of the x's and y coordinate is y the average of the y's?","['average', 'geometry']"
24489,"Naive set theory question on ""=""","So I picked up a couple of good undergraduate-level books over the weekend and have been working through them... In Algebra: Chapter 0 , the author of the text writes: The prototype of the well-behaved relation is '=', which corresponds to 'the diagonal'
  $$\{ (a, b) \in S \times S \, | \, a = b \} = \{(a, a) \, | \, a \in S \} \subseteq S \times S $$ The problem I'm having is that the way I'm interpreting this expression makes it seem uninteresting, almost tautological, which I'm thinking can't be correct.  What I think this expression is saying is this:  Suppose I give you elements $a$ and $b$ in the set $S$ to compare for equality.  To do that, write $a = b$ as the ordered pair $(a,b)$, which is the same element as $(a, a)$, which by a previous definition we are told is true iff $\{b\} = \{a\}$. But when I try to bring this to a concrete level, by letting $S$ be the set of all polynomials with integer coefficients, say, I become confused.  Since $(0, 6x + (-6)x)$ is not the same ordered pair as $(0, 0)$, aren't we left to conclude that $(6x + (-6)x) \neq 0$?  That doesn't seem right. The only thing I can see this definition being useful for is writing tautologies like $A = A$. And then I wondered: What does it mean to write an expression like $x^2 = 2x$?  Am I correct in saying that the ""$=$"" there is not the same ""$=$"" as in the definition given above?  How would one write the definition of this new ""$=$"" in set-theoretic terms, with universal quantifiers?",['elementary-set-theory']
24504,What is the image of $\zeta_3$ under the non-identity embedding of $\mathbb{Q}(\zeta_3)$ in $\mathbb{C}$?,What is the image of $\zeta_3$ under the non-identity embedding of $\mathbb{Q}(\zeta_3)$ in $\mathbb{C}$?,"['algebraic-number-theory', 'number-theory']"
24513,Does Hom commute with stalks for locally free sheaves?,"This is somewhat related to the question Why doesn't Hom commute with taking stalks? . My question is this: If $F$ and $G$ are locally free sheaves of $\mathcal{O}_X$ -modules on an arbitrary ringed space $(X,\mathcal{O}_X)$, then is the stalk of the Hom sheaf $\mathcal{H}om(F,G)$ at a point $p$ equal to $\text{Hom}_{\mathcal{O}_{X,p}}(F_p,G_p)$? I ask this because I feel I need it to solve Exercise 5.1(a) from Chapter II in Hartshorne. By proposition 6.8 of Chapter III, the answer to my question is affirmative IF $X$ is a Noetherian scheme, and it holds even if $F$ is only coherent and with no conditions on $G$, but his does not answer my question which is assuming less on $X$ and more on the sheaves. In any case, is there a way to solve the exercise in Hartshorne without going to the stalks?",['algebraic-geometry']
24518,linear algebra basic proof,"F is a linear functional in $V'$ a linear vector space which operates on $\phi\in V$. Show that there is a one-to one correspondence between F and $f\in V $ such that $F(\phi)=(f,\phi)$ where $V$ is also a linear vector space.  $(,)$ represents inner product. Any hint will be helpful. Attempt: I don't even know if this is right but... If $F(\phi)=c$ , $c\in \mathbb{C}$
then let $(f_1, \phi)=c$ and $(f_2, \phi)=c$ $\rightarrow$ $(f_1-f_2, \phi)=0$ But this only means orthogonality. EDIT: so, from hint let $\{e_i\}$ be a linearly independent basis for vectorspace $V$ $F(\Phi) = F (\sum_n \phi_n e_n) =\sum_n \phi_n F(e_n) $ $(f,\Phi) = \sum_n f_n^* \phi_n$ Therefore if $F(\phi)=c$ , $c\in \mathbb{C}$ and $(f,\Phi)=c$ then $\sum_n (f_n^* -F(e_n)) \phi_n =0$ implies (?) $f_n^* =F(e_n)$ $\forall n$? EDIT Ok. So the above implies that if some $(e_i,\Phi)$ vanishes then we cannot have a unique $f$. So is this solved by specifying at the beginning that $\{e_i\}$ is a basis where $\phi_i=(e_i,\Phi)$ is non vanishing for all i?",['linear-algebra']
24521,How do I come up with a function to count a pyramid of apples?,"My algebra book has a quick practical example at the beginning of the chapter on polynomials and their functions. Unfortunately it just says ""this is why polynomial functions are important"" and moves on. I'd like to know how to come up with the function (the teacher considers this out of scope). Even suggesting google search terms to find out more information on this sort of thing would be helpful. The example Consider a stack of apples, in a pyramid shape. It starts with one apple at the top. The next layer is 2x2, then 3x3, and so on. How many apples are there, given x number of layers? The polynomial function $$f(x) = \frac{2x^3 + 3x^2 + x}{6}$$ What I do and don't understand Thanks to @DJC, I now know this is a standard function to generate Square Pyramidal Numbers , which is part of Faulhaber's formula . Faulhaber's formula appears to be about quickly adding sequential coefficients which all have the same exponent. Very cool. But how does one get from: $$\sum_{k=1}^{n} k^p$$ to the spiffy function above? If I'm sounding stupid, how do I make the question better? Fwiw, I'm in intermediate algebra in the USA. The next course would be Trigonometry or Calculus. (to help people place my current knowledge level)","['summation', 'functions', 'polynomials']"
24529,Factoring $a^{10}+a^5+1$,I'm very interested to know how I can factorise $a^{10} +a^5 +1$ in two factors with integer coefficients. I've tried a lot but I don't have any idea how do that.,"['algebra-precalculus', 'polynomials']"
24533,Find the average of $\sin^{100} (x)$ in 5 minutes?,"I read this quote attributed to VI Arnold . ""Who can't calculate the average value of the one hundredth power of the sine function within five minutes, doesn't understand mathematics - even if he studied supermanifolds, non-standard calculus or embedding theorems."" EDIT Source is ""A mathematical trivium"" A book of 100 problems that university students ""should be able to solve"". The statement asks for calculation within 10% accuracy. So the average value over the entire domain should be the same as the average value over $[0,\pi/2]$ $$\langle\sin^{100} (x)\rangle= \frac{\int_0^{\pi/2} \sin^{100}(x) dx}{\int_0^{\pi/2} dx}.$$ So here's what I did: First, this graph would be a train of highly sharp peaks. The integrand would assume values close to zero a up till before it sharply rises to 1. So up till some $\epsilon \in [0,\pi/2]$ we will have $\sin x \approx x$ and for the remaining $\pi/2 - \epsilon$ interval I could find the area of triangle with base $\pi/2 - \epsilon$ and height $1$ $$\langle \sin^{100} (x)\rangle \approx \frac{2}{\pi} \left(\int_0^\epsilon x^{100} dx + .5 (\frac{\pi}{2}-\epsilon)\right).$$ I believe in principal it should be possible to find an $\epsilon$ such that the above expression yields the exact answer. So I try to approximate it, no good. Then I try mathematica and it is looking like there is no $\epsilon$ for which the value I am expecting is even close to the actual value. I plot the original and find that my approximation is hopeless. Not to mention that my 5 minutes were over. So I admit I do not understand mathematics and humbly ask if someone could: Point out my mistake (Other than that $\epsilon$ is probably incomputable within 5 mins) How the hell is this done in 5 minutes? The picture below has the $\sin^{100} x$ in blue (bottom) and my approximation of it plotted against $\epsilon$ (pink). Although there is no reason for them to be together, the upper graph has a minima quite above the exact value of the integral. EDIT Just realized Let $$u=\cos x.$$ $$\int_0^{\pi/2} \sin^{100}(x) dx = \int_0^1 (1-u^2)^{99/2}du\approx \int_0^1 \left(1 - \frac{99}{2} u^2\right) du $$","['approximation', 'integration']"
24535,Is this algebraic identity obvious? $\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1$,"If $\lambda_1,\dots,\lambda_n$ are distinct positive real numbers, then 
$$\sum_{i=1}^n \prod_{j\neq i} {\lambda_j\over \lambda_j-\lambda_i}=1.$$
This identity follows from a probability calculation that you can find at the 
top of page 311 in the 10th edition of Introduction to Probability Models by Sheldon Ross. Is there a slick or obvious explanation for this identity? This  question is sort of similar to my previous problem ; clearly algebra is not my strong suit!","['summation', 'algebra-precalculus', 'products']"
24548,what is a tight lower bound on the coupon collector time?,"In the classic Coupon Collector's problem , it is well known that the time $T$ necessary to complete a set of $n$ randomly-picked coupons satisfies $E[T] \sim n \ln n $,$Var(T) \sim n^2$, and $\Pr(T > n \ln n + cn) < e^{-c}$. This upper bound is better than the one given by the Chebyshev inequality, which would be roughly  $1/c^2$. My question is: is there a corresponding better-than-Chebyshev lower bound for $T$? (e.g., something like $\Pr(T < n \ln n - cn) < e^{-c}$ ) ?","['probability', 'combinatorics']"
24558,Why is the Fundamental Group of a Connected Graph $G$ Free on elements in $G-T$; $T$ spanning tree for $G$),"The fundamental group $\Pi_1(G)$ of a connected graph $G$ is defined to consist of all loops
  (i.e., closed paths)  based at  a given fixed basepoint/vertex $g \in G$ as elements,
  and concatenation as the group operation. (for $G$ connected, we can show that the
  group is independent of the choice of basepoint; given $g,g'$ we construct an isomorphism
  between the two groups by joining $g,g'$ with a path.) Also given a connected graph $G$, there is is a result that $G$ has a spanning tree $T$ -- a tree $T\lt G$ that uses all vertices in $G$ ). Now, the main result (all else was a set-up until now) is that $\Pi_1(G) \sim \mathrm{Gp}({E(T-G)})$, i.e., $\Pi_1(G)$ is the free group generated by all edges in $G$ that are not in $T$. My doubt is about this isomorphism; I do see how we need edges in $T-G$ in order to generate loops based at a point, since $T$ is acyclic (so that if $G=T$, the group is trivial). But I do not see how the group is isomorphic to the free group generated by edges in $T-G$. This is what I have so far: let $f_i$ denote a free edge, i.e., an edge in $T-G$. We can assume there is just one path joining any two edges in $T$ (otherwise, $T$ would contain a cycle)
Given $g$ fixed in $G$ (assume WOLG $g$ in $T$), I think every closed loop based at $g$ can be realized as the concatenation of a path within $T$, and an edge $f_i$ (aka, a path in $G-T$), and then a(the) path from an endpoint of $f_i$ to $g$ again. Then, for any edge $f_i$, there is a (class) of loops based at $g$. Question: is the above the sketch of a proof for the fact that $\Pi_1(G)$ is the free group generated by all the edges in $G-T$? Sorry, I did not know how to make the question any more concise; I hope I don't get any Courics for writing too-long of a question. Thanks.","['general-topology', 'graph-theory', 'abstract-algebra']"
24575,What is the quickest way to solve this 2nd Order Linear ODE?,"This appeared on my professor's test review, and its taken me hours to, surprise surprise, get the wrong answer. Could someone help me with the method I should be using to solve this? $$y^{\prime\prime}+y=\tan x$$",['ordinary-differential-equations']
24577,On the limits of weakly convergent subsequences,"Let $\{ f_n \}$ be a sequence in a Hilbert space $L^2(\mathbb{R}^d)$. We say that this sequence converges weakly to an element $f \in L^2$ if $\langle f_n, g \rangle \to \langle f,g \rangle$ for every $g \in L^2$ (where $\langle \cdot,\cdot \rangle$ denotes the inner product on $L^2$). By definition, we are given that the weak limit $f$ is in $L^2$. However, suppose we know that a sequence ""formally"" converges weakly to a limit $f$ (i.e. $\langle f_n, g \rangle \to \langle f,g \rangle$ for every $g \in L^2$ for some $f$ which we don't necessarily know yet to be in $L^2$) . Does this, purely by the characteristics of weak convergence, directly imply that $f \in L^2$? I think you could also generalize this question to any Hilbert space, provided that taking the inner product of an element possibly not in the Hilbert space makes sense.",['functional-analysis']
