question_id,title,body,tags
2848111,Measurability of conditional distribution,"Let $X,Y$ be discrete random variables from $(\Omega,\mathcal{A},\mathbb{P})$ to  $(\mathbb{R}^n,\mathcal{B}^n)$ and $(\mathbb{R}^m,\mathcal{B}^m)$ respectively. Define $Q:\mathcal{B}^m\times \mathbb{R}^n \rightarrow [0,1]$ as follows: $Q(B,x)=\mathbb{P}(Y^{-1}(B) \cap X^{-1}(x))/ \mathbb{P}(X^{-1}(x))$ if $\mathbb{P}(X^{-1}(x))\neq 0$ $Q(B,x)=P(B)$ otherwise ($P$ is a probability on $(\mathbb{R}^m,\mathcal{B}^m)$ Now for fixed $B\in\mathcal{B}^m$, is the function $x\mapsto Q(B,x)$ measurable? If yes, how can I prove it? (my background in measure theory is very limited) Thank you!","['probability-theory', 'measure-theory']"
2848135,A pattern appearing in the powers of $\phi$,"\begin{align}
\phi^5 &= 11,\underline{0}901699\cdots\\
\phi^6 &= 17,\underline{9}44271\cdots\\
\phi^7 &= 29,\underline{6}34441\cdots\\
\phi^8 &= 46,\underline{9}7871\cdots\\
\phi^9 &= 76,\underline{0}1315 \cdots\\
\phi^{10} &= 122,\underline{99}18\cdots\\
\phi^{11} &= 199,\underline{00}502\cdots\\
\phi^{12} &= 321,\underline{99}6894\cdots\\
\phi^{13} &= 521,\underline{00}191\cdots\\
\phi^{14} &= 842,\underline{99}881\cdots\\
\phi^{15} &= 1364,\underline{000}73\cdots\\
\phi^{16} &= 2206,\underline{999}54\cdots\\
\end{align} Why there is a $0$ $9$ patterns in the powers of the golden ratio","['number-theory', 'golden-ratio']"
2848140,Basic group theory question on the index of subgroups,"I'm doing some summer reading of Fraleigh's A First Course in Abstract Algebra and I came across this exercise in Section 10.  I'm trying to prove the following theorem and I'm wondering if I can get some feedback on my proof.  Note that $(G:H)$ refers to the index of $H$ in $G$. Theorem: Suppose $H$ and $K$ are subgroups of the group $G$ such that $K \leq H \leq G$ and suppose that $(H:K)$ and $(G:H)$ are finite.  Then $(G:K)$ is finite and $(G:K) = (G:H) (H:K)$. Proof: First, define $\{a_iH | i = 1, 2, \cdots, r\}$ and $\{b_jK | j = 1, 2, \cdots s\}$ to be the collection of distinct left cosets of H in G and K in H, respectively.  Note that since (H:K) and (G:H) are finite, we know that the size of these groups are finite and $r,s < \infty$.  Then $r = (G:H)$ and $s = (H:K)$.  Note that $\cup_{j=1}^s b_jK = H$, so $\{a_iH| i = 1, 2, \cdots, r\} = \{a_i(\cup_{j=1}^s b_jK)| i = 1, 2, \cdots, r\}$.  Similarly we have that $\cup_{i=1}^r\left[a_i\left(\cup_{j=1}^s b_jK\right)\right] = G$.  Note that for each $i$, we have $a_i\left(\cup_{j=1}^s b_jK\right)$ is distinct via assumption.  Now suppose that there exists integers $1\leq m < n \leq s$ such that $a_ib_mK = a_ib_nK$.  Since $a_i \in G$ and $G$ is a group, via group cancellation law we have $b_mK = b_nK$. This is a contradiction as we assumed the left cosets of $K$ are distinct.  Thus for all $i,j$ we have $a_ib_jK$ are distinct.  Therefore, as all are distinct and $\cup_{i=1}^r\cup_{j=1}^s a_ib_jK = G$, we see that $S = \{a_ib_jK | i=1,2,\cdots, r; j=1,2,\cdots, s\}$ is the collection of distinct left cosets of $K$ in $G$ and $(G:K) = |S|$ where $|S| = rs = (G:H)(H:K)$.  Thus $(G:K)$ is finite and $(G:K)=(G:H)(H:K)$. Any advice would be appreciated, thanks!","['abstract-algebra', 'group-theory']"
2848191,Number of triples of divisors who are relatively prime as a triple,"Given a number $n \in \mathbb{N}$, define $a(n)=\{(d_1,d_2,d_3): d_i|n,\ \gcd(d_1,d_2,d_3)=1,\ 1 \leq d_1 \leq d_2 \leq d_3\}$. What is $|a(n)|$? There were similar questions asked about pairs rather than triples here: Number of pairs of nontrivial relatively prime divisors and here: Number of Relatively Prime Factors but the addition of the third component seems to make the arguments used in these two questions obsolete. An example: Let $n=p$ for some prime $p$. Then the divisors of $n$ are $\{1,p\}$, and the triples of those divisors whom are relatively prime (order does not matter) as a triple are $\{(1,1,1),(1,1,p),(1,p,p)\}$. Thus we see that for any prime, the answer is $|a(n)|=3$. Similarly, (its not hard to check) for $n=p^2$, we have $|a(n)|=6$. In fact, if you let $n=p^k$ for $0 \leq k \in \mathbb{Z}$, it seems that $|a(n)|={{k+2} \choose {2}}$. Also for $n=pq$ where $p$ and $q$ are distinct primes, $|a(n)|=13$ (again, not hard to check). This leads me to believe that like in the other answers for the two referenced questions, the answer may be found using some nice combinatorics, but if looked at just right from a Number Theoretic perspective, may be a multiplicative function or composition of multiplicative functions, based on how the answers seem to only depend on the powers of the primes in the prime factorization of the number.","['gcd-and-lcm', 'number-theory', 'elementary-number-theory', 'combinatorics', 'combinatorial-number-theory']"
2848200,Degree of Field Extension $[\mathbb{Q}(\sqrt[3]{2}):\mathbb{Q}]$,"My problem is understanding how we relate field extensions with the same minimum polynomial. I am running into some problems understanding some of the details of the field extension $\mathbb{Q}(2^{\frac{1}{3}})$ over $\mathbb{Q}$ and similarly $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ over $\mathbb{Q}(2^{\frac{1}{3}})$. From my understanding of the degree of a finite field extension, the degree is equal to the degree of the minimum polynomial for the root $2^{\frac{1}{3}}$. Now this has the minimum polynomial $p(x) = x^3 - 2$. So by my understanding of the this definition, we should have $[\mathbb{Q}(2^{\frac{1}{3}}):\mathbb{Q}] = 3$. But $p(x)$ has two additional roots which do not exist in the field in $\mathbb{Q}(2^{\frac{1}{3}})$ but do exist in the field extension $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ where $\omega = e^{\frac{2}{3}\pi i}$. But then the minimum polynomial of $\mathbb{Q}(2^{\frac{1}{3}}, \omega)$ is still our $p(x) = x^3 - 2$. To me, this seems to imply that $[\mathbb{Q}(2^{\frac{1}{3}}, \omega):\mathbb{Q}] = 3$. I also know and understand that for finite field extensions that 
$$[\mathbb{Q}(2^{\frac{1}{3}}, \omega):\mathbb{Q}] = [\mathbb{Q}(2^{\frac{1}{3}}, \omega ):\mathbb{Q}(2^{\frac{1}{3}})][\mathbb{Q}(2^{\frac{1}{3}}):\mathbb{Q}]$$ But this seems to imply that when solving that $[\mathbb{Q}(2^{\frac{1}{3}}, \omega ):\mathbb{Q}(2^{\frac{2}{3}})] = 1$ which would also imply that $\mathbb{Q}(2^{\frac{1}{3}}, \omega )=\mathbb{Q}(2^{\frac{2}{3}})$. I am almost certain that the last statement is false, but I am unsure where I may be making mistakes with my definitions or applying theorems incorrectly, or if it is just a simple mistake on my part. Thanks!","['minimal-polynomials', 'abstract-algebra', 'extension-field', 'field-theory']"
2848208,"Show that the equation $2x^4-9x^2+4 = 0$ has at least one solution in $(0,1)$","Show that the equation $2x^4-9x^2+4 = 0$ has at least one solution in $(0,1)$. It is not possible to show it by Bolzano's theorem because neither 0 nor 1 are in the given interval, is it? Is there any way to do it other than solving it agebraically or analysing its graph? By the way, the root in $(0, 1)$ is $x = \frac{1}{\sqrt2}$. Thanks in advance.","['continuity', 'calculus', 'functions']"
2848227,Given normal subgroup $\cong \mathbb{Z}$ and Quotient $\cong\mathbb{Z}/n\mathbb{Z}$ determine $G$.,"Let $N$ be a subgroup of $G$ isomorphic to $\mathbb{Z}$. suppose $G/N$ is isomorphic to $\mathbb{Z}/n\mathbb{Z}$. prove that if $n$ is odd, $G$ is abelian. I’ve reduced the problem to showing that if $N$ is central, then $G$ is abelian simply by playing around with the elements. But from there I’m kind of stuck. My main issue is that I cannot find an example of what goes wrong when $n$ is not odd. The only examples for $G$ and $N$ that I can think of are the usual $\mathbb{Z}$ and $n\mathbb{Z}$ respectively, and direct sums like $\mathbb{Z}\times \mathbb{Z}/n\mathbb{Z}$ and $\mathbb{Z}\times ${1}$ respectively. Any help is appreciated.","['abstract-algebra', 'group-theory']"
2848283,Why are power series centered around 0,I was wondering if there was any particular reason that power series are centred around 0. $$\displaystyle f(x)=\sum_{k=0}^{\infty}c_{k}x^{k}\qquad \text{ vs  }\qquad\displaystyle f(x)=\sum_{k=0}^{\infty}c_{k}(x-a)^{k}$$ when using them to solve differential equations. I've tried looking online for a reason but so far have had no luck. This seems like a rather arbitrary choice that only conveniently simplifies our computation - eg. what if the function is not well-defined at 0 or deviates significantly away from 0? Apologies if this seems like a trivial question - I have not done a differential equations course yet that involves power series. Solutions involving only first-year university maths would be much appreciated.,"['ordinary-differential-equations', 'power-series']"
2848284,OEIS database download [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 5 years ago . Improve this question I am interested in downloading the first 25 integers of each sequence in the OEIS database. My reason for wanting to do so is to find the arithmetic mean of the first integers, the arithmetic mean of the second integers, etc. and then plot these values.  The hope is that there is a relatively smooth curve that emerges for the mean values even though many of these sequences are wildly chaotic.  Similarly I want to find the median, standard deviations, geometric mean and other statistics on these integers. In fact by rounding these values to integers, it would define a new sequence, call it the ""OEIS mean 2018 sequence"" and so forth. Over time the OEIS sequence would change as more sequences are added to the database, hence the date stamp. When I visit the site, I can only download one sequence at a time, which would be way too much effort for all 250,000 (+) sequences.  Is there a way to query the entire database at once?","['oeis', 'sequences-and-series']"
2848368,Why there are only $2$ roots for $f(x) = x^4 + x^2 + \sin x$?,Why there are only $2$ roots for $0 = x^4 + x^2 + \sin x$ ? It is obvious that $x = 0$ is one root but I couldn't prove that there is only one more root for this function,"['roots', 'polynomials', 'calculus', 'functions']"
2848384,How can I prove $\tan15^\circ=2-\sqrt3$ using the triple-angle formulas?,"Prove $\tan15^\circ=2-\sqrt3\,\,$ using following results $$\sin3x=3\sin{x}-4\sin^3x$$
  $$\cos3x=4\cos^3x-3\cos{x}$$ I know that if I substitute $x=15^\circ\,$I can write$$\sin45=3\sin15-4\sin^315$$ $$\cos45=4\cos^315-3\cos15$$ What can I do next? any hints?","['algebra-precalculus', 'trigonometry']"
2848410,"If a function on a product space is continuous in each variable, is it locally bounded?","Let $f : \mathbb R \times \mathbb R \to \mathbb R$ be continuous when we fix one variable. Then $f$ need not be continuous (see e.g. Functions continuous in each variable ). Does it imply that $f$ is locally bounded? I would be surprised, but couldn't immediately think of a counterexample. Context: I'm interested in $f : \mathbb R \times \mathbb C \to \mathbb C$ that are continuous in the first and analytic in the second variable. In this case, Cauchy's integral formula + Dominated convergence tells us that locally bounded implies jointly continuous.","['continuity', 'product-space', 'real-analysis']"
2848417,why the integral $\int_{n=0}^{\infty} \frac{dx}{x^8 + \sqrt{x}}$ is converge?,"How to show that this integral $\int_{n=0}^{\infty} \frac{dx}{x^8 + \sqrt{x}}$ is divergent? I try using $g(x)=\frac{1}{x^8}$ and then $\lim_{x \to {\infty}} \frac{\frac{dx}{x^8 + \sqrt{x}}}{\frac{1}{x^8}}$ = L (L-constant), but  $\int_{n=0}^{\infty} \frac{dx}{x^8}$ is divergent, so my answer is diverge, but the correct one is converge, Why?","['integration', 'infinity', 'calculus', 'limits']"
2848420,What is the easiest way to find the number of isomorphic subgroup?,"Find the number of subgroups of $\mathbb{Z}_{100}\times\mathbb{Z}_{500}$ are isomorphic with $\mathbb{Z}_{25}\times\mathbb{Z}_{25}$. Using the order of elements in $\mathbb{Z}_{100}\times\mathbb{Z}_{500}$, it  was so tedious work for me. Is there an another way to solve the above problem?","['abelian-groups', 'group-theory', 'group-isomorphism']"
2848441,Compute $\int_{0}^{\pi/4}\ln(1-\sqrt[n]{\tan x})\frac{dx}{\cos^2(x)}$,"I am trying to compute this $$
\int_{0}^{\pi/4}\ln(1-\sqrt[n]{\tan x})\frac{\mathrm dx}{\cos^2(x)},\qquad
(n\ge1).
$$ Making a transformation of $I$ to utilise a sub of $u=1-\sqrt[n]{\tan x}$ \begin{align}
I&=\int_{0}^{\pi/4}\frac{\sec^2(x)}{n\sqrt[n]{\tan x}}\cdot n\sqrt[n]{\tan x}\cdot\ln(1-\sqrt[n]{\tan x})\,\mathrm dx
\\[6px]
&\qquad\mathrm dx=-\frac{n\sqrt[n]{\tan x}}{\sec^2(x)}\,\mathrm du
\\[6px]
I&=n\int_{0}^{1}(1-u)^{n-1}\ln u \,\mathrm du
\end{align} This can be easily done by integration by parts, but I seem to shruggle in somewhere in evaluating it, $$
\int(1-u)^{n-1}\ln u \,\mathrm du=
n(1-u)^n\ln u-\frac{1}{n^2}\int \frac{(1-u)^n}{u}\,\mathrm du
$$","['integration', 'definite-integrals', 'trigonometric-integrals', 'calculus']"
2848504,Proof of lemma about power set and one question.,"I am new here. I am during my PhD studies in theoretical physics and in order to understand one property of given theory, I need to understand proof of lemma: $|P(A)|=|\{0,1\}^A|$. To understand topological aspects of filed theory, that I am investigating, I require more knowledge about set theory. Could you recommend me some books ? My passion is pure mathematical physics, so I am not afraid of advanced calculations, but I am type of person, who needs every proof written clearly. I have earned a Master's degree in technical physics ( although my thesis was about differential geometry in quantum systems) and sometimes I lack pure mathematical knowledge and have to fill the gap on my own. Thank you in advance.","['reference-request', 'elementary-set-theory']"
2848523,Counter example of Lusin's theorem,"The characteristic function of rationals in [0, 1] satisfies the hypothesis of Lusin's theorem. But it is no-where continuous on [0, 1]. But Lusin's theorem implies that it should be continuous on a positive measure subset of [0, 1]. What am I missing here?",['analysis']
2848543,"Is the set $\{(x,y)| x^2+y^2 = \frac{1}{n^2}, n \in \Bbb{N}, x\in \Bbb{Q}$ or $y \in \Bbb{Q}\}$ countable?","I was thinking about the set $\left\{(x,y)\,\middle|\,x^2+y^2 = \frac{1}{n^2}, n \in \Bbb{N}, x\in \Bbb{Q}\text{ or }y \in \Bbb{Q}\right\}$ Certainly, this set is non-empty as I can find a pair $\left(\frac{1}{n^2},0\right)$ or like $\left(\frac{1}{2n^2},\frac{1}{2n^2}\right)$ or in a more genral sense the points of the form $\left(\frac{a}{n^2},\frac{b}{n^2}\right)$ where $a+b = 1, a,b \in \Bbb{Q}$ , so hence I think it's a countable set? But there may be some irrational coordinates involved which can make the set uncountable?. Can we rule out this possibility?","['rational-numbers', 'elementary-set-theory']"
2848545,On the integral $\int_1^\infty\big(\{x\}^n-\frac1{n+1}\big)\frac{dx}x$,"According to Dirichlet's test (integral version), $$
I_n=\int_1^\infty\big(\{x\}^n-\frac1{n+1}\big)\frac{dx}x
$$ converges, where $n$ is a positive integer and $\{x\}$ denotes the fractional part of $x$ .  Using series, I found out the values of $I_1$ and $I_2$ . $I_1=\frac12\ln(2\pi)-1$ and $I_2=\frac12\ln(2\pi)-\frac12-2\ln A$ , where $A$ denotes Glaisher's constant. My Attempt to Generalize $I_n$ $$I_n=\sum_{m=1}^\infty\int_0^1\big(t^n-\frac1{n+1}\big)\frac{dt}{t+m}\\
=\sum_{m=1}^\infty P_n(m)-\frac1{n+1}\ln\big(1+\frac1m\big)+m^n(-1)^n\ln\big(1+\frac1m\big)\\
=\sum_{m=1}^\infty-\frac1{n+1}\ln\big(1+\frac1m\big)+\frac1{(n+1)m}-\frac1{(n+2)m^2}+\cdots\\
=\frac\gamma{n+1}+\sum_{k=2}^\infty\frac{(-1)^{k-1}\zeta(k)}{n+k}$$ where $P_n$ is a polynomial with $\deg P_n=n-1$ and $\gamma$ denotes Euler's constant. My questions are: (i) Is my answer right? (ii) If my answer is right, can I make it a little bit more
  simplified? (iii) How to find the value of $I_3$ ? Edit: the convergence test of $I_n$ Denote $F(x)=\int_1^x\{t\}^n-\frac1{n+1}dt$ , we have $$F(x+1)-F(x)=\int_x^{x+1}\{t\}^ndt-\frac1{n+1}=0.$$ Obviously, $F(x)$ is bounded in $[0,1]$ . So $F(x)$ is bounded in $\mathbb{R}$ . Also, $1/x$ is a decreasing function in $[1,+\infty)$ and $\lim_{x\to\infty}1/x=0$ Hence $I_n$ converges.","['riemann-zeta', 'summation', 'definite-integrals', 'calculus']"
2848599,Conditional Expectation and Probability Formulations of Markov Property and Strong Markov Property,"I have seen the Markov Property stated in a variety of ways. I'm trying find the equivalence between the two statements below, but I'm having a tough time: The Markov Property of Brownian Motion started at $a \in \mathbb{R}$ is  stated as:
  $$\mathbf{E}^a[B_{t+s}|\mathcal{F}_s] = \mathbf{E}^{B_s}[B_t]$$
  where the notation $\mathbf{E}^a$ means expectation with respect to $\mathbf{P}^a$. And separately: Fix $t_0 \in T \subset \mathbb{R}^{+}$ and consider a process:
  $$B'_t(\omega) = B_{t_0+t}(\omega) - B_{t_0}(\omega)$$
  Then $(B'_t)_{t \geq 0}$ is a Brownian motion and independant of $\mathcal{F}_{t_0}$. This is to say for any $A\subset \mathbb{R}^n, M \subset \mathcal{F}_{t_0},$ and any $0 \leq t_0 \leq t_1 \leq ... \leq t_k$:
  $$\textbf{P}(\{B'_{t_1},...,B'_{t_k}\} \in A \cap M) = \textbf{P}(\{B'_{t_1},...,B'_{t_k}\} \in A) \textbf{P}(M) = \textbf{P}(\{B_{t_1},...,B_{t_k}\} \in A) \textbf{P}(M)$$ I think this post is relevant, but I haven't able to get enough out of it: (Elementary) Markov property of the Brownian motion I have a similar question about the strong Markov property. Perhaps if someone offers a hint/suggestion/reference I'll try this myself before asking.","['stochastic-processes', 'probability-theory', 'markov-process', 'brownian-motion']"
2848607,"Calculate $E(\max (X,Y) \mid X) $ if $X$ and $Y$ are independent and exponential distributed","Let $X,Y$ be independent and both $\text{Exp}(\lambda)$ distributed. How does one calculate $$E(\max (X,Y)\mid X)\,?$$ By independence  $\max (X,Y)$ is $\text{Exp}(2\lambda) $ distributed but I do not see how to continue. I am aware of memorylessness of exponential distribution. Help is welcome!","['probability-theory', 'conditional-expectation', 'probability', 'probability-distributions']"
2848614,"If I know the law of $a X+bY$ for all $a,b \in \mathbb{R}$, do I know joint law of $(X,Y)$?","Given two random variables $X,Y$. Suppose that know the law of each $aX+bY$ for $a,b \in \mathbb{R}$. Can I recover their joint law? It is clear that the other way around is possible. If $(X,Y)$ is a Gaussian vector, I could compute their covariance using the trick
$$
   \mathbb{ E}(XY)= \frac{1}{4}E(X+Y)^2-\frac{1}{4}E(X-Y)^2,
$$
and as I know their marginal laws, I can characterise the whole vector. Can I somehow do the same in case $X,Y$ are not Gaussian? Maybe supposing that they have finite moments of every order, maybe even suppose they are the r.v's are bounded? EDIT: Can I extend this to $n$ random variables?","['probability-theory', 'probability', 'random-variables', 'probability-distributions']"
