question_id,title,body,tags
920323,uncountable number of Penrose tiling,"I am interested in Penrose tiling, though I am not an expert, so I apologize in advance. It is known that that the number of different Penrose tilings is uncountable. This may be implied from de Bruijn method, of inducing these tilings from a cross section of a regular (cubic) tiling in 5 dimensions (But maybe I am mixing here between the two areas, since it is not clear for me from de Bruijn method if the size of the tiles themselves vary for each cross-section). However, in Martin Gardner's book “ Penrose Tiles to Trapdoor ciphers ” (or PDF of first two chpters ), the author describes a way of Conway to prove – in another way – that the number of different Penrose tilings is uncountable. However, this method is completely unclear for me. Here is the description of Gardner for Conway's method: Conway's proof of the uncountability of Penrose patterns (Penrose had earlier proved it in a different way) can be outlined as follows. On the kite label one side of the axis of symmetry $L$ , the other $R$ (for left and right). Do the same on the dart, using $l$ and $r$ . Now pick a random point on the tiling. Record the letter that gives its location on the tile. Inflate the pattern one step, note the location of the same point in a second-generation tile and again record the letter. Continuing through higher inflations, you generate an infinite sequence of symbols that is a unique labeling of the original pattern seen, so to speak, from the selected point. […] Not all possible sequences of the four symbols can be produced this way, but those that label different patterns can be shown to corespond in number with the number of points on a line. How does this method induce a bijective function to the points on the line?","['geometry', 'tiling']"
920346,"Proof that if an algebraic integer is rational, it is integer?","There is a well-known fact that the intersection of 𝔸 and ℚ is ℤ. It is mentioned in many places, including Wikipedia , without proof. Does this theorem have a well-known name, and where can i find the proof?","['algebra-precalculus', 'reference-request']"
920381,Cannot find a mistake in an incorrect proof.,"I am reading an introductory book on proof-writing techniques. One of the exercises asks to demonstrate why the proof is incorrect. I spent quite a while thinking about it and still feel puzzled. $\textbf{Incorrect theorem:}$ Suppose $F$ and $G$ are families of sets. If $\cup F$ and $\cup G$ are disjoint, then so are $F$ and $G$. $\textbf{Proof:}$ (by contradiction) Suppose $\cup F$ and $\cup G$ are disjoint. Suppose $F$ and $G$ are not disjoint. Then we can choose some set $A$ such that $A \in F$ and $A \in G$. Since $A \in F$, then $A \subset \cup F$ (this result is true and was proven by me before as an exercise, so I just use it here). Similarly, since $A \in G$, every element of $A$ is in $\cup G$. But then every element of $A$ is in both $\cup F$ and $\cup G$, and this is impossible since $\cup F$ and $\cup G$ are disjoint. Thus, we have reached a contradiction, so $F$ and $G$ must be disjoint. QED. $\textbf{Note:}$ So far I have been able to come up with the following counterexample. Consider $F = \left\lbrace \emptyset, \left\lbrace 1 \right\rbrace, \left\lbrace 2 \right\rbrace, \left\lbrace 3 \right\rbrace \right\rbrace$ and $G = \left\lbrace \emptyset, \left\lbrace 4 \right\rbrace, \left\lbrace 5 \right\rbrace, \left\lbrace 6 \right\rbrace \right\rbrace$. Then $\cup F = \left\lbrace 1,2,3 \right\rbrace$ and $\cup G = \left\lbrace 4,5,6 \right\rbrace$. We see from here that $\cup F \cap \cup G = \emptyset$ but $F \cap G = \left\lbrace \emptyset \right\rbrace$ which clearly demonstrates that the fore mentioned theorem is not correct. So the proof must be erroneous as well. But still, I cannot understand from here why the proof of the theorem is not valid. Everything seems fine to me, so it is clear that I am missing something. If we look at the proof and choose $A = \emptyset$ then the statement in the end of the theorem states that every element of $A$ is in both $\cup F$ and $\cup G$. But since $A$ has no elements, then the statement $\forall x (x \in A \rightarrow (x \in \cup F \wedge x \in \cup G))$ is true, isn't it?","['proof-writing', 'elementary-set-theory', 'proof-verification']"
920394,Laplace transform for solving differential equation ? help?,"I have a differential equation: $$y'' + 4y' + 3y = 6t + 14, $$
with initial conditions $y(1) = 1,~y'(1) = 0.5$.
Can I use the Laplace transform to solve this equation whose initial condition is not at $0$ ?",['ordinary-differential-equations']
920429,Find the differential equation given the general solution,"Given that $x(t)=(c_1+c_2 t + c_3 t^2)e^t$ is the general solution to a differential equation, how do you work backwards to find the differential equation?",['ordinary-differential-equations']
920468,Division of cardinals,"Given two distinct infinite cardinals, $\mu<\pi$, Wikipedia states that $\kappa=\pi$ is the only possible solution of the equation $\mu\cdot\kappa=\pi$, so that one could say that $\pi/\mu=\pi$. It also states that this relies on the axiom of choice. My question is, how can one see this? If I have $\lvert X\rvert=\pi$ and $\lvert Y\rvert=\mu$, how can I describe and prove the existence of an injection from $X\times Y$ to $X$, using the axiom of choice? (This question arose out of some considerations related to this post ).","['cardinals', 'elementary-set-theory']"
920473,Non-vanishing differential forms,"Let $M$ be a differentiable manifold of dimension $n$. If the tangent bundle is trivial, then the cotangent bundle is trivial, and so are its exterior powers. In other words, on a parallelizable manifold we can also find parallel (and so, non-vanishing) differential forms of any degree up to $n$. I have the ""converse"" question. Suppose we have a globally non-vanishing form of degree $k\le n$. Does this imply any condition on the bundles (either cotangent, or its exterior powers)? What if we have $n\choose k$ independent forms? For example, it is clear that if $k=n$ the only condition is that the manifold is orientable (what does it mean in terms of bundles?). What happens for the generic order $k$? Thanks.","['exterior-algebra', 'differential-forms', 'vector-bundles', 'differential-geometry']"
920483,Test the convergence of the series $\sum \sin [\pi(\sqrt5+2)^n]$ [duplicate],"This question already has an answer here : Does $\sum_{n=1}^{\infty} \sin(\pi(2+\sqrt{3})^n)$ converge? Converge absolutely? [duplicate] (1 answer) Closed 6 years ago . I have just approached the following series $$\sum_{n=1}^\infty \sin [\pi(\sqrt5+2)^n]$$
And I already have a question. The $\lim_{n \to \infty}\pi(\sqrt5+2)^n=+\infty$. And the $\lim_{n\to \infty} \sin[\pi(\sqrt5+2)^n]$ does not exist. Can $\sum a_n$ converge if $\lim_{n\to \infty}a_n$ does not exist? I guess the answer is yes because I know that $\sum a_n$ cannot converge if $\lim_{n\to \infty}a_n\neq 0$. Am I right? The second part of my question concerns the strategy to use to test convergence of such a series. I can test convergence of series with standard tests. But it seems I need to develop a more sophisticated approach in order to successfully deal with series like this. For example, here, should I use some sort of expansion? If yes, what kind of expansion? Thank you for your help.","['sequences-and-series', 'convergence-divergence', 'calculus']"
920492,Question on the application of Kolmogorov Zero-One law,"Let $X_1$, $X_2$,... be independent random variables on ($\Omega$, $\mathcal{F}$, $\mathbb{P}$). Suppose that the $X_i$ are symmetric (i.e. $X_i$ and $-X_i$ have the same distribution) and that there exists $c \in \mathbb{R}$ such that $\mathbb{P} ( | X_i| \leq c ) =1$ for all $i$. Show that 
\begin{equation}
\mathbb{P}( |S_n| \leq \frac{c}{2} \text{ i.o.}) =1.
\end{equation}
(Kolmogorov zero-one law is needed.)","['probability-theory', 'measure-theory']"
920493,Notion of surjective functions,"I have some issues with fully understanding the concept of surjection. For the proof of $A_{m}$ being a countable set for each m $\in$ N, then the union $A = \bigcup_{m=1}^{\infty} A_{m}$ is countable; my textbook states that we let $\beta_{m}$ be a surjection of N onto $A_{m}$ for each m $\in$ N and then define $\gamma$ : N x N -> A , $\gamma(m,n) = \beta_m(n)$. Then, it claims $\gamma$ is a surjection. If we let $a \in A$, then there is a $m \in$ N such that $a \in A_{m}$. Thus, there exists a least $n \in$ N so that $a = \beta_m
(n)$. So, it concludes that $a = \gamma(m,n)$ and thus it proves that $\gamma$ is a surjection. The fact is, why would proving $a = \gamma(m,n)$ make the function surjective? From the definition of a surjective function, if $f$: A -> B is surjective, then $\forall y \in B, \exists x\in A$ such that $f(x) = y$. In this case, how can we prove that for all $a \in A$ this will hold true? For this case, it seems that it is only for a particular $a$.","['elementary-set-theory', 'functions']"
