question_id,title,body,tags
843845,Find the Mean for Non-Negative Integer-Valued Random Variable,"Let $X$ be a non-negative integer-valued random variable with finite mean.
Show that
$$E(X)=\sum^\infty_{n=0}P(X>n)$$ This is the hint from my lecturer. ""Start with the definition $E(X)=\sum^\infty_{x=1}xP(X=x)$. Rewrite the series as double sum."" For my opinion. I think the double sum have the form of $\sum\sum f(x)$, but how to get this form? And how to continue?","['faq', 'expected-value', 'probability', 'random-variables']"
843851,ACC on principal ideals implies factorization into irreducibles. Does $R$ have to be a domain?,"I am following an argument in chapter zero of Eisenbud's Commutative Algebra book.  It is not clear whether or not he is assuming that $R$ is a domain.  If I start the proof assuming $R$ is not necessarily a domain this is what I get: Suppose that $R$ (commutative ring with identity) satisfies ACC on principal ideals but there exists a non-unit $a_1\in R$ such that $a_1$ does not admit a factorization into irreducibles.  As $a_1$ is not irreducible, $a_1=bc$, with both $b$ and $c$ non-units. Both $b$ and $c$ cannot have factorization into irreducibles since in that case we would have a factorization into irreducibles of $a_1$.  So WLoG, assume that $b$ has no factorization into irreducibles. Set $a_2=b$. Then we have $(a_1)\subsetneq (a_2)$. This is where I am stuck.  It is clear that $(a_1)\subset (a_2)$, since $a_1=a_2 c$.  But I get stuck showing that $(a_1)\neq (a_2)$.  What is frustrating me is that I can show with ease that $(a_1)\neq (a_2)$ if $R$ is a domain (or even if $a_1$ is not a zero divisor) but not otherwise. The rest of the argument is straight forward.  Continue picking the $a_i$ inductively and get a non-terminating ascending chain of principal ideals; contradicting ACC.","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
843852,Evaluate by contour integration $\int_0^1\frac{dx}{(x^2-x^3)^{1/3}}$,Evaluate by contour integration [i am learning complex analysis - calculus of residues] $$\int_0^1\frac{dx}{(x^2-x^3)^{1/3}}$$ I tried by taking $x^3$ out from the denominator but that didnt work.,"['residue-calculus', 'integration', 'complex-analysis']"
843855,Simplest form of $h'(y)$ given $h(y)= (1-3y^2)^5 \cdot ( y^2 + 2)^6$,Find $h'(y)$ in the simplest form if the $$h(y)= (1-3y^2)^5 \cdot ( y^2 + 2)^6$$ My answer was: $$-30y(1-3y^2)^4 \cdot (y^2+2)^6 + 12y(y^2+2)^5 \cdot (1-3y^2)^5$$ But according to wolfram alpha the answer was $$ -30y(1-3y^2)^4 \cdot (y^2+2)^6 $$ only. which makes it weird that they did not differentiate the second term my answer was different. I posted it again because I did not get an answer.,"['calculus', 'derivatives']"
843858,Radius of convergence of entire function,"Let $f$ be an entire function on the complex plane. Is the radius of convergence of $f$ around any point $z_0$ infinite? If so, why? Thank you.","['power-series', 'complex-analysis']"
843874,What is the manifold structure of $U(n)$?,"A Lie group is simultaneously a differentiable manifold. As I understand it, the Lie group is generated via exponentiation of the generators of the Lie algebra. It is intuitively clear to me that the Lie group $U(1)$ is isomorphic to the manifold of the circle. Are $SU(2)$ and $SO(3)$ isomorphic to the two-sphere? Furthermore, what is the manifold structure of $U(n)$ in general? Furthermore, can anything be said about the manifold structure of the infinite-dimensional Unitary group? (This group occurs all the time in applications in quantum physics when the Hilbert space is infinite-dimensional).","['lie-groups', 'group-theory']"
843909,Prove that the inverse image of an open set is open,"Let $ X \subset \mathbb{R}$ be a non-empty, open set and let $f: X \rightarrow \mathbb{R}$ be a continuous function. Show that the inverse image of an open set is open under f, i.e. show: If $M \subset \mathbb{R}$ is open, then $f^{-1}(M)$ is open as well. I think that this should basically follow from the definitions, but I'm still having some troubles with the proof. Suppose $M \subset \mathbb{R}$ is open, then it follows that $\forall z \in M, \exists r > 0: K_r(z) \subseteq M$ Since f is continuous it follows for each $x_0 \in X$ that for each $\epsilon > 0 ,\exists \delta > 0 : |f(x)-f(x_0)|< \epsilon, \forall x \in X: |x-x_0|<\delta$ Now I need to show that $f^{-1}(M)$ is open, so that for each $z \in M, \exists r>0: K_r(f^{-1}(z_0)) \subseteq f^{-1}(M)$ I'm not sure how to prove this. I guess since $z = f(x)$ and since M is open we have that $\exists r>0:\{z:|z-z_0|<r\}\subseteq M$. And since f is continuous: $|f(x)-f(x_0)| = |z-z_0|< \epsilon$ for all $|x-x_0|<\delta$, but since $|x-x_0|=|f^{-1}(z)-f^{-1}(z_0)|<\delta$ it somehow follows from that that $f^{-1}(M)$ is open?! Which is just horrible and probably completely wrong. But I'm really confused from all the definitions right now and need some help please.","['continuity', 'real-analysis']"
843918,Arcwise connected but not connected?,"In his book ""Geometry, Topology and Physics"", Nakahara makes the following claim with regard to topological spaces: With a few pathological exceptions, arcwise connectedness is practically equivalent to connectedness. Could somebody please give me examples of such exceptions? Where can I read more about these pathologies? To make my question more precise: are there topological spaces which are arcwise-connected, but not connected?","['general-topology', 'connectedness']"
843924,Premises of the Mean Value Theorem,"Why does the statement of the mean value theorem requires that: (1)The function $f$ be continuous on the closed interval $[a,b]$ (2)Differentiable on the open interval $(a,b)$. Couldn't we just require (2) and the the first premise will be met because of the fact that differientiability implies continuity ?",['calculus']
843932,Understanding vector projection,"I'm learning about vector projection. I understand how to perform it, but I still can't understand what it actually means and what it gives me. Here is a common definition: Vector projection of a onto b , gives the component
  of a that is in the same direction of b . What does this mean? Vectors are straight lines. a can't have a part of it in the direction of b and a part of it that isn't. A vector has one direction, it's a straight line. I just can't understand this. I hope with some help here it'll finally click. Thanks","['analytic-geometry', 'linear-algebra']"
843943,Show that $\sqrt{8-4\sqrt3} =\sqrt[6]2\:\! {\sqrt[3]{12\sqrt3-20}}$,"This was the result of evaluating an integral by two different methods. The RHS was obtained by making a substitution, the LHS was obtained using trigonometric identity's and partial fractions. Now I know that these two are equal, but I just can't prove it. I tried writing the LHS in terms of powers of $2$, but can't get any further to the desired result.","['radicals', 'algebra-precalculus']"
843950,Algebraic proof of Ehrhart's theorem,"Let $P \subset \mathbb{R}^d$ be a $d$-dimensional polytope, where all vertices lie on integral coordinates, and let $L(P,n)$ denote the number of integral lattice points contained in the scaled polytope $n \cdot P$, i.e. $L(P,n) := \# ((n \cdot P) \cap \mathbb{Z}^d)$. Then we know by a theorem of Ehrhart: The generating function $E(P,t) := \sum_{n=0}^\infty L(P,n) \cdot t^n$ is a rational function of the form $E(P,t) = \frac{h(t)}{(1-t)^{d+1}}$, where $h$ is a polynomial with $h(1) \neq 0$. $L(P,n)$ is a polynomial in $n$ for all positive integers. I wonder if these results can also be obtained by the following algebraic approach:
Let $k$ be an arbitrary field and $M := \text{Cone}(P \times \{1\}) \cap \mathbb{Z}^{d+1}$ considered as submonoid of $\mathbb{R}^{d+1}$. Then the Noetherian monoid algebra $k[M]$ is $\mathbb{Z}$-graded with respect to the $(d+1)$-th coordinate, and the corresponding Hilbert series of $k[M]$ coincides with $E(P,t)$. By the Hilbert-Serre theorem this series is a rational function of the form $E(P,t) = \frac{f(t)}{\prod_i 1-t^{e_i}}$. It is also clear that if we can show that all $e_i$ can be chosen to be $1$, it follows that $L(P,n)$ is a polynomial function for all sufficiently large $n$. Is there an elegant way to proceed with this approach to get the same results as above?","['geometry', 'integer-lattices', 'abstract-algebra', 'discrete-geometry', 'commutative-algebra']"
843966,The homophonic group: a mathematical diversion,"By definition, English words have the same pronunciation if their phonetic spellings in the dictionary are the same. The homophonic group $H$ is generated by the letters of the alphabet, subject to the following relations: English words with the same pronunciation represent equal elements of the group. Thus $be = bee$, and since $H$ is a group, we can conclude that $e = 1$ (why?). Try to determine the group $H$. Is it satisfied if I select some special words and use the relations on pronunciation to prove that every letter in the alphabet equal to $1$ so that $H$ is the trivial group?","['gap', 'free-groups', 'group-theory', 'abstract-algebra']"
843994,Limit of a matrix multiplication,How can I calculate this limit: $\displaystyle\lim_{n\to\infty}\begin{bmatrix}0.9 & 0.2\\0.1 & 0.8\end{bmatrix}^n$ What is the tool that i need to aply? eigenvalues and eigenvectors? diagonalization? canonical form? (This came in a contest and was the only problem i cannont have an idea for solve it).,['linear-algebra']
844010,Let X be an exponential random variable with P(X < 1/3) = 0.75. What is E(X)?,Let X be an exponential random variable with P(X < 1/3) = 0.75. What is E(X)? I don't get this. Please help.,"['statistics', 'probability', 'random-variables']"
844013,Additive functional inequality,"The function $f:R_+\to R_+$ is continuously differentiable and
 increasing. Also, $f(0)=0$ and $f(\infty)=\infty$.   Continuity and
 differentiability of higher orders can be assumed if necessary.   The
 proposition on hand is the following: If for all integers $t>0$ and
    for all  $x> 0$, $f((t+1)x)<f(tx)+f(x)$, then for all
    integers $m,n>0$, $f(mx)+f(nx)\geq f(mx+nx)$. Does there exist a proof or a counter example?","['functions', 'puzzle', 'real-analysis', 'functional-equations']"
844041,prove that there infinitely many primes of the form $8k-1$,"Using the fact that $$\left ( \frac{2}{p} \right )=(-1)^{\frac{p^2-1}{8}}$$
for each prime $p>2$,prove that there infinitely many primes of the form $8k-1$. I thought that we could I assume that there is a finite number of primes of the form $8k-1$: $p_1,p_2 \dots ,p_k$ Could we maybe set $N=8p_1p_2 \cdots p_k-1 >1$ Then $N$ has a prime divisor $p$.$p$ can be of the form $8n+1,8n+3,8n+5 \text{ or } 8n+7$.. How could I continue?? Also...how can I use this: $\left ( \frac{2}{p} \right )=(-1)^{\frac{p^2-1}{8}}$ ?",['number-theory']
844046,"Proving that $\gamma = \int_{0}^{1} \!\!\int_{0}^{1} \!\frac{x - 1}{(1 - x y) \log(x y)} \, \mathrm{d}{x} \, \mathrm{d}{y} $.","In 2005, J. Sondow found a surprising formula for the Euler-Mascheroni constant $ \gamma $. The formula is
$$
  \gamma
= \int_{0}^{1} \int_{0}^{1} \frac{x - 1}{(1 - x y) \log(x y)}
  ~ \mathrm{d}{x} ~ \mathrm{d}{y}.
$$
Now, the definition of $ \gamma $ is
$$
\gamma
\stackrel{\text{def}}{=}
\lim_{n \to \infty} \left[ \sum_{k = 1}^{n} \frac{1}{k} - \log(n) \right].
$$
I have tried using the geometric series
$$
\frac{1}{1 - x y} = \sum_{n = 0}^{\infty} x^{n} y^{n}
$$
to obtain a proof, but it would not work. Thanks for any help.","['improper-integrals', 'summation', 'calculus', 'integration']"
844053,In a uniformly convex Banach space $x_n\stackrel{w}\to x$ and $||x_n||\to ||x||$ implies $||x_n-x||\to 0$,In a uniformly convex Banach space $$x_n\stackrel{w}\to x  \ \ \text{and} \ \ ||x_n||\to ||x||  \ \ \text{implies}  \ ||x_n-x||\to 0.$$ Can you  help me to solve it? Thanks in advance.,"['functional-analysis', 'banach-spaces']"
844113,Set intersection theory,"$W = \{a,b,c\}, Z = \{W,\emptyset\}$ What is $Z\cap W$? I'm not sure how to work this out as my thoughts would be
$$Z = \{W,\emptyset\}  = \{\{a,b,c\},\emptyset\}$$
Which means $Z \cap W = \{a,b,c,\{a,b,c\},\emptyset\}$ Or should it just be
$$Z = \{W,\emptyset\} = \{a,b,c,\emptyset\}$$
Which means $Z \cap W = \{a,b,c,\emptyset\}$ Or should it just be 
$$Z = \{W,\emptyset\}$$
Which means $Z\cap W = \{W,\emptyset,a,b,c\}$ Any thoughts would be appreciated!",['elementary-set-theory']
844131,Adjoint Functor Theorem,"The Freyd's Adjoint Theorem states that given a complete locally small category $\mathcal{C}$, a continuous functor $G: \mathcal{C} \to \mathcal{D}$ has a left adjoint if and only if it satisfies a certain condition (which is called a Solution Set Condition in Maclane's book), which is equivalent, under our assumptions, to say that for each $X \in \mathcal{D}$ the category $(X \downarrow G)$ has an initial object. This theorem seems to be central in classical Category Theory, since it allow us to show the existence of a left adjoint for $G$ by checking the given Solution Set Condition. However, this condition seems to be difficult to check, except in some easy cases. Question 1. Is there any fundamental result in which Freyd's Adjoint Theorem plays a crucial role to show the existence of a left adjoint? Question 2 . It is frequently asked (in Maclane's book) to construct a left adjoint functor in some special cases, using Freyd's Adjoint Theorem. However, except these special cases, I do not see how this result allows the explicit construction a left adjoint.","['category-theory', 'abstract-algebra', 'adjoint-functors']"
844134,Using continuity to evaluate limits,"I hope you guys are enjoying your weekend. I have a question about limits. This homework problem asks me to use continuity to evaluate this limit, I would like to double-check that I have following the right procedure. The problem is as follows: $$\lim_{x\to \pi}\sin(x + \sin x)$$ I break the problem up into two seperate limits: $$\lim_{x\to \pi}\sin x + \lim_{x\to \pi}\sin(\sin x)$$ Because $\sin x$ is continuous in its domain and its domain includes all real numbers, both limits are continuous and have a domain that includes all real numbers. I can therefore plug in $\pi$ and conclude that the limit is $0$. Is my methodology correct or am I making a mistake? Thanks!","['calculus', 'algebra-precalculus', 'limits']"
844150,Method of Variation of Parameters - Assigning zero works?,"I have yet to find a decent answer on this, and so I don't think this question is inappropriate. Also, this question is mainly meant for people that are very familiar with this method. In the method of variation of parameters method for solving the non-homogeneous (heterogeneous?) part of a second order linear differential equation - that is, one in the form $$y''(t)+a(t)y'(t)+b(t)y(t)=g(t)$$I'm still boggled with the exact purpose of setting parts of the first derivative of the particular solution equal to solution. I will explain what I'm talking about here. Suppose we have a $2^{nd}$ order linear non-homogeneous ODE,  $$y''(t)+a(t)y'(t)+b(t)y(t)=g(t)$$
Also, suppose we've already obtained a general solution for the homogeneous version of the ODE, $y''(t)+a(t)y'(t)+b(t)y(t)=0$, that's in the nice form $$y_h=c_1y_1+c_2y_2$$ To get the particular solution for the non-homogeneous part, we start off with the weird (but successful) method of variation of parameters - change the $c_1$ and $c_2$ to $u_1(t)$ and $u_2(t)$ respectively (hence, variation of parameters), and call that $y_p$. $$y_p=u_1(t)y_1+u_2(t)y_2$$ The goal is to find out $u_1(t)$ and $u_2(t)$, and so we now get the $1^{st}$ and $2^{nd}$ derivatives of $y_p$ so we can slap them into the original ODE and hopefully solve for $u_1(t)$ and $u_2(t)$. The first derivative follows by chain rule: $$y'_p = u'_1(t)y_1 + u_1(t)y'_1 + u'_2(t)y_2 + u_2(t)y'_2$$ Here is the part I don't understand. In every textbook I've seen this in, the next step goes basically as follows: For no reason and no motivation (as far as we're concerned right now), we now set the following:
  $$u'_1(t)y_1 + u'_2(t)y_2 = 0$$
  This will turn out to work in the end very nicely, and it will also make our computations much more simple. I've seen full well that this does work out nicely, and that it does make the computations much more simple, but my question is why is this done, and why does it work out so nicely? Why does that equation $$u'_1(t)y_1 + u'_2(t)y_2 = 0$$ always have to be satisfied for particular solutions to $2^{nd}$ order linear non-homogeneous ODE's of this form? .","['ordinary-differential-equations', 'intuition']"
844159,"The integral on $[0,1]\times[0,1]$","Here I have a problem. $p$ and $q$ are positive numbers. the integral $$\int_0^1\int_0^1 \frac{1}{x^p+y^q}\;dx\;dy< \infty \Longleftrightarrow \frac{1}{p}+\frac{1}{q}>1$$ Here is my try, maybe we can change variable. When $p>1:$ $$\int_0^1\int_0^1 \frac{1}{x^p+y^q}dxdy=\int_0^1\int_0^1 \frac{1}{(\frac{x}{y^{\frac{q}{p}}})^p+1}\cdot \frac{1}{y^q}dxdy=\int_0^1\int_0^{y^{-\frac{q}{p}}} \frac{y^{\frac{q}{p}-q}}{t^p+1}dtdy$$ So when $p>1,$ integrable$\Longleftrightarrow \frac{q}{p}-q>-1\Longleftrightarrow \frac{1}{p}+\frac{1}{q}>1 $ When $0<p \leq 1, \ \text{we have}\frac{1}{x^p}\geq \frac{1}{x^p+y^q}\geq \frac{1}{(x+y^\frac{q}{p})^p}$ So integrable$\Longleftrightarrow \frac{1}{p}+\frac{1}{q}>1$","['convergence-divergence', 'integration', 'real-analysis']"
844193,Optimization of parallelepiped inside an ellipsoid,"Let $K \in R^3$  the ellipsoid given by the equation $ \frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} = 1 $ with $a,b,c > 0$ , let $(x,y,z) \in K$ on the first octant, consider the parallelepiped of vertices $(\pm x,\pm y,\pm z)$ inscribed on $K$  with volume $V = 8xyz$. How can I find the maximum possible value of $V$? I stuck with this hard problem for me i tried to find the explicit equation and then get the maximum values : Let $P=(x,y,z)$ be a point on the ellipsoid with $x,y,z\gt 0$.Then i took the eight different points with $P_i (\pm x,\pm y,\pm z)$  the vertices of a parallelepiped with the side length $2x , 2y$ and $2z$. Then, the volume parallelepiped is $V = 2x\cdot 2y\cdot 2z = 8 xyz$ and i remembered that $V$ is maximum if and only if $V^2$ is maximum . Some help please.","['optimization', 'multivariable-calculus', 'volume', 'derivatives']"
844195,An inequality between integrals of series of characteristic functions of cubes,"Let $1\leq p<\infty$. Prove that there exists $C>0$ such that 
$$
\left(\int\left|\sum_{i=1}^\infty a_i\chi_{2Q_i}\right|^p \, dx\right)^{1/p} \leq  C\left(\int\left|\sum_{i=1}^\infty |a_i|\chi_{Q_i}\right|^p \, dx\right)^{1/p}.
$$
Here $\{a_i\}$ is a sequence of real numbers and $\{Q_i\}$ is a sequence of cubes in $\mathbb{R}^n$,  $2Q_i$ is the cube with the same center as $Q_i$ but twice its length. How to prove this? Thanks.","['sequences-and-series', 'integration', 'measure-theory', 'harmonic-analysis', 'real-analysis']"
844198,Find $\lim\frac{1}{\sqrt{n}}\left(\frac{1}{\sqrt{1}+\sqrt{3}}+\frac{1}{\sqrt{3}+\sqrt{5}}+\ldots+\frac{1}{\sqrt{2n-1}+\sqrt{2n+1}}\right)$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Find $$\lim_{n\rightarrow\infty}\frac{1}{\sqrt{n}}\left(\frac{1}{\sqrt{1}+\sqrt{3}}+\frac{1}{\sqrt{3}+\sqrt{5}}+\ldots+\frac{1}{\sqrt{2n-1}+\sqrt{2n+1}}\right)$$",['limits']
844202,What is the difference between a calculus and an algebra? [duplicate],"This question already has answers here : What do Algebra and Calculus mean? (4 answers) Closed 10 years ago . You can have a lambda calculus , the calculus of the real numbers or a logical calculus but on the other hand you could also have an algebra of sets, a Lie algebra , or a linear algebra . Is there any convention which dictates whether something is an algebra or a calculus ? From my understanding, a calculus seems to give you information about objects you might encounter within a space, while an algebra gives you information about the interactions and structure within the space as a whole. Is this correct?","['algebras', 'calculus', 'terminology', 'soft-question']"
844203,Is this correct and sufficient to show limit does not exist?,"Find limit or show that it does not exist: $$\lim_{(x,y) \to (0,0)} \frac{ 2x^{2}y^{3/2} }{y^{2}+x^{8}}$$
using the path  $x=m y^{1/4}$: $$\lim_{(my^{1/4},y) \to (0,0)} \frac{ 2m^{2}y^{1/2}y^{3/2}}{y^{2}+m^{8}y^{2}}$$ $$\lim_{(my^{1/4},y) \to (0,0)} \frac{ 2m^{2}y^{2}}{y^{2}(1+m^{8})}$$ $$\lim_{(my^{1/4},y) \to (0,0)} \frac{ 2m^{2}}{1+m^{8}}$$ Does not exist, because limit is path dependent. I am asking because I have a test in a couple days.  I want to make sure I'm not committing some mortal math sin. Also, the Latex tutorial is great, I think I just wasted 20 minutes making that mess.","['multivariable-calculus', 'limits']"
844204,Prove that $\det(xI_m-AB)=x^{m-n}\det(xI_n-BA)$,"I want to prove that $$\det \left( x I_m - A B \right) = x^{m-n} \det \left( x I_n - B A \right)$$ where $A \in \mathbb{F}^{m \times n}$ and $B \in \mathbb{F}^{n\times m}$ . It is easy to show that $0$ has algebraic multiplicity of at least $m-n$ for $AB$ , but how can I show that the other eigenvalues of $AB$ are actually eigenvalues of $BA$ ? I know that the sum of eigenvalues of $AB$ and $BA$ are the same, because $\operatorname{trace}(AB)=\operatorname{trace}(BA)$ , but ... I appreciate any help, thanks ! ${{{}}}$","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'determinant']"
