question_id,title,body,tags
4019837,"This (rather long) implicit equation has a short explicit solution, but how can it be found?","I am curious if a method exists for solving for $k$ or $h$ in this implicit equation: $$\frac{k^2}{h} \mathrm{sech}^2(k) \sqrt{1 + \left(\frac{k}{h} \tanh(k)\right)^2} = \ln\left( \frac{k}{h} \tanh(k) + \sqrt{1 + \left(\frac{k}{h} \tanh(k)\right)^2}\right)$$ Both $k=0$ and $h=\pm k\, \mathrm{sech}(k)$ are solutions. I can easily check that these work, but I have been unable to find a way to manipulate the implicit equation to get these solutions. I have tried writing the hyperbolic functions in terms of their equivalent exponential functions (like $\tanh(x)=\frac{e^{2x}-1}{e^{2x}+1}$ , etc.), raising $e$ to the power of both sides (to remove the log), and (unsuccessfully) factoring the part under the root. Even Wolfram Alpha says, ""Standard computation time exceeded...""! Again, my question is about what techniques could be used to find these explicit solutions (especially $h=k\, \mathrm{sech}(k)$ ) if I did not already know them. Background I am currently taking Calculus 2. A couple weeks ago, for fun, I decided to try to calculate the shape of a soap film between two parallel rings and the maximum distance between the rings before the bubble would pop. Since the soap tries to minimize surface area, it forms the shape of a catenoid (the surface of revolution of hyperbolic cosine). I let the radius of the rings equal $1$ , $h$ equal half the distance between the rings, and $r$ equal the radius halfway between the rings (the minimum of $cosh$ ). I found that letting $k = \mathrm{sech}^{-1}(r)$ simplified things. Using integration, I found the surface area of $y=\mathrm{sech}(k)\cosh\left(\frac{k}{h}x\right)$ revolved around the X-axis between $-h$ and $h$ . The bubble should then converge to the nearest local minimum of this area. Taking the derivative of this with respect to $k$ and setting it equal to zero gave me the above equation. After trying to solve the equation for a while, I found this site that says the maximum separation between the rings was the maximum height of $\frac{x}{\cosh(x)}$ . I tried this expression in my equation, and, to my amazement, it worked.","['calculus', 'minimal-surfaces', 'problem-solving', 'hyperbolic-functions']"
4019856,How can one justify if the graph is planar from adjacency matrix?,"Given an adjacency matrix of a graph $G$ , I was asked to do the following without drawing the graph: A) Find the vertex of largest degree. B) Does the graph have an Euler Circuit? C) Is the graph Planar? I did A and B. How can one justify if the graph is planar from adjacency matrix?","['graph-theory', 'eulerian-path', 'combinatorics', 'discrete-mathematics', 'planar-graphs']"
4019900,Riemann-Stieltjes integral of a continuous function w.r.t. a step function,"$
\newcommand{\para}[1]{\left( #1 \right)}
\newcommand{\abs}[1]{\left| \, #1 \, \right|}
\newcommand{\set}[1]{\left\{ #1 \right\}}
\newcommand{\ds}{\displaystyle}
\newcommand{\ol}[1]{\overline{#1}}
\newcommand{\norm}[1]{\left \Vert #1 \right \Vert}
\newcommand{\dd}{\mathrm{d}}
\newcommand{\vp}{\varphi}
\newcommand{\ve}{\varepsilon}
\newcommand{\a}{\alpha}
\newcommand{\g}{\Gamma} 
\newcommand{\og}{\overline{\Gamma}}
$ Definition: I define the notion of an ""increasing partition"" $P$ of $[a,b]$ to be a finite partition $\set{z_k}_{k=0}^n \subseteq [a,b]$ where $a = z_0 < z_1 < \cdots < z_n = b$ . It's a minor thing that helps reduce the repetition in the wording herein. Problem Statement: Let $\vp : [a,b] \to \Bbb R$ be a step function with $\set{\a_i}_{i=1}^m$ its discontinuities forming an increasing partition of $[a,b]$ . Thus $\vp$ is constant on each interval $(\alpha_{i-1},\alpha_i)$ . Let $f : [a,b] \to \Bbb R$ be continuous, and let \begin{alignat*}{99}
\vp(\alpha_i^+) &:=\;&& \lim_{x \to  \a_i^+} \vp(x) &&\quad \forall i \in \set{0,1,\cdots,m-1} \\
\vp(\a_i^-) &:=\;&& \lim_{x \to \alpha_i^-} \vp(x) &&\quad \forall i \in \set{0,1,\cdots,m-1} \\
d_i &:=\;&& \vp(\a_i^+) - \vp(\a_i^-) &&\quad \forall i \in \set{1,2,\cdots,m-1} \\
d_0 &:=\;&& \vp(\a_0^+) - \vp(\a_0) \\
d_m &:=\;&& \vp(\a_m) - \vp(\a_m^-)
\end{alignat*} Show $$
\int_a^b f \, \dd \vp = \sum_{i=1}^m f(\a_i) d_i
$$ Context: This ultimately comes up as a homework assignment for me, and I just wanted to check my solution, because I have some doubts on it. I'll express those at the end, though, since they tie more intimately into my proof. Attempted Proof: Let the following be: Let $\g_\a := \set{\a_i}_{i=0}^m$ be an increasing partition of $[a,b]$ . (This is the set of discontinuities of $\vp$ , i.e. $\vp$ is constant on $(\a_{i-1},\a_i)$ $\forall i$ .) Let the definitions in the problem statement hold. Let $\ve > 0$ . Let $\ds \delta := \min_{1 \le i \le m} \left| \a_i - \a_{i-1} \right|$ . Let $\g := \set{x_i}_{i=0}^n$ be an increasing partition of $[a,b]$ with $\norm \g < \delta$ . Let $\ol \g := \g \cup \g_\a$ , and let it be written $\ol \g := \set{\ol{x_i}}_{i=0}^p$ . Let $\ol{\xi_i} \in [\ol{x_i}, \ol{x_{i-1}}]$ for each $i$ . (These are our representative valuation points in the definition of the integral.) By the merit of $\ol \g$ being a refinement of $\g$ , and by merit of definition, we have $$
\norm{ \ol \g } \le \norm \g < \delta \le \norm{\g_\a}
$$ By the Cauchy criterion for Riemann-Stieljes integration, then, where $R_\g$ denotes the usual Riemann-Stieltjes sum, $$
\abs{ R_\g - R_{\ol \g} } < \ve
$$ and so $R_{\ol \g}$ equals the desired integral. It remains to see if this equals the desired sum. Write $$
R_{\og} = \sum_{j=1}^p f \para{ \ol{ \xi_j } } \Big( \vp \para{ \ol{x_j} } - \vp \para{ \ol{x_{j-1}} } \Big)
$$ From definition, we may have either $\ol{x_i} = \alpha_j \in \g_\a$ for some $i$ (i.e. is a discontinuity of $\vp$ ), or $\ol{x_i} = x_i \in \g$ for some $i$ . Note that for any consecutive pairing $\ol{x_{i-1}},\ol{x_{i}}$ that not both are in $\g_\a$ . (This is because each are in $\og$ for which $\norm \og < \delta$ , and thus the smallest distance between any two discontinuities of $\vp$ is bigger than the distance between any two members of $\og$ .) Thus, we only have three cases to consider, based on how many of a given pair are, indeed, discontinuities: Case 1 (neither): In the case neither $\ol{x_{i-1}},\ol{x_{i}}$ are discontinuities of $\vp$ , then trivially we will have $$
\vp \para{ \ol{x_j} } - \vp \para{ \ol{x_{j-1}} } = 0
$$ Case 2 (right discontinuity): Suppose $\ol{x_{i}} = \a_j$ for some $j$ (but, again, that means $\ol{x_{i-1}}$ is not a discontinuity). Then in such a case, using the piecewise continuity and constantness of $\vp$ , $$
\vp \para{ \ol{x_j} } - \vp \para{ \ol{x_{j-1}} } = \vp\para{ \a_j } - \vp \para{ \a_{j}^- }
$$ Case 3 (left discontinuity): Similar to the previous, we have $\ol{x_{i-1}} = \a_j$ for some $j$ , and take $$
\vp \para{ \ol{x_j} } - \vp \para{ \ol{x_{j-1}} } = \vp\para{ \a_j^+ } - \vp \para{ \a_{j} }
$$ Let $\ol{\xi_{i,j}}$ be the $\ol{\xi_i}$ whose terms are not eliminated by merit of Case 1 but lie in Case 2; similarly, $\ol{\xi'_{i,j}}$ for those whose terms lie in Case 3. Then we have, once the terms have negated, $$
R_{\og} = \underbrace{\sum_{j=1}^m f \para{ \ol{\xi_{i,j}} } \Big( \vp\para{ \a_j } - \vp \para{ \a_{j}^- } \Big) }_{\text{case 2 terms}} + \underbrace{\sum_{j=1}^m f \para{ \ol{\xi'_{i,j}} } \Big( \vp\para{ \a_j^+ } - \vp \para{ \a_{j} } \Big)}_{\text{case 3 terms}}
$$ Note that, for the Case 2 terms, each $\ol{\xi_{i,j}}$ is within $\delta$ of $\a_j$ ; specifically, $\ol{\xi_{i,j}} \in (\a_j - \delta,\a_j)$ . Likewise, $\ol{\xi'_{i,j}} \in (\a_j,\a_j+\delta)$ . Since $f$ is continuous, we may take each to be its corresponding $\a_j$ , and write $$
R_{\og} = \sum_{j=1}^m f \para{ \a_j } \Big( \vp\para{ \a_j } - \vp \para{ \a_{j}^- } \Big)  +\sum_{j=1}^m f \para{ \a_j } \Big( \vp\para{ \a_j^+ } - \vp \para{ \a_{j} } \Big)
$$ Some clear cancellation results, giving $$
R_{\og} = \sum_{j=1}^m f \para{ \a_j } \Big( \vp\para{ \a_j^+ } - \vp \para{ \a_{j}^- } \Big) 
$$ Taking the usual convention for what occurs for the $\a_j$ which are $a,b$ , we see the $\vp$ difference here is indeed $d_i$ . So we see $$
\int_a^b f \, \dd \vp  = R_{\og} = \sum_{j=1}^m f \para{ \a_j } d_i
$$ as desired. My Questions / Issues: While I feel like this proof is on the right path, I have some anxieties about some steps. Some in particular I feel aren't quite ""there"" yet. I was wondering if anyone would be able to help me flesh these ideas uot. The use of the Cauchy criterion for Riemann-Stieltjes integrals (stated here) feels far too un-fleshed out, and I doubt it actually lets me conclude that $R_\og$ equals the integral in question. I imagine it only lets me conclude the integral exists at best. I do see that this proof seems to use something similar towards the end of their proof, but their motivation, choice of bound, and the weird $\delta$ 's all escape me. The second chunk of the proof (verifying the alternate form for $R_\og$ ) feels right, but is there any issue there? Something feels sketchy about how I waited until then to define the $\ol{\xi_{i,j}}$ terms to be $\a_j$ in particular, but I don't see how it would be problematic either... I feel like I barely used the continuity of $f$ at all, which means its purpose is lurking elsewhere. Where would that be? Thanks for the insights and thoughts you guys can give!","['integration', 'stieltjes-integral', 'real-analysis', 'solution-verification', 'riemann-integration']"
4020015,Get wrong answer on $\frac{\partial \mathbf{x}^{\top} \mathbf{A} \mathbf{x}}{\partial \mathbf{x}}$ when using graph,"I can use the product rule to obtain $\frac{\partial \mathbf{x}^{\top} \mathbf{A} \mathbf{x}}{\partial \mathbf{x}} = \mathbf{x}^{\top} \frac{\partial \mathbf{A} \mathbf{x}}{\partial \mathbf{x}}+(\mathbf{A} \mathbf{x})^{\top} \frac{\partial \mathbf{x}}{\partial \mathbf{x}}$ , and get the right result $\mathbf{x}^{\top}\left(\mathbf{A}+\mathbf{A}^{\top}\right)$ . Here $x$ is a vector, $A$ is a matrix that is not a function of $x$ . However, when I try to calculate by using a graph, the result is different. I am not sure at which step I made the mistake. Please point out where I made it wrong. I used the graph attached ( red numbers are the derivatives) and the equations as follows. Let $
q_{2}=q_{1}x$ , $q_{1}=(A^{T} x)^{T}$ ,  and $k=A^Tx$ . I want to find $\frac{d q_{2}}{d x}$ $\frac{d q_{2}}{d x}=\frac{\partial q_{2}}{\partial x}+\frac{\partial q_{2}}{\partial q_{1}} \frac{\partial q_{1}}{\partial x}= q_{1}+x \frac{\partial q_{1}}{\partial x}= q_{1}+x \frac{\partial q_{1}}{\partial k} \frac{\partial k}{\partial x}  =x^TA+xIA^T = x^TA+xA^T \ne x^{\top}\left({A}+{A}^{\top}\right)$ , $I$ is the NxN identity matrix. The result I got here is different. I know it is not correct, but I couldn't figure out where I lost it. Thank you!","['scalar-fields', 'inner-products', 'multivariable-calculus', 'derivatives', 'quadratic-forms']"
4020035,determine whether a point of a set is in the interior point,"Let $A \subseteq \Bbb R^2$ with $A = \{(x,y): 1<x<4, 1<y<3 \}$ .
Is the point $(2,2)$ be an interior point of $A$ ?
Is the point $(4,2)$ be an interior point of $A$ ?
Justify! Attempt: Edit: I know that the answer is yes and no, respectively.
But, I'm not sure how to show it. To show: $(2,2)$ is an interior point of $A$ .
Let $w \in B(u,r)$ with $u=(2,2)$ . Let $r=\frac{1}{2}>0$ and $k=\frac{1}{2} - ||w-u||$ . Then, $k > 0$ since $||w-u|| < \frac{1}{2}$ . Let $x \in B(w,k)$ . Then, by the triangle inequality, \begin{equation*}
||x-u|| \le ||x-w|| + ||w-u|| \le k + ||w-u|| = \frac{1}{2}.
\end{equation*} Thus, $x \in B(u,\frac{1}{2})$ so that $B(w,k) \subseteq B(u,\frac{1}{2}) \subseteq A$ .
Hence, $w$ is an interior point of $A$ such that $B(u,\frac{1}{2}) \subseteq int(A)$ and so, $u$ is an interior point of $A$ . How to show it? On the other hand, a point $x \in A$ is an interior point of $A$ if there exists $r>0$ such that $B(x,r) \subseteq A$ i.e.
there exists $r>0$ such that for all $y \in \Bbb R^2, ||y-x||<r \implies y \in A$ .","['multivariable-calculus', 'general-topology']"
4020044,"Counting the number of ways to get a sum of $2012$, given that any number of cards can be chosen","A person has $32$ cards out of which $10$ cards, each of blue, green and red colours, have
denominations as $\{2^1, 2^2,\cdots , 2^{10}\}$ and one black and one white each of whose value is unity. What is the number of ways in which the person can get a sum of $2012$ if he can choose any number of cards? I couldn't think much in it, except that number of ways of choosing $\text{(blue,black,white)}$ is equal to if he chooses $\text{(green,black,white) or (red,black,white)}$ . So if suppose he chooses $\text{(blue,black,white)}$ , the total sum of the cards would be $$1+1+2+2^2+\cdots+2^{10}=2^{11}=2048$$ So, if we remove the cards whose sum equals $36$ , we will get $2012$ . Thus, we need to find the number of ways in which the sum on cards equals $36$ . I tried it, but there were so many cases, that I gave up. I also haven't taken the case if he chooses for instance $\text{(blue,green,white)}$ etc. The answer to this is $1007^2$ , which suggests some easy method must be there. Any hints would be appreciated!","['permutations', 'combinations', 'combinatorics', 'discrete-mathematics']"
4020101,Matrix equation with diagonal matrix,"Let $A \in\mathbb{R}^{n\times n}$ be a given Positive-Semi Definite matrix , $\theta\in\mathbb{R}^n$ a vector, $x\in\mathbb{R}$ an unknown variable, and $a\in\mathbb{R}^+$ a positive constant. I have the following equation $$
\theta^TA(A+xI)^{-1}(A+xI)^{-1}A\theta  = a
$$ where $I$ is the identity matrix. Is it possible to solve this equation for $x?$ What I have tried: $$
\text{trace}(\theta^TA(A+xI)^{-1}(A+xI)^{-1}A\theta)  = \text{trace}(a)
\\\theta^TAA\theta  \cdot\text{trace}((A+xI)^{-1}(A+xI)^{-1})  = a
\\ \sum_{i = 1}^n\frac{1}{(x+s_i)^2}=\frac{a}{\|\theta\|_{A^2}^2}
$$ where $s_i$ are the singular values of the $A$ . Is it correct? How can i proceed from here?","['matrices', 'matrix-equations', 'linear-algebra', 'matrix-calculus']"
4020158,Find the sum: $\sum_{n=0}^\infty \frac{(n!)^2}{(2n)!}x^n$ [duplicate],"This question already has an answer here : How to find sum of this series $\sum_{0}^{\infty} \frac{(n!)^{2}x^{n}}{(2n)!}$ (1 answer) Closed 8 months ago . The community reviewed whether to reopen this question 8 months ago and left it closed: Original close reason(s) were not resolved Find the sum: $$\sum_{n=0}^\infty \frac{(n!)^2}{(2n)!}x^n$$ My try: I played a bit with the coefficient to make it look easier/familiar: First attempt: $$\begin{align}
\sum_{n=0}^\infty \frac{(n!)^2}{(2n)!}x^n
&= \sum_{n=0}^\infty \frac{n!}{2^n(2n-1)!!}x^n \\
&= \sum_{n=0}^\infty \frac{n!}{(2n-1)!!}\left(\frac x2\right)^n
\end{align}$$ Second attempt: $$\begin{align}
\sum_{n=0}^\infty \frac{(n!)^2}{(2n)!}x^n
&= \sum_{n=0}^\infty \frac{n!\cdot n!}{(n+n)!}x^n \\
&= \sum_{n=0}^\infty \frac{1}{{2n \choose n}}x^n
\end{align}$$ However, I could not proceed with any of them. Also, I have figured out that the convergence radius is $4$ . My research: I have also found the same sum has been discussed at AoPS , which unfortunately uses Beta function that my course has not covered yet. Entering the sum to Wolphram Alpha , I got the following output for the partial sum : $$\sum_{n=0}^k\frac{(n!)^2x^n}{(2n)!}=\frac{4\sqrt{x}\left(\sin^{-1}\left(\frac{\sqrt{x}}{2}\right)-\frac{2^{2k}k!(k+1)!B_\frac{x}{4}\left(k+\frac{1}{2},\frac{3}{2}\right)}{(2k)!}\right)}{(4-x)^{3/2}}+\frac{4}{4-x}.$$ My background: As I have already mentioned, I cannot use Gamma, Beta or similar functions. I only know about the convergence theorems on functional series and operations on them. So, I'm looking for some method that uses quite elementary tricks. Thanks in advance.","['summation', 'real-analysis', 'calculus', 'sequences-and-series', 'power-series']"
4020205,Continuous version of Kingman's subadditive ergodic theorem.,"Let $T$ be a measure-preserving transformation on the probability space $(\Omega, \mathcal{A},\mathbb{P})$ . K ingsman's subadditive ergodic theorem states the following : Let $(g_n)_n$ a sequence of random variables in $L^1(\Omega)$ such that $$g_{n+m}(\omega) \leq g_n(\omega) + g_m(T^n \omega), \quad \forall n,m>0$$ for almost every $w \in \Omega$ . Then there exists $g : \Omega \rightarrow \mathbb{R}$ a $T$ -invariant function such that $$\underset{n \rightarrow + \infty}{\lim} \frac{g_n(\omega) }{n} = g(\omega)$$ for almost every $w \in \Omega$ . Moreover, if $T$ verify the ergodic property (every $T$ -invariant function is constant almost everywhere on $\Omega$ ), then $g$ is a constant function. I am looking for a continuous version of this theorem. I would like a theorem that works on the following framework : Let $(\Omega, \mathcal{A}, \mathbb{P})$ a probability space equipped with a group of transformation $(\tau_x)_{x \in \mathbb{R}^d}$ such that $(\Omega, \mathcal{A}, \mathbb{P},(\tau_x)_{x \in \mathbb{R}^d} )$ forms a $d$ -dimension dynamic system. Let $(w \mapsto g(x,\omega))_{x \in \mathbb{R}^d}$ a family of random variables in $L^1(\Omega)$ indexed by $x \in \mathbb{R}^d$ and assume that $$g(x+z,\omega) \leq g(x,\omega) + g(x,\tau_z \omega), \quad \forall x,z \in \mathbb{R}^d$$ and for a.e $w \in \Omega$ . Is it true that we can find $h$ a $\tau$ -invariant function (i.e $h(\tau_x \omega)=\omega, \ \forall x \in \mathbb{R}^d, \ a.e \ \omega \in \Omega$ ) such that $$\underset{R \rightarrow + \infty}{\lim} \frac{1}{|B_R|} \int_{B_R} g(x,\omega) \ \mathrm{d}x = h(\omega)$$ for almost $w \in \Omega$ , where $B_R$ stands for the ball in $\mathbb{R}^d$ of radius $R$ and center $0$ . Moreover, if I assume the following : the field $g : \mathbb{R}^d \times \Omega$ is stationary (i.e there exists a random variable $\tilde{g} \in L^1(\Omega)$ such that $g(x,\omega)=\tilde{g}(\tau_x \omega)$ for all $x \in \mathbb{R}^d$ and almost all $w \in \Omega$ ) the system $(\Omega, \mathcal{A}, \mathbb{P},(\tau_x)_{x \in \mathbb{R}^d} )$ is ergodic can I say that $h$ is a constant function (yes thanks to ergodicity) and do we have $h=\mathbb{E}[\tilde{g}]$ ?","['measure-theory', 'ergodic-theory', 'probability-theory', 'dynamical-systems']"
4020230,Asymptotic solution to the differential equation $y''+(\pi^2+\varepsilon)y+y^2=0$ with $y'(0)=y'(1)=0$,"In studying perturbation methods, I am stuck with the following problem. Let $\varepsilon>0$ be a small parameter. Find the asymptotic approximation to the non-constant solution of the differential equation $$
y''+(\pi^2+\varepsilon)y+y^2=0,\\
y'(0)=y'(1)=0.
$$ I tried to solving it by perturbation method. Assume that we have the expansion $$
y(x)=\varepsilon^\alpha y_1(x)+\varepsilon^\beta y_2(x)+\cdots, \quad (*)$$ where $0<\alpha<\beta$ . Substituting it into the original differential equation, at leading order $O(\varepsilon^\alpha)$ , we obtain $$
y''_1+\pi^2 y_1=0,\\
y'_1(0)=y'_1(1)=0,
$$ which yields $y_1(x)=A\cos(\pi x)$ , where $A$ is a constant. To find the value of $A$ , we need to look at the next order, which is $$
\varepsilon^\beta y''_2+\varepsilon^\beta y_2+\varepsilon^{1+\alpha }y_1+\varepsilon^{2\alpha} y_1^2=0,\\
y'_2(0)=y'_2(0)=0$$ I tried to balance the terms by choosing $\beta=1+\alpha$ or $\beta=2\alpha$ or $1+\alpha=2\alpha$ or $\beta=1+\alpha=2\alpha$ . However, in each of the cases,  I ended up with $A=0$ when substituting the solution of $y_2$ into the boundary conditions. On the other hand, integrating the original differential equation once, we have $$
y'^2+(\pi^2+\varepsilon)y^2+\frac{2}{3}y^3=C,$$ where $C$ is a constant. Using the boundary conditions $y'(0)=y'(1)=0$ , we can find the values of $y(0)$ and $y(1)$ once $C$ is specified. By separating variables, we see that $$
\int_{y(0}^{y(1)}\frac{dy}{\sqrt{C-(\pi+\varepsilon^2)y^2-\frac{2}{3}y^3}}=\int_{0}^1 dx=1,$$ which can be used to find the constant $C$ . Numerical calculations show that for small $\varepsilon>0$ , $C$ exists, so the differential equation has non-constant solutions for small $\varepsilon>0$ . For instance, when $\varepsilon=0.01$ , $C\approx 1.1699$ and the graph of a non-constant solution plotted by Mathematica is I think that problem is that the asymptotic expansion of the non-constant solution may not be of form (*), but I don't know how what the correct form is.","['asymptotics', 'ordinary-differential-equations', 'perturbation-theory']"
