question_id,title,body,tags
926207,"If G is a group such that all of its proper subgroups are abelian, then G itself must be abelian [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Is statement below true or false? If G is a group such that all of its proper subgroups are abelian, then G itself must be abelian",['group-theory']
926230,Why can't equations with unknown inside and outside of a function be solved in a standard way?,"For example the equation $$
n2^n = 8
$$ Is true for $n=2$ which can be guessed, but more complicated examples would require some sort of approach. Also with trigonometric functions, $$
x\sin(x) + B\cos(x) = A
$$ I read that solutions of these kinds of equations can not be expressed in closed form, why is this the case?","['algebra-precalculus', 'functions']"
926239,Analog of holomorphic Lefschetz fixed point theorem for smooth algebraic varieties,"If $X$ is a compact complex manifold and $f: X \to X$ is a holomorphic map with isolated nondegenerate zeroes. Then there is a version of Lefschetz fixed point formula with traces on Dolbeaut cohomology
$$
\sum_{f(z)=z} \frac{1}{\det(\operatorname{id}-df(z))}=\sum_q (-1)^q \operatorname{tr}(f^*|H^{0,q}_{\overline{\partial}}(X))
$$
Dolbeaut isomorphism
$$
H^q(X, \Omega^p) \cong H^{p.q}_{\overline{\partial}}(X)
$$
allow us to write the formula in the following way
$$
\sum_{f(z)=z} \frac{1}{\det(\operatorname{id}-df(z))}=\sum_q (-1)^q \operatorname{tr}(f^*|H^{q}(X,\mathcal{O}_X)).
$$
The last formula make sense for, say, smooth projective variety $X$ over algebraically closed field of characteristic zero. Two questions: is it still a valid formula for algebraic varieties? Where I can find a proof in such setting?","['algebraic-geometry', 'reference-request', 'complex-geometry']"
926249,Can functions have multiple inputs?,"Now bear with me here, I'm not the best at math. I'm just trying to find out something that I never really learned. I was wondering, can a function have multiple inputs such as this one below? $$f(x,y) = x \cdot y$$",['functions']
926277,How to bound the $L^\infty$ norm of a holomorphic function by its $L^2$ norm on a larger domain?,"More speficifically, what I need to prove is that for every positive numbers $r,s$ with $r<s$ there exists a $C_{r,s}$ such that for all holomorphic functions $f(z)$ on a region that contains $\bar B_s$,$\operatorname{Max}_{|z|\leq r} |f(z)|\leq C_{r,s} \left(\int_{\bar B_s}|f(z)|^2\mathrm d x \mathrm d y\right)^{\frac{1}{2}}$. The former is the $||f||_\infty$ on the small disk and the latter is the (multiple of ) $||f||_2$ on the larger disk. (the two disks are concentric)",['complex-analysis']
926322,"If $a^n-1$ is divisible by $b^n-1$ for all $n$, then $a$ is a power of $b$","Let $a,b$ be natural numbers not equal to $1$ such that $\frac{a^n-1}{b^n-1}$ is natural for any natural $n$. Prove that $a=b^m$ for some natural $m$.","['divisibility', 'number-theory']"
926347,How does one simplify the expression $\sqrt[3]{2 \sqrt{2}}\left(\sqrt{2-\sqrt{3}}+\sqrt{2+\sqrt{3}}\right)$,I don't know how to solve this problem. What I know is $\sqrt[3]{2 \sqrt{2}}=\sqrt{2}$. But I don't know how to continue.,['algebra-precalculus']
926367,Greatest possible measure of $\angle A$ in an isosceles triangle $ABC$,"I am a high schooler studying for the SAT, and I came across this question. In isosceles triangle $ABC$ , side $\overline{BC}$ is longer than the other two sides. If the degree measure of $\angle A$ is a multiple of 22, calculate the greatest possible measure of $\angle C$ . (A) 78 (B) 88 (C) 75 (D) 86 (E) 79 The correct answer according to the study guide is (E) 79 . But in the very first sentence of the question, it is stated that side $BC$ is longer than the other two sides, and we know that sides $BA$ and $AC$ are equal in length because this is an isosceles triangle. That means that $\angle A > 60°$ . Were they just throwing in the part about $BC$ being longer to confuse me?",['geometry']
926373,Greatest open ball of invertible elements in a Banach algebra,"Let $a$ be an invertible element of a Banach algebra $A$. Then we know that also each $a+b$ with $b\in A$ and $||b||<||a^{-1}||^{-1}$ is invertible. Now my question is whether $B_{||a^{-1}||^{-1}}(a)$ is already the greatest open ball of invertible elements around $a$? Or, in other words, is the following true: For all invertible $a\in A$ there is a $b\in A$ such that $||b||=||a^{-1}||^{-1}$ and $a+b$ is not invertible.","['banach-algebras', 'functional-analysis']"
926384,"If $X$ is Poisson, find the expectation of $\frac{1}{a+X}$","If $X$ is a Poisson random variable with $\Pr(X=k)=e^{-\lambda}\frac{\lambda^k}{k!}$ and $a>0$ then find the expectation of $\frac{1}{a+X}$ If I make use of $\displaystyle\frac1{a+x}=\int_0^{\infty}e^{-(a+x)t}dt$ then I obtain; $\displaystyle\mathbf E\bigg(\frac1{a+X}\bigg)=\sum\limits_{x=0}^{\infty}\bigg(\int_0^{\infty}e^{-(a+x)t}dt\bigg)e^{-\lambda}\frac{\lambda^x}{x!}$ now I can interchange sum and integral, but I don't see how to proceed.","['probability-theory', 'random-variables', 'expectation']"
926402,Find $\int \sinh^{-1}x\hspace{1mm}dx$,Find $\int \sinh^{-1}x\hspace{1mm}dx$ $ $ I am asked to use the following Equation: $$\int \tan^{-1}x\hspace{1mm}dx= x\tan^{-1}x-\ln(\sec(\tan^{-1}x))+C$$ $ $ The confusing part is : What has $\sinh^{-1}x$ to do with $\tan^{-1}x$ Any Ideas,"['definite-integrals', 'trigonometry', 'hyperbolic-functions', 'integration']"
