question_id,title,body,tags
577158,n-th derivative of exponential function $\;e^{-f(x)}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is there a closed-form expression for $n$-th derivative of exponential function below ($n>0$)?
$$
\frac{d^n}{dx^n}\large e^{-f(x)}
$$","['calculus', 'derivatives']"
577163,How prove this matrix inequality $\det(B)>0$,"Let $A=(a_{ij})_{n\times n}$ such
$a_{ij}>0$ and $\det(A)>0$. Defining the matrix $B:=(a_{ij}^{\frac{1}{n}})$, show that $\det(B)>0?$. This problem is from my friend, and I have considered sometimes, but I can't. Thank you","['matrices', 'linear-algebra', 'inequality', 'determinant']"
577197,How prove this matrix $\det (A)=\left(\frac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}\neq 0$,"Question: let $a_{i}>1,i=1,2,3,\cdots,n$,and such $a_{i}\neq a_{j}$,for any $i\neq j$ define the matrix $$A=\left(\dfrac{1}{\ln{(a_{i}+a_{j})}}\right)_{n\times n}$$ show that:
$$\det(A)\neq 0$$ My try: I know this matrix $A$ is similar this Cauchy determinants： http://en.wikipedia.org/wiki/Cauchy_matrix and $$\det(A)=\begin{vmatrix}
\dfrac{1}{\ln{(a_{1}+a_{1})}}&\dfrac{1}{\ln{(a_{1}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{1}+a_{n})}}\\
\dfrac{1}{\ln{(a_{2}+a_{1})}}&\dfrac{1}{\ln{(a_{2}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{2}+a_{n})}}\\
\cdots&\cdots&\cdots&\cdots\\
\dfrac{1}{\ln{(a_{n}+a_{1})}}&\dfrac{1}{\ln{(a_{n}+a_{2})}}&\cdots&\dfrac{1}{\ln{(a_{n}+a_{n})}}
\end{vmatrix}$$ but I can't,Thank you.and this problem is my frend ask me. this is he ask me  is second problem .and I think  this problem is interesting. Now  this problem is up $21$. that's mean this problem is hard.I hope someone can solve it.Good luck!Thank you","['matrices', 'linear-algebra', 'determinant']"
577198,Limit point of sequence vs limit point of the set containing all point of the sequence,I need to show that there exist sequences s.t. for fix $\epsilon>0$ there exist $|z_n-\alpha|<\epsilon$ (1) holds for infinitely many $n\in N$ but s.t. $\alpha$ is not a limit point of the set containing all terms $z_n$. Thus far I've basically constructed a sequence with several limit points but that does not converge and I guess that's way to go. What confuses me that if I have infinitely many $n \in N$ that satisfy (1) how can there be an epsilon neighborhood around $\alpha$ which contains no points of $z_n$? Is this the archimedean principle at work? My hunch is that im first choosing $N(\epsilon)$ and then in then in then in the set part choosing $\epsilon(N)$. I'd love any answer that gets me any closer to understanding this and/or the archimedean principle at work here. Thanks /I,"['complex-analysis', 'real-analysis']"
577231,"What are the names in English for Alterando, Invertendo, Componendo and Dividendo?",I am writing an article in English but don't want to use the Latin names. What are their English equivalent?,"['algebra-precalculus', 'terminology']"
577235,"Proof of the following inequality $ \frac{x - y}{\log x - \log y} > \sqrt{xy} $, $x>y$.","I have seen the following inequality 
$$
\frac{x - y}{\log x - \log y} > \sqrt{xy} \ , \quad \forall x>y
$$
be stated as a near ""obvious"" fact in another question , on the site. 
The inequality is very cute, but so far I have not been able to prove it. 
It reminds me of the Lipschitz inequality, but has some minor differences.
Also Jensens inequality comes to mind. Is there something obvious I am missing, or is this ineqality not as easy to prove as it looks?","['inequality', 'analysis']"
577241,How to find the derivative of the adjugate operator?,"How can I find the general derivative of the function $\mathbf{A} \to \mathrm{adj}(\mathbf{A})$ ? Where $\mathbf{A}$ is invertible I got the following:
$\mathrm{D}f_{\mathrm{adj}(\mathbf{A})(H)} = \mathrm{tr}(\mathrm{adj}(\mathbf{A}) \cdot H)\cdot \mathrm{adj}(\mathbf{A})^{-1}   -   (\mathrm{adj}(\mathbf{A})) \cdot  H \cdot\mathrm{adj}(\mathbf{A})^{-1}$ Is it right? (And if it is, it's still not enough for every $\mathbf{A}$..)","['matrices', 'matrix-calculus', 'derivatives']"
577267,Curves of fixed genus and degree lying on a cubic surface,"I would like to prove the following statement: Let $C\subseteq \mathbb{P}^{3}$ be an irreducile nonsingular curve of arithmetic genus $g_{a}(C)=24$ and degree $d(C)=14$. Then there exists an irreducible nonsingular cubic surface $X\subseteq \mathbb{P}^{3}$ such that $C$ lies on $X$. I am able to prove the converse. The following are my unfruitful attempts. (1) I thaught that this may be proven by using some properties of the Hilbert polynomial. (2) Another approach might conists in constructing a cubic surface $X$ and a linear system on that surface that contains $C$. More formally, let $C\subseteq \mathbb{P}^{3}$ be an irreducile nonsingular curve of arithmetic genus $g_{a}(C)=24$ and degree $d(C)=14$. Then there exits a cubic surface $X$ such that $\qquad \qquad \qquad \qquad \qquad \qquad 
\mathcal{O}_{C}=\mathcal{O}_{X}(C)=\mathcal{O}_{X}(4H)\otimes \mathcal{O}_{X}(2L)$ with $H$ an hyperplane section of $X$, and $L$ a line lying on $X$. (3) A third approach might consist in using the Picard group. This approach is similar to (2). Let $C\subseteq \mathbb{P}^{3}$ be an irreducile nonsingular curve of arithmetic genus $g_{a}(C)=24$ and degree $d(C)=14$. Let $X$ an irreducible nonsingular cubic surface in $\mathbb{P}^{3}$, and $l,e_{1},\dots,e_{6}\in \mathbb{Z}^{\oplus 7}$ the generators of the Picard group of $X$. Let $D_{X} \sim al-\sum b_{i}e_{i}$ be a divisor on $X$ such that $
\qquad \qquad \qquad \qquad \qquad
\left \{ \begin{array}{l}
b_{1}\geq b_{2} \geq \dots \geq b_{6}>0 \\
a\geq b_{1}+b_{2}+b_{5} \\
3a-\sum b_{i} =14 \\
\frac{1}{2} (a-1)(a-2)- \frac{1}{2} \sum b_{i}(b_{i}-1) = 24
\end{array} \right.
$ Then for any curve $C$ there exists a surface $X$ and a divisor $D_{X}$ such that $\mathcal{O}_{C}=\mathcal{O}_{X}(D_{X})$. Please note that these are just ideas, and they may very well be wrong. Any suggestions on how to approach this problem? Is this a special case of some more generic concept? Also, I am not entirely sure that what I'm trying to prove is true to begin with. If the statement is in fact false, can a simple counter-example be constructed?","['algebraic-geometry', 'algebraic-curves']"
577311,Integral in hyperbolic coordinates,"all. My homework problem is the following: Define $D=\{(x,y)\mid x,y>0, 1\leq x^2-y^2\leq 9, 2\leq xy\leq4 \}$.. For a continuous function $f:D\rightarrow\mathbb{R}$, use the hyperbolic coordinates from Exercise 7 to show that
$$
\int_D[x^2+y^2]dxdy=8
$$ In exercise 7, the function we defined was, for $x,y>0$,
$$
\Phi(x,y)=(x^2-y^2,xy)
$$
And we proved that this is a smooth change of variables with
$$
\det{D\Phi}=\begin{vmatrix}2x&y\\-2y&x\end{vmatrix}=2x^2+2y^2
$$ So what I've tried is, by the change of variables theorem,
$$
\int_D[x^2+y^2]dxdy=\int_1^9\int_2^4\left(\left((x^2-y^2)^2+(xy)^2\right)(2x^2+2y^2) \right)dxdy=\frac{19391968}{7}\neq 8
$$ I know why this is wrong, but I'm not sure how to do it. I should have some $u=x^2-y^2$, $v=xy$ and integrate from $u=1$ to $u=9$ and $v=2$ to $v=4$, but I'm not quite sure how to fill in all the details, including how to get my integral and $\det(D\Phi$ in terms of $u,v$. Thanks","['calculus', 'integration', 'real-analysis', 'analysis']"
577325,"Convergence of the series $\sum_{\xi\in\mathbb Z^n} e^{2\pi ix\cdot \xi} a(x, \xi)\hat{f}(\xi)$?","I need some help with the following problem: let $a:\mathbb R^n\times \mathbb R^n\rightarrow \mathbb C$ be a smooth function and suppose there are constantes $C_{\alpha, \beta}$ and $M(\alpha, \beta)$ such that $$|\partial^\alpha_x \partial^\beta_\xi a(x, \xi)|\leq C_{\alpha, \beta} \langle \xi\rangle^{M(\alpha, \beta)},$$ for every pair of multi-indices $\alpha, \beta$. How is this condition related to the convergence of the series $$\sum_{\xi\in\mathbb Z^n} e^{2\pi ix\cdot \xi} a(x, \xi)\hat{f}(\xi),$$ where $f\in\mathcal{S}(\mathbb R^n)$? The condition $$|\partial^\alpha_x \partial^\beta_\xi a(x, \xi)|\leq C_{\alpha, \beta} \langle \xi\rangle^{M(\alpha, \beta)},$$ showed up in the hypothesis of a theorem that I should prove and I didn't see how to use this in the proof, so I conjecture it must be for assuring the convergence of the above series.. Any help will be valuable.. Thanks. Some Definitions: 1. We define $\langle \xi\rangle:=(1+|\xi|^2)^{1/2}$. 2. $\displaystyle f\in\mathcal{S}(\mathbb R^n)\Leftrightarrow \sup_{x\in\mathbb R^n}|x^\beta \partial^\alpha f(x)|<\infty \forall \alpha, \beta\in\mathbb N_0^n.$ The space $\mathcal{S}(\mathbb R^n)$ is called Schwartz space. ** 3.** The convergence of the series $\displaystyle \sum_{\xi\in\mathbb Z^n}e^{2\pi ix\cdot \xi}a(x, \xi) \hat{f}(\xi)$ is in the sense there exists the limit $\displaystyle \lim_{k\to \infty} \sum_{|\xi|\leq k} e^{2\pi ix\cdot \xi} a(x, \xi) \hat{f}(\xi)$.","['fourier-series', 'sequences-and-series', 'partial-differential-equations', 'analysis']"
577326,Solve for a variable in mod,"I want to solve for $s=\frac{(M-x^y)}{r}$ mod $(p-1)$ where I know the values for $M,x,y,p,s$ but don't know $r$. How can I solve for $r$? I tried to solve for $r$ by trying to compute $r=\frac{(M-x^y)}{s}$ mod $(p-1)$ in Maple but the correct values were not coming up. Also if anyone know how to do this using any program that can handle large numbers (30-50 digits long), that would be a plus.","['cryptography', 'discrete-mathematics', 'number-theory']"
577329,Prove: If $|a_n|$ doesn't converge to $\infty$ then $a_n$ must have a finite partial limit.,"Prove: If $|a_n|$ doesn't converges to $\infty$ then $a_n$ must have a finite partial  limit. My thoughts: if $|a_n|$ doesn't converges to $\infty$ there must be two other posibilities: $|a_n|$ converges to a finite number,  $L$ $|a_n|$ doesn't have a limit at all (neither finite, nor $\infty$) for option #1, we can infer $a_n$ is bounded by $L$ and has a converges parital limit (by BW Theorem). EDIT: The correct demand is to prove $a_n$ has a finite partial limit. for option #1 I proved it using BW Theorem. Now I need to prove $a_n$ has a partial finite limit for option #2","['calculus', 'limits']"
577334,Almost sure convergence proof,Cud someone please explain  the proof of $ P(X_n \to X)=1 $ iff $$ \lim_{n \to \infty}P(\sup_{m \ge n} |X_m -X|>\epsilon) \to 0  $$. Im not able to understand the meaning of the various sets they take during the course of the proof.,"['convergence-divergence', 'probability']"
577338,Is every complex (smooth) manifold a scheme?,"The question in the title doesn't quite make sense. I was always wondering if the scheme is the generalization of manifold. The precise statement should be like following: If $X$ is a complex (smooth)manifold, is there a scheme $Y$ over $\mathbb{C}$ such that the corresponding analytic space $Y^{an}$ isomorphic to $X$? I guess if $X$ is projective, then this is Chow's theorem. And I doubt the question has an affirmative answer if $X$ is non-compact (I guess that $X: y-e^x=0$ in $\mathbb{C}^2$ might be an example, but I do not know how to show this). Edit 1 :  There are also example (as @hunter pointed out) of a complex torus but not an abelian variety shows that a compact manifold might not be a variety, however, is it possible to be a scheme ?(according to Hartshorne, the category of varieties is a subcategory of quasi-projective, integral, separated scheme. But could there be some non-quasiprojective scheme($Y$ has to be integral, separated in our case according to GAGA, I guess) )? Edit 2 : Another question I think of is: is (Artin) Stack a generalization of manifold? I really want to know if manifold could be think of some subcategory of some category of with ""algebraic objects"".","['algebraic-geometry', 'complex-geometry']"
577339,Use definition of limit to prove..,"Question: Let $x_n = 1+\frac{5+n}{n^2}$. Use the definition to prove that 
$$\lim_{x \to \infty} x_n = 1$$ I know from the definition, that $|x_n-x|<\epsilon$, so I start with:
$$|1+ \frac{5+n}{n^2} -1| = |\frac{5+n}{n^2}| <\epsilon$$ Then I do a bunch of algebra and I can't figure out a closed form solution for $n$. help!","['limits', 'analysis']"
577354,When do inner products of weakly convergent subsequences converge?,"If we have 2 weakly convergent subsequences in $L^2(U)$ (for $U$ some bounded open domain with smooth boundary), $u_k\rightharpoonup u$ and $v_k\rightharpoonup v$, under which conditions do we have $$\langle u_k,v_k \rangle \to \langle u, v \rangle?$$ I can see that if $u_k \to u$ strongly and $\{v_k\}_{k=1}^{\infty}$ is bounded then the result follows but I don't know when it would be true if both convergences are only weak. Thanks!","['weak-convergence', 'hilbert-spaces', 'functional-analysis', 'banach-spaces']"
577356,Rooks on a labeled chessboard,"An $n\times n$ chessboard is constructed such that the coordinate $(i, j)$ is labeled with $i+j \mod n$. Example for n = 6: The goal is place $n$ rooks in the chessboard such that none threaten each other and that the same label is never used twice. The solution is trivial for odd $n$: The diagonal can always be used as rooks will never threaten each other along a diagonal and all integers $[0, n)$ will be generated as the next entry's label after $(i, j)$ in the diagonal is $i+1+j+1 = i+j+2 \mod n$, and going up to $2\mod n$, for odd $n$, will generate all numbers (staring from $i = j = 0$). For all even $n$, though, the diagonal is definitely not possible. Is there another solution, though? I do not think so, and manually attempting to generate one on an even board always seems to fail. I'm finding it quite difficult to prove it is impossible, though. Help would be greatly appreciated! Thanks!","['modular-arithmetic', 'combinatorics']"
577367,Integral calculation,"I have a power spectral density function of the form
$$S(\omega) = \frac{a}{(\omega^2-K^2)^2 + K^2 h^2 \omega^2},$$
in which $a, K, h$ are some positive constants.
I want to calculate the corresponding spatial correlation 
function which is defined as follows:
$$R(x) = \int_{0}^{+\infty} \frac{\sin(\omega x) \omega \, d\omega}{(\omega^2-K^2)^2 + K^2 h^2 \omega^2}.$$ Does anyone have an idea about how to calculate this integral? Thanks in advance.",['integration']
577373,determine basis for topology on $\mathbb{R}^2$,"Determine whether the collection of subsets below form a basis for a topology on $\mathbb{R}^2$. All subsets of the form $T_{\epsilon}(x)=\lbrace (y_1,y_2) : |x_1+x_2-y_1-y_2| <\epsilon \rbrace$ for all $x \in \mathbb{R}^2$ and all $\epsilon>0$ By doing some algebra, we obtain $-\epsilon -(x_1+x_2) < y_1+y_2<\epsilon -(x_1+x_2)$, which means that the set is the region bounded by two straight lines with negative gradient and y-intercept $-\epsilon -(x_1+x_2)$ and $\epsilon -(x_1+x_2)$ respectively. The answer given is that the collection of the subsets above does not form a basis for topology on $\mathbb{R}^2$. Why? I thought every point is contained in one of the subsets above and also intersection between any two subsets is again the region bounded by two straight lines. I don't see why it fails to be a basis.",['general-topology']
577374,Choice of the First Term in Legendre Polynomials,"The two solutions of the Legendre's Differential Equation obtained by series solution method are : and Now according to my textbook, for the useful polynomial for n equal to a positive integer, the constant $a_{0}$ in the first case is chosen as $a_{0}={\frac{1.3.5...(2n-1)}{n!}}$ and the solution is then called Legendre's polyinomial or coffecient or Zonal Harmonics of the first kind. For n being the negative integer the constant $a_{0}$ in the second case is chosen as $a_{0}={\frac{n!}{1.3.5...(2n+1)}}$ and the corresponding polynomial is defined as Legendre's function of the second kind. Now the choice of $a_{0}$ seems rather arbitrary and exactly how is such a choice useful? P.S.: While solving the Hermite Equation we choose $a_{0}$ in a similar (and apparently) arbitrary manner. Is the reason behind the choice somehow related? The complete solution of Legendre's equation using series solution method can be found here","['mathematical-physics', 'legendre-polynomials', 'power-series', 'ordinary-differential-equations']"
577398,Möbius transformation in the complex plane.,"Assume that $U$ be a line in the complex plane. And assume a Möbius transformation $\phi $ sends $ U $ again to a line. How can I classify all such $\phi$? I want to write my ideas. But, I cannot do anything. Please explain. I saw this question in a textbook as an exercise. This seems so interesting to me. I just want to learn this question.","['differential-geometry', 'manifolds', 'real-analysis', 'analysis', 'complex-analysis']"
577407,Evaluating $\sum_{n=0}^{\infty}\ \int_{\pi/4}^{\pi/3}\sin^{n}x (1-\sin x)^2 dx$ using a convergence theorem,"$$\sum_{n=0}^{\infty}\ \int_{\pi/4}^{\pi/3}\sin^{n}x (1-\sin x)^2 dx$$ Let $g_n = \sin^{n}x (1-\sin x)^2$ $g_n$ is a sequence of measurable functions and $g_n \ge 0$ so applying the Beppo Levi Theorem we get - $$= \int_{\pi/4}^{\pi/3}\sum_{n=0}^{\infty}\sin^{n}x (1-\sin x)^2 dx$$ $$= \int_{\pi/4}^{\pi/3}(1-\sin x)^2 \sum_{n=0}^{\infty}\sin^{n}x dx$$ Now $\sin^{n}x < 1$ for $x \in (\pi/4, \pi/3)$ so we have a geometric series and hence $$\sum_{n=0}^{\infty}\sin^{n}x = \frac{1}{1 - \sin x}$$ This gives us - $$= \int_{\pi/4}^{\pi/3}(1-\sin x)^2 \frac{1}{1 - \sin x} dx$$ $$= \int_{\pi/4}^{\pi/3}(1-\sin x)dx$$ $$= x + \cos  x \mid_{\pi/4}^{\pi/3}$$ $$\frac{\pi}{3} + \cos \frac{\pi}{3} - \frac{\pi}{4} - \cos \frac{\pi}{4}$$ $$\frac{\pi}{12} + \frac{1}{2} - \frac{1}{\sqrt{2}}$$ Is this correct? In particular, have I got the correct conditions to apply the Beppo Levi Theorem?","['lebesgue-integral', 'measure-theory', 'integration', 'real-analysis']"
