question_id,title,body,tags
3806419,Does there exist a closed form for $\int_0^{\pi/2}\frac{x^2\ \text{Li}_2(\sin^2x)}{\sin x}dx$?,"I am not sure if there exists a closed form for $$I=\int_0^{\pi/2}\frac{x^2\ \text{Li}_2(\sin^2x)}{\sin x}dx$$ which seems non-trivial. I used the reflection and landen's identity, didn't help much. In case you are curious how I came up with this integral: From here we have $$\arcsin^3(x)=6\sum_{k=1}^\infty\left[\sum_{m=0}^{k-1}\frac{1}{(2m-1)^2}\right]\frac{{2k\choose k}}{4^k}\frac{x^{2k+1}}{2k+1},\quad |x|<1$$ differentiate both sides with respect to $x$ we get $$\frac{\arcsin^2(x)}{\sqrt{1-x^2}}=2\sum_{k=1}^\infty\left[\sum_{m=0}^{k-1}\frac{1}{(2m-1)^2}\right]\frac{{2k\choose k}}{4^k}x^{2k}$$ use $\sum_{m=0}^{k-1}\frac{1}{(2m-1)^2}=H_{2k}^{(2)}-\frac14H_k^{(2)}$ and replace $x$ by $\sqrt{x}$ we get the form $$\frac{\arcsin^2(\sqrt{x})}{\sqrt{1-x}}=2\sum_{k=1}^\infty\left[H_{2k}^{(2)}-\frac14H_k^{(2)}\right]\frac{{2k\choose k}}{4^k}x^{k}$$ Divide both sides by $x$ then $\int_0^y$ we have $$\int_0^y\frac{\arcsin^2(\sqrt{x})}{x\sqrt{1-x}}dx=2\sum_{k=1}^\infty\left[H_{2k}^{(2)}-\frac14H_k^{(2)}\right]\frac{{2k\choose k}}{4^k}\frac{y^{k}}{k}$$ Next, multiply both sides by $-\frac{\ln(1-y)}{y}$ then $\int_0^1$ and use $-\int_0^1 y^{k-1}\ln(1-y)dy=\frac{H_k}{k}$ $$2\sum_{k=1}^\infty\left[H_{2k}^{(2)}-\frac14H_k^{(2)}\right]\frac{{2k\choose k}}{4^k}\frac{H_k}{k^2}=-\int_0^1\int_0^y\frac{\arcsin^2(\sqrt{x})\ln(1-y)}{xy\sqrt{1-x}}dxdy$$ $$=\int_0^1\frac{\arcsin^2(\sqrt{x})}{x\sqrt{1-x}}\left(-\int_x^1\frac{\ln(1-y)}{y}dy\right)dx$$ $$=\int_0^1\frac{\arcsin^2(\sqrt{x})}{x\sqrt{1-x}}\left(\zeta(2)-\text{Li}_2(x)\right)dx$$ $$\overset{\sqrt{x}=\sin\theta}{=}2\int_0^{\pi/2}\frac{x^2}{\sin x}(\zeta(2)-\text{Li}_2(\sin^2x))dx$$ So we have $$\sum_{k=1}^\infty\left[H_{2k}^{(2)}-\frac14H_k^{(2)}\right]\frac{{2k\choose k}}{4^k}\frac{H_k}{k^2}=\zeta(2)\int_0^{\pi/2}\frac{x^2}{\sin x}dx-\int_0^{\pi/2}\frac{x^2\ \text{Li}_2(\sin^2x)}{\sin x}dx$$ The first integral can be calculated by applying integration by parts then using the fourier series of $\ln(\tan\frac x2)$ . Another question is, clearly the two sums on the LHS are convergent as the denominator blows to infinity much faster than the numerator. But does there exist a closed form for each? All methods are welcome. Thank you","['integration', 'harmonic-numbers', 'polylogarithm', 'closed-form', 'sequences-and-series']"
3806442,Invariant subspaces to the permuting action of the alternating group.,"This question arose while researching Galois groups of random reciprocal polynomials. Throughout $A_n$ is the alternating group. Let us define the following group action of $A_n$ on the vector space $\mathbb{C}^n$ $$\sigma \circlearrowright (x_1,\dots,x_n)=(x_{\sigma^{-1}(1)},\dots,x_{\sigma^{-1}(n)})$$ My interest is to classify all the subspaces invariant to this action. My idea was to classify them in terms of linear systems. the invariant spaces I found are the following ones: $\{0\}\subseteq \mathbb{C}^n$ which corresponds to $x_1 = \dots = x_n = 0$ , $V_1=\operatorname{span}\{(1,\dots, 1)\}\subseteq \mathbb{C}^n$ which corresponds to $x_1 = \dots = x_n$ , $V_2\subseteq \mathbb{C}^n$ which corresponds to $\sum_{i=1}^nx_i=0$ , $\mathbb{C}^n \space$ , the whole space. In case we extend the action to the whole symmetric group $S_n$ it can be shown that those truly are all the invariant subspaces, however, for $A_n$ I suspect I missed a few. Any Help would be much appreciated!","['permutation-matrices', 'representation-theory', 'linear-algebra', 'group-theory', 'group-actions']"
3806446,Show that every group of order 15 is cyclic using class equation.,"I am willing to show that every group of order 15 is cyclic, using class equation. Let $G$ be a group of order 15. If $G$ is abelian, then $G=Z(G)$ and so for each $a\in G=Z(G)$ we have $cl(a)=\{a\}$ . Hence only possible class equation is $$15=1+1+1+\cdots+1+1(15~\text{times})$$ In this case, $G$ is isomorphic to either $\mathbb{Z}_{15}$ or the external direct product $\mathbb{Z}_3\times \mathbb{Z}_5$ . But since $\mathbb{Z}_{15}\simeq \mathbb{Z}_3\times \mathbb{Z}_5$ , it follows that $G$ is cyclic. We now show if $G$ is non-abelian then contradiction will appear. When $G$ is non-abelian, then $G\neq Z(G)$ . Here $|Z(G)|\in \{1,3,5\}$ . But if $|Z(G)|=3$ then $|G/Z(G)|=5$ a prime, so $G/Z(G)$ is cyclic and hence $G$ becomes Abelian, contradiction. Similalry $|Z(G)|\neq 5$ as well and so only possibility is $|Z(G)|=1$ . Then the class equation reads $$15=|G|=|Z(G)|+\sum |cl(a)|=1+\sum |cl(a)|$$ where the sum is taken over the orders of all non-singleton conjugacy classes $cl(a)$ in $G$ . Let there be $x_3$ and $x_5$ number of conjugacy classes of order 3 and 5 respectively in $G$ . Then we must have $$15=1+3x_3+5x_5\Rightarrow 14=3x_3+5x_5$$ which is satisfied by $x_3=3, x_5=1$ so that ultimately the class equation  becomes $$15=1+(3+3+3)+5$$ I do not know how to bring contradiction here. Any help? Thanks in well advance.","['group-theory', 'abstract-algebra', 'finite-groups', 'cyclic-groups']"
3806460,Morrie's law with sines,"While it's trivial to prove $\prod_{k=0}^{n-1}\cos(2^kx)=\frac{\sin(2^nx)}{2^n\sin x}$ , Wikipedia refers to a ""similar"" identity $\sin\tfrac{\pi}{9}\sin\tfrac{2\pi}{9}\sin\tfrac{4\pi}{9}=\frac{\sqrt{3}}{8}$ . How does this generalize to a result for $\prod_{k=0}^{n-1}\sin(2^kx)$ ? Failing that, how do we prove this special case?","['trigonometry', 'products']"
3806475,"Differences between matrices, bivectors and rank-2 tensors","I recently came across bivectors while looking into spacetime algebra, but couldn't understand their differences from the matrices, and from rank-2 tensors. While looking into bivectors, I found that they also follow the same distributivity laws as that of matrices. While being on the same question, I know that tensors are defined in vector spaces, but is it that matrices are defined on some other space, which makes it different from a rank-2 tensor? And if these three are completely different from one another, then why do we represent one with the other?","['matrices', 'tensors']"
3806512,"Bound $\sum_{k=1}^n P(B<k) P(B\ge k) $ where $B$ is Binomial $(n,p)$","Let $B$ be Binomial $(n,p)$ . Is there a simple but tight bound on \begin{align}
\sum_{k=1}^n P(B<k) P(B\ge k) 
\end{align} as function of $n$ ? Here is my attempt, which I think is suboptimal, \begin{align}
\sum_{k=1}^n P(B<k) P(B\ge k)  &\le  \sum_{k=1}^n  P(B\ge k) \text{           use $P(B<k) \le 1$ }\\
&= \sum_{k=1}^n  e^{-2n(p-\frac{k}{n} )^2},
\end{align} where in the last step we have use a tail bound for Binomial (see wiki ). There are some other better tail bounds that can improve this inequality.
However, I think we still lose a lot in step. Is there a better way of approaching this? That would result in a tight bound for large $n$ ?","['binomial-distribution', 'probability-theory']"
3806516,Proof verification: Any countable subset of $\Bbb R$ is disconnected,"In an exercise I'm asked to prove the following: Prove that every countable subset of $\Bbb R$ with more than one point is disconnected. I did My proof but there's one set on the proof that I'm not sure how to prove. This is my proof: Let $S\subset \Bbb R$ such that $S$ is countable. This means that we can list the elements of the set $S$ as following: $$S = \{ s_1,...,s_n\}$$ Where $n$ can be a natural number if the set is finite, or $n$ can go infinitely high if the set $S$ is countably infinite. Now let's define the following interval: $$I = (\inf S,\sup S)$$ Because $\text{card } I > \text{card } S$ we can assume that $S \subset I$ . So there are element of $I$ that do not belong to $S$ . So let $y\in I\setminus S$ . This means that there exists $s_i,s_j\in S$ such that: $$s_i < y < s_j\ \ \ (1)$$ We have that $s_i,s_j\in S$ but $y \notin S$ . This means that $S$ is not an interval and therefore it's not connected. First of all: Is this proof correct? I'm not quite sure how to prove statement (1). How can I prove that such $s_i,s_j \in S$ do in fact exists?","['real-numbers', 'general-topology', 'solution-verification', 'connectedness']"
3806518,Replacement only when 'prize' is found,"There are $a$ balls in a jar. One is gold, the rest are black. Balls are taken from the jar. If a black ball is taken, it is not replaced. If a gold ball is taken, all balls are replaced. I am interested in finding a closed form solution for the expected number of gold balls taken after $k$ balls have been taken in total. My approach so far is to form a recurrence relation with $E_n =$ the expected number of gold balls taken after $n$ balls have been taken in total. The starting condition is $$E_0 = 0$$ Conditioning on getting the gold ball on the $i$ th try (probability $\frac{1}{a}$ ), For $0 < k < a$ , $$E_k = \left(\frac{1}{a}\right)\left(\sum^{k}_{i=1}1+E_{k-i}\right)$$ For $k \geq a$ , $$E_k = \left(\frac{1}{a}\right)\left(\sum^{a}_{i=1}1+E_{k-i}\right)$$ The relation can be simplified to $$E_{<0} = -1, E_0 = 0$$ $$E_{k>0} = 1+\left(\frac{1}{a}\right)\left(\sum^{a}_{i=1}E_{k-i}\right)$$ I'm not sure where to go from here, or if this is the best approach. Another thing I'm a bit confused on is some intuition. When $a=2$ and the jar is full, the expected number of balls it takes to get the golden ball is $\frac{1}{2}+\frac{2}{2}=\frac{3}{2}=1.5$ , I believe. On the other hand, if the above recurrence is correct, then for $a=2$ , $E_3=\frac{15}{8}=1.875$ . So you expect $1.875$ gold balls after taking $3$ balls. I can't figure out why this is less than $2$ , intuitively, which leads me to be unsure about my recurrence. On the other hand, I notice as $k$ grows large (from plotting the recurrence), the difference between the expected number of gold balls every $3$ balls taken tends to $2$ from below. What I've said above seems to generalise for all $a$ . Table of recurrence for $a=2$ . Left column is $k$ , right is $E_k$ .",['probability']
3806529,Question for the function $f(x)=\log\left(\frac{x^2}{x-2}\right)$,"Let the function defined by $$f(x)=\log\left(\frac{x^2}{x-2}\right)$$ which of the following affirmations is FALSE ? $\fbox{A}\, f\,$ has an absolute minimum; $\fbox{B}\, f(x)>0,\quad  \forall x\in\operatorname{dom} f$ ; $\fbox{C}\, f\,$ have not inflected; $\fbox{D}\, f\,$ restricted to $]2; 4[$ is invertible; $\fbox{E}\, \nexists\, c\in \operatorname{dom} f \mid f(c)=0$ . My attempt to resolve it. Being the $\operatorname{dom} f=]2,+\infty[$ and the $\lim_{x\to2+}f(x)>0$ , and hence $\fbox{B}$ is true . It is true the $\fbox{D}$ , because if I switch $x\leftrightarrow y$ , I think that I will have an exponential function of base $e$ . If $f(x)=\log\left(\frac{x^2}{x-2}\right)=0 \iff \frac{x^2}{x-2}=1$ and this have not real roots. Hence it is true the $\fbox{E}$ . For the inflected I  think that $f$ it has any so it is true the $\fbox{C}$ . Definitively I think that the false is the $\fbox{A}$ (see Weiestrass's theorem: $]2,+\infty[$ is not closed and limited). Dear users, I ask you if there are any errors and I wait your observations/answers.","['calculus', 'functions', 'algebra-precalculus']"
3806533,"Does $\{ 0, \{ 0 \} \}$ contradict the axiom of regularity?","I'm trying to understand the ZFC axioms, and I understand most of them except the axiom of regularity. $$\forall x[\exists a(a\in x) \Rightarrow \exists y(y\in x \wedge \neg\exists z(z\in y \wedge z\in x))]$$ From what I understand, it is saying that, for all non-empty sets that have a set for an element, the set does not share any elements with the original set and the element of the set. However, wouldn't that make the natural number construction of 2 impossible because: $$2 = \{ 0, 1 \} = \{ 0, \{ 0 \} \}$$ If we choose $x = 2$ and we choose the element $\{ 0 \}$ to be our $y$ . There does exist an element $z$ which is in both sets, more precisely $0$ . $$0 \in 2 \, \land \, 0 \in \{ 0 \}$$ What am I missing? Thanks!","['elementary-set-theory', 'natural-numbers', 'axioms']"
3806534,"If $\lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2,$ show that $\lim_{x\to 0}f(x)=1$.","Question: Suppose $f:(-\delta,\delta)\to (0,\infty)$ has the property that $$\lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2.$$ Show that $\lim_{x\to 0}f(x)=1$ . My approach: Let $h:(-\delta,\delta)\to(-1,\infty)$ be such that $h(x)=f(x)-1, \forall x\in(-\delta,\delta).$ Note that if we can show that $\lim_{x\to 0}h(x)=0$ , then we will be done. Now since we have $$\lim_{x\to 0}\left(f(x)+\frac{1}{f(x)}\right)=2\implies \lim_{x\to 0}\frac{(f(x)-1)^2}{f(x)}=0\implies \lim_{x\to 0}\frac{h^2(x)}{h(x)+1}=0.$$ Next I tried to come up with some bounds in order to use Sandwich theorem to show that $\lim_{x\to 0} h(x)=0,$ but the bounds didn't quite work out. The bounds were the following: $$\begin{cases}h(x)\ge \frac{h^2(x)}{h(x)+1},\text{when }h(x)\ge 0,\\h(x)<\frac{h^2(x)}{h(x)+1},\text{when }h(x)<0.\end{cases}$$ How to proceed after this?","['limits', 'calculus', 'real-analysis']"
3806536,Relation between universal properties and topological invariants.,"I don't really have any experience working with universal maps or adjoint functors (well, neither with categories, really. Only some basic definitions and intuitions). However, I have the feeling that maybe it's not a crazy idea to think of multiplicative properties in topology as topological invariants preserved when formal categorical products (or coproducts, or quotients... ) are done . I guess this topological products, coproducts and quotients have to do with universal maps, that's why I picked that title for my question, but I don't know how to apply this language yet so I'm sorry in advance for any possible misunderstanding. Is it possible to achieve some statement like ""Because of these categorical properties of compactness, compactness is a multiplicative property""?","['product-space', 'universal-property', 'general-topology', 'category-theory']"
3806548,Simple space-filling curve,Here are six iterations of Hilbert space-filling curve . Isn't there a simpler space-filling curve? For example $16$ iterations of this curve: Isn't it also a space-filling curve? If it is not then why? If it is then why they (mathematicians) did not use the simplest possible curve? Or what are advantages of Hilbert curve over mine?,"['general-topology', 'geometry']"
3806575,"The ""co-small"" topology on the naturals?","Consider the set of all subsets of the naturals, $2^\Bbb{N}$ . We call a subset $A \subseteq \Bbb{N}$ small if $\sum_{a \in A} \frac{1}{a} < \infty$ , and large otherwise. The set of small subsets of $\Bbb{N}$ , $$X := \{ A \in 2^\Bbb{N}: A \text{ is small} \},$$ is closed under arbitrary intersection and finite union. This suggests that we can define a topology on $\Bbb{N}$ as follows: Call an element $U \in 2^{\Bbb{N}}$ co-small if $U^c := \Bbb{N} \setminus U$ is small. Then the co-small topology on $\Bbb{N}$ is the topology where the nontrivial open sets (i.e. besides $\Bbb{N}$ and the empty set) are the co-small sets. This is a topology because the set of co-small sets is closed under arbitrary union and finite intersection. Under this topology, $\Bbb{N}$ is $T_1$ (for any two distinct points $a, b$ there is a neighborhood of $a$ disjoint from $b$ and vice versa) but not Hausdorff (since any two co-small sets have co-small intersection, any two neighborhoods of distinct points $a, b$ will overlap). The only compact sets in $\Bbb{N}$ under this topology are the finite sets; however, $\Bbb{N}$ is not discrete in this topology (since one-point sets cannot be co-small). Questions: Is there a formal name for this topology, and is it studied in the literature at all? Is $\Bbb{N}$ in the co-small topology homeomorphic to another, better known or understood space? What are the continuous functions from $\Bbb{N}$ to itself under the co-small topology, aside from trivial examples like the constant function or the identity function? ( The only continuous maps from $\Bbb{N}$ in the co-small topology to $\Bbb{R}$ in the usual topology are the constant functions. ) We can also think of $\Bbb{N}$ as a discrete measure space with the obvious measure $$\mu(A) := \sum_{a \in A} \frac{1}{a}.$$ Every open set has infinite measure, and sets with finite measure are closed. Also, every element of $2^\Bbb{N}$ is measurable, from which it trivially follows that every function $f: \Bbb{N} \to \Bbb{R}$ or $\Bbb{C}$ is measurable. The measure also scales in a nice way: we have $\mu(kA) = \frac{\mu(A)}{k},$ where $kA := \{ ka: a \in A \}$ . Can this measure be applied to any interesting problems in number theory or combinatorics? Is it used to prove ergodicity of any maps?","['measure-theory', 'number-theory', 'combinatorics', 'general-topology', 'convergence-divergence']"
3806608,"$\sum_n(-1)^n\int_Xf_n \, d\mu=\int_X\sum_n(-1)^nf_n \, d\mu$","Let $(X,\mathcal{F},\mu)$ be measure space, $(f_n)_n$ be a non-increasing sequence of functions in $L^1(\mu)$ , converging $\mu$ -a.e to $0.$ Prove that $$\sum_n(-1)^n\int_Xf_n \, d\mu=\int_X\sum_n(-1)^nf_n \, d\mu.$$ To prove it, it's evident that we should use the dominated convergence theorem on $\sum_{k=1}^n(-1)^kf_k:$ $$\sum_{k=1}^n(-1)^k\int_Xf_k \, d\mu=\int_X\sum_{k=1}^n(-1)^kf_k \, d\mu$$ Since $(f_n)_n$ is a non-increasing sequence converging $\mu$ -a.e to $0$ (which means $f_n$ are non-negative $\mu$ -a.e), this shows that $(\sum_{k=1}^n(-1)^kf_k)_n$ converges $\mu$ -a.e (to $\sum_n(-1)^nf_n$ ), it remains to prove that $\sum_{k=1}^n(-1)^kf_k$ is dominated by a function $\phi \in L^1.$ Do you know how to have a verification?","['sequence-of-function', 'measure-theory', 'real-analysis']"
3806609,Closed Form of Universal formal group law,"There is Lazard's theorem which states that the universal formal group ring $L$ is isomorphic to $\mathbb{Z}[x_1,x_2,\ldots]$ . If we let formally $\exp(t)=t+\sum\limits_{i>0}b_i t^i$ and $\log(t)$ s.t. $\exp(\log(t))=t$ then we obtain group law $F$ over $\mathbb{Z}[b_1,b_2,\ldots]$ by putting $F(t_1,t_2)=\exp(\log(t_1)+\log(t_2))$ .
Then the universal map $L\to \mathbb{Z}[b_1,\ldots]$ identify $L$ with a subring of $\mathbb{Z}[b_1,\ldots]$ . This is basic construction behind a proof and after some work we identify $L$ as free polynomial algebra. I have three questions: Is there are any expression for a universal group law over $\mathbb{Z}[x_1,\ldots]$ ? Is there are any expression for a generators of $L\subset \mathbb{Z}[b_1,\ldots]$ in terms of $b_i$ ? Is there are explicit and closed expression for a generators of complex cobordism ring $\pi_*(MU)\sim L$ ?","['number-theory', 'algebraic-topology']"
