question_id,title,body,tags
2413794,Questions on the $n$-transitivity of $\operatorname{Diff}(M)$.,"Recently, I tried to understand how to proof the $n$-transitivity of $\operatorname{Diff}(M)$ acting on a smooth connected manifold $M$. I found a proof here $n$-transitivity of $\operatorname{Diff}(M)$ acting on a smooth manifold $M$ and another article on researchgate which follows the same ideas. However, I still have questions because of some details. How do we prove that we actually can have disjoint embedded curves? What are the hypothesis that we need to prove it? Because in one dimension it is obvious that it doesn't work. Both references take dim $\geq$ 2. But in two dimensions the closed unit disk is also a counterexample if we take points on the boundary (for example $(-1;0) \mapsto (1;0)$ and $(0;-1) \mapsto (0;1)$). So, do we have to add that $M$ is without boundary in our hypothesis? If we suppose those two, what's the proof of that? It doesn't seem elementary... (Or it is?) We took $(x_1, ... x_n)$ to be disctincts points, such as $(y_1, ..., y_n)$. But we need that both sets doesn't share common elements, isn't it? I think it is necessary for the proof, but maybe it is just a misunderstanding on my part of the defintion of $n$-transitivity.",['differential-geometry']
2413797,"How can this ""illegal geometry"" problem be possible? [duplicate]","This question already has answers here : How come $32.5 = 31.5$? (The ""Missing Square"" puzzle.) (8 answers) why 64 is equal to 65 here? [duplicate] (2 answers) Closed 6 years ago . Using 2 triangles each with base of 8 and height of 3, and 2 trapezoids with heights of 3 on top, 5 on bottom and height of 5, these four figures can create an area with 64 units squared. However, when rearranged as a rectangle with 13 x 5=65, one additional unit squared seemed to have been created. How is this possible?",['geometry']
2413813,Partial derivative of this summation?,I'm kind of confused about the rules for partially differentiating summations...what would the partial derivative of this be wrt to beta? Thank you! $\frac{\partial}{\partial \beta} \sum_{i=1}^n -2x_iy_i+2\beta x_i^2$,"['derivatives', 'partial-derivative', 'calculus']"
2413862,Proving Sylvester's Inequality,"I have been attempting to prove Sylvester's Inequality. $$rank(A)+rank(B)\leq n+rank(AB)$$ I have been referencing other proofs on this site, but all of them involve concepts and theorems that I am not familiar with, so I am still struggling. So far, I have proven that $rank(AB) \le rank(A)$ and $rank(AB) \le rank(B)$.
I also have rewritten the inequality as $ker(A)+ker(B) \ge ker(AB)$, but I can't seem to get past this point. Any help would be appreciated.","['matrices', 'proof-writing', 'matrix-rank', 'linear-algebra']"
2413899,Proof of circle bisecting method,"When I was 7 or 8 years old, I was playing with drawing circles. For some reason, I thought about taking a 90° angle and placing the vertex on the circle and marking where the two sides intersected the circle. It appeared to me that connecting the two points of intersection created a line through the center regardless of how the square was rotated. I tested this many times and, within the error my tools, my conjecture seemed to be correct. I had indeed discovered a method for finding the center of a circle. Simply create at least two of these bisecting lines and voila! The problem I have now, many years later, is that I am not satisfied with simply checking a bunch of times; I want a proof. I can intuitively explain two extremes and the middle without any fancy math, but I still have not come up with a general proof. As one of the points of intersection approaches the vertex of the angle, the leg with that point approaches a tangent of the circle. It is intuitive to me that a line, which is perpendicular to a tangent line and passes through the point at which the tangent line touches the circle, would bisect the circle. In addition, when the angle is rotated such that the two line segments formed between the vertex and the points of intersection are equal, these line segments form half of an inscribed square. A line that passes through two opposite vertices of that square would also bisect the circle. Can you prove whether placing the vertex of a 90° angle on a circle creates a bisector by connecting the points of intersection?","['circles', 'angle', 'geometry']"
2413935,"Probability of two vowels from the word MATE if two letters are chosen at random, without a replacement?","My textbook seems to have given me an answer without explaining. It states that the answer is 1/6 but it's a four-letter word, someone please explain. :)","['combinatorics', 'probability']"
2413948,If $abcd=1$ then $a^4b+b^4c+c^4d+d^4a\geq a+b+c+d$,"I want to prove that for all $a>0$, $b>0$, $c>0$ and $d>0$ with $abcd=1$:  $$a^4b+b^4c+c^4d+d^4a\geq a+b+c+d.$$ I think that this should be provable by AM-GM inequality, but I could not manage to prove it. Can you give me a hint? Best wishes","['radicals', 'inequality', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality', 'analysis']"
2413961,Why does tangent have a period of $180$ degrees whereas sine and cosine have periods of $360$ degrees?,$\cos\theta = \cos\phi$ and $\sin\theta = \sin\phi$ give $\theta = 2n\pi + \phi$ ($n$ being any integer) But dividing 2nd equation by 1st one gives $\tan\theta = \tan\phi$ which in turn reduces to $\theta = n\pi + \phi$ ($n$ being any integer). Where am I wrong?,"['periodic-functions', 'trigonometry']"
2413971,"Variance of a random sum, with a random variable as upper limit","How did they get this result starting in ($\star$)? Define: $X_0 := 1, X_{n+1} = \sum_{i=1}^{X_n} Y_i$ with $Y_i$ iid for all $i = 1,2,\ldots$, and $\mathbb{E}(Y_i) = \mu, \operatorname{Var}(Y_i) = \sigma^2$. We found that $\mathbb{E}(X_n) = \mu^{n}$. We want to find the variance of $X_{n+1}$. $$\operatorname{Var}(X_{n+1})= \mathbb{E}(\operatorname{Var}(X_n \mid X_{n+1}) + \operatorname{Var}(\mathbb{E}(X_{n}\mid X_{n+1}) \\ = \sigma^2 \mu^{n-1} + \mu^2 \operatorname{Var}(X_{n-1})$$ Since $\operatorname{Var}(X_0) = 0$ and $\operatorname{Var}(X_1) = \sigma^2$, we obtain: $$\operatorname{Var}(X_n) = \sigma^2 (\mu^{n-1} + \mu^n + \cdots +\mu^{2n-2}) \qquad  (\star)$$","['probability-theory', 'variance', 'statistics']"
2413995,Rate of convergence when going from convergence in probability to convergence in the mean,"Consider positive and bounded random variables $(X_n)_{n\in\mathbb{N}}$. By Helly-Bray theorem (or dominated convergence theorem), we have 
$$
 ((X_n) \text{ converge in probability towards } 0) \implies ((X_n) \text{ converge in the mean towards } 0)
$$ Question : Assume that we know the rate of convergence in probability of $(X_n)$ towards 0. What is the rate of convergence in the mean of $(X_n)$ towards 0?",['probability-theory']
2414007,Why are Desmos and W/A not plotting the graph correctly for a rational function?,"I had this question to plot this rational fraction function: $$y=\frac{x-2}{x^2-4}$$
With asymptotes at $x=2,-2$ Now, I did immediately realise that this could be simplified to:
$$y=\frac{1}{x+2}$$ But, when one immediately simplifies it into this form, wouldn't one lose one of the asymptotes at $x=2$? When I went to check online, on both Desmos and WolframAlpha, both gave this result (which does not have the x=2 asymptote): This is the way I thought was correct: I further justify myself by subbing in x = 2 into the original formula, which produces a divide by zero case. Could someone point me in the right direction or is Desmos/Wolfram at fault here?","['wolfram-alpha', 'math-software', 'functions', 'rational-functions']"
2414023,Sequence : $f(f(n))+f(n+1)=2n$,"Does there exist a function $f : \mathbb{Z}^+ \to \mathbb{Z}^+$  such that $f(f(n))+f(n+1)=2n$, $\forall n \in \mathbb{Z}^+$ ? My attempt : Substitute $n=1$, $f(f(1))+f(2)=2$ so $f(f(1))=f(2)=1$ Substitute $n=2$, $f(f(2))+f(3)=4$ so $f(1)+f(3)=4$ Substitute $n=3$, $f(f(3))+f(4)=6$ Assume that there exists $k >1$ such that $f(k) \geq k$, then $f(f(k-1))+f(k)=2k$, we have $f(f(k-1))<k$","['number-theory', 'combinatorics', 'induction', 'elementary-number-theory']"
2414080,Differential relationship between Cartesian and polar coordinates. What does it mean?,"I don't know what a coordinate system is , rigorously. (But I suspect they're related to bases of vector spaces under some map, where the basis can be the standard basis and the map can be the identity map.) On $\mathbb{R^2}$, I ""know"" that Cartesian coordinates $(x, y)$ and polar coordinates $(r, \theta)$ are related by the functions: $r : (x,y) \mapsto \sqrt{x^2 + y^2}$ $\theta : (x,y) \mapsto \arctan(y/x)$. Now, Wikipedia says that polar coordinates are related to Cartesian coordinates via: $r = \sqrt{x^2 + y^2}$ $\displaystyle d\theta = -{y\over r^2} dx\ +\ {x \over r^2}dy$. In particular, $d\theta$ looks suspiciously like a differential $1$-form, ie. a dual vector field, ie. a smooth section of the dual tangent bundle $T^* \mathbb{R^2}$ of $\mathbb{R^2}$, ie. a map that takes a point $(x,y)\in \mathbb{R^2}$ and outputs a dual tangent vector $\displaystyle -{y\over x^2 + y^2} dx\ +\ {x \over x^2 + y^2}dy$ expressed in terms of the dual standard basis $\{dx, dy\}$. In terms of the de Rham complex of $\mathbb{R^2}$ $$\boldsymbol 0 \overset{d}{\longrightarrow} \Omega_0(\mathbb{R^2}) \overset{d}{\longrightarrow} \Omega_1(\mathbb{R^2}) \overset{d}{\longrightarrow} \Omega_2(\mathbb{R^2}) \overset{d}{\longrightarrow} \boldsymbol 0,$$ $d\theta$ seems to be an element of the vector space $\Omega_1(\mathbb{R^2})$. Also, $d\theta$ must be an exact form, being the image under $d$ of $\theta$ (I know this last statement is wrong, but why?). How does this talk of vectors relates to coordinate systems? Why can the relationship between coordinate systems be differential? What does this differential relationship mean, and how does it relate to the previously stated one? If coordinate systems can be differentiated, does it mean they are maps? (Please do correct the plethora of technical mistakes I must've made.)","['differential', 'differential-forms', 'calculus', 'multivariable-calculus', 'differential-geometry']"
2414119,Weak Convergence of a Convolution of measures,"Suppose I have two sequences of probability measures defined on the interval $[a,b]$, $\mu_{n}$ and $\nu_{n}$ where $\mu_{n}\to_{w}\mu$ and $\nu_{n}\to_{w}\nu$, is it true that $\mu_{n}*\nu_{n}\to_w\mu*\nu$? I can show that $\mu_n*\nu\to\mu*\nu$ but I'm not sure the argument goes through when we take both sequences","['weak-convergence', 'probability-theory', 'convolution', 'measure-theory']"
2414141,"Taylor series for exponential map on ""famous"" manifolds (as the sphere)","I read many papers and books that give a Taylor series for the exponential map on a smooth manifold $(\mathcal{M},\nabla)$ e.g. https://arxiv.org/abs/1205.2868v1 . It can be possible to find somewhere explicit formulas of that series for manifold as the 2D sphere, also up to the $2^{nd}$ order? Thank you!","['taylor-expansion', 'riemannian-geometry', 'spheres', 'manifolds', 'differential-geometry']"
2414159,Factoring a binary relation into functions,"Let $r$ be a binary relation. Can we assert that there are (monovalued) functions $f$ and $g$ such that $r = f\circ g^{-1}$? $r = f^{-1}\circ g$? Here $\circ$ is the relational composition, that is $$q\circ p = \{ (x,y) \mid \exists t:((x,t)\in p\land(t,y)\in q) \}$$ for every binary relations $p$, $q$.","['relations', 'functions']"
2414187,Isomorphisms of free modules and extension of scalars,"Let $B$ be a commutative ring with $1$, let $A$ be a subring such that any unit of $B$ which belongs to $A$ is a unit of $A$, and let $\phi:F\to F'$ be a morphism of free $A$-modules such that $B\otimes_A\phi:B\otimes_AF\to B\otimes_AF'$ is an isomorphism. Does this imply that $\phi$ is an isomorphism? The answer is of course yes if $F$ and $F'$ have finite ranks, because we can use determinants. The answer is also yes if $B$ is faithfully flat over $A$.","['abstract-algebra', 'modules', 'commutative-algebra']"
2414202,Convergence of sequence of functions implies convergence of the max of the sequence of functions to the max of the collection of functions,"Claim: Let $f_1,..., f_N:X\longrightarrow \mathbb{R}^+$ be a set of bounded functions and suppose that for each $i=1,...,N$, there exists a sequence of functions $\{g_{n,i}\}_{n\in\mathbb{N}}$ such that $g_{n,i}\downarrow f_i$ pointwise. Define the sequence $\{g_n\}_{n\in\mathbb{N}}$ of functions by:
\begin{equation*}
g_n:= \max_{i\le N} g_{n,i} \qquad \forall n\in\mathbb{N}
\end{equation*}
Then $g_{n}\downarrow \max_{i\le N} f_i$ pointwise. Is this claim true?? It seems intuitively true...but I couldn't show it with an $\epsilon$, $\delta$ proof!","['real-analysis', 'pointwise-convergence', 'functions', 'maxima-minima', 'convergence-divergence']"
2414224,Sequence : $f(f(n))+f(n+1)=3n$,"Does there exist a function $f : \mathbb{Z}^+ \to \mathbb{Z}^+$  such that $f(f(n))+f(n+1)=3n$, $\forall n \in \mathbb{Z}^+$ ? My attempt : Substitute $n=1$, $f(f(1))+f(2)=3$ so $f(2) \in \{1$ or $2\}$ If $f(2)=1, f(f(1))=2$ Substitute $n=2$, $f(f(2))+f(3)=6$ so $f(1)+f(3)=6$ Substitute $n=3$, $f(f(3))+f(4)=9$ If $f(2)=2$, $f(f(1))=1$ so $f(1)\not= 2$","['number-theory', 'functional-equations']"
2414286,Bounded functions,"Is the function $g(t)$ bounded or unbounded $$g(t)= \sqrt {1-\frac 1{t+1}}$$ Should I compute $\lim_{t \to \infty} g(t)$? And if I do so I get the answer $1$, meaning that the function is bounded(?) but the correct answer according to the textbook is that the function is not bounded.","['functions', 'calculus', 'limits']"
2414307,Prove or Disprove that there exists an integer $n$ such that $4n^2 -12n +8$ is prime,"Prove or Disprove that there exists an integer $n$ such that $4n^2 -12n +8$ is prime. So we have a strictly positive and even term minus a strictly even term plus an even. Hmm. A counterexample maybe, but I'd rather not guess a number to prove/disprove it. Which I doubt is as easy it sounds. Since it looks to be strictly even it would mean it can't be prime since integers greater than 2 that are even are not prime?","['discrete-mathematics', 'prime-numbers', 'elementary-number-theory']"
2414319,What's the degree of $\binom{x}{k}$?,"Consider $\binom{x}{k}$, where $x$ is a positive integer variable and $0 \leq k \leq x$, where $k$ can be dependent on $x$. I'm interested in expanding $\binom{x}{k}$ in $x$. For 'small' values of $k$, this is just a polynomial in $x$ of degree $k$. For example: \begin{align*} \binom{x}{0} &= 1 &\text{ degree 0}\\
 \binom{x}{1} &= x &\text{ degree 1}\\
\binom{x}{2} &= \frac{x(x-1)}{2!} = \frac{1}{2}x^2 - \frac{1}{2} x &\text{ degree 2}\\
 \binom{x}{3} &= \frac{x(x-1)(x-2)}{3!} = \frac{1}{6} x^3 - \frac{1}{2} x^2 + \frac{1}{3} x &\text{ degree 3}\\
\end{align*} However, as $k$ grows larger relative to $x$, this pattern no longer holds. As an extreme example, $\binom{x}{x-1} = x$ does not have degree $x-1$. Rather it has degree $1$, by the identity $\binom{x}{k} = \binom{x}{x-k}$ for all $k$. Similarly, $\binom{x}{x-2}$ has degree $2$. But when $k$ is not extremely small or extremely large relative to $x$, $\binom{x}{k}$ is more complicated. For, say, $\binom{x}{\lfloor x/2 \rfloor}$, it's unclear what its degree should be, or even if the function $x \mapsto \binom{x}{\lfloor x/2 \rfloor}$ is a polynomial in $x$ at all. In short, my question is: Let $x \in \Bbb Z^+$, and let $k : \Bbb Z^+ \to \Bbb Z^{\geq 0}$ be a function of $x$ such that $0 \leq k(x) \leq x$ for all $x$. Consider the function $f: \Bbb Z^+ \to \Bbb Z^{\geq 0}$ given by: $f : x \mapsto \binom{x}{k(x)}$. For which functions $k$ is $f$ a polynomial? If it is not always a polynomial, what sort of function is $f$? What I have shown in my post is: When $k$ is a constant function, then $f$ is a polynomial. But there exist non-constant functions $k$ for which $f$ is a polynomial, for example $k(x) = x-1$. I'm wondering whether other functions, such as $k(x) = \lfloor x/2 \rfloor$, also produce polynomials.","['polynomials', 'functions', 'elementary-number-theory']"
