question_id,title,body,tags
4479842,Optimize $xyz$ where $x+y+z=1$ and $x^2+y^2+z^2=1$?,"Im trying to optimize $f(x,y,z)=xyz$ restricted to $g(x,y,z)=x+y+z=1$ and $h(x,y,z)=x^2+y^2+z^2=1$ . $∇f=(yz,xz,xy)$ , $∇g=(1,1,1)$ and $∇h=(2x,2y,2z)$ . I tried using the determinant $det(∇f,∇g,∇h)=yz(2z-2y)-xz(2z-2x)+xy(2y-2x)=0$ which I dont know what to do with and I cant simplify the determinant in a good way with row operations. I also tried solving $z$ from $g=1$ . $z=1-x-y$ . $f(x,y,1-x-y)=xy-x^2y-xy^2$ restricted to $h(x,y)=2x^2+2y^2-2x-2y+2xy+1$ with Lagrange multiplier but I made no progress there either as the partial derivatives got too messy.","['multivariable-calculus', 'calculus', 'optimization', 'lagrange-multiplier']"
4479852,Estimating the Number of Pokemon Without Knowing How Many There Are,"I was imagining the following scenario: Suppose you are playing a Pokemon game for the first time and you don't know how many Pokemon are there. You spend some time playing today, encounter some random Pokemon, and record how many unique Pokemon you came across (e.g. you saw 15 total Pokemon, but only 8 of them were unique). Tomorrow, you spend some time playing and you encounter some Pokemon (e.g. 25, but only 7 were unique ) - now you record how many unique Pokemon you saw today and add these to the number of unique Pokemon you saw yesterday. You repeat this process a few times, and after collecting ""n"" number of samples, you have observed ""m"" number of unique samples. Using this information, are there any mathematical formulas that you can use to estimate the total number of Pokemon that might exist in the game? I am thinking that there might already exist some statistical/probability formulas that can be used for estimating the population size based on some finite samples, but so far I have not found any such formulas that can be directly used for this problem. I came across two somewhat related concepts in math ( https://en.wikipedia.org/wiki/German_tank_problem , https://en.wikipedia.org/wiki/Coupon_collector%27s_problem ), but I am not sure how to apply these concepts to this problem of estimating the number of Pokemon. To make things a little more concrete, I wrote some computer code (R programming language) that attempts to simulate this problem. Suppose we are playing the original Pokemon game and there are 150 Pokemon : library(dplyr)
library(ggplot2)

pokemon_id = 1:150

pokemon_names = names = c(""Bulbasaur"",""Ivysaur"",""Venusaur"",""Charmander"",""Charmeleon"",""Charizard"",""Squirtle"",""Wartortle"",""Blastoise"",""Caterpie"",""Metapod"",""Butterfree"",""Weedle"",""Kakuna"",""Beedrill"",
          ""Pidgey"",""Pidgeotto"",""Pidgeot"",""Rattata"",""Raticate"",""Spearow"",""Fearow"",""Ekans"",""Arbok"",""Pikachu"",""Raichu"",""Sandshrew"",""Sandslash"",""Nidoran"",""Nidorina"",""Nidoqueen"",""Nidorino"",""Nidoking"",
          ""Clefairy"",""Clefable"",""Vulpix"",""Ninetales"",""Jigglypuff"",""Wigglytuff"",""Zubat"",""Golbat"",""Oddish"",""Gloom"",""Vileplume"",""Paras"",""Parasect"",""Venonat"",""Venomoth"",""Diglett"",""Dugtrio"",""Meowth"",""Persian"",
          ""Psyduck"",""Golduck"",""Mankey"",""Primeape"",""Growlithe"",""Arcanine"",""Poliwag"",""Poliwhirl"",""Poliwrath"",""Abra"",""Kadabra"",""Alakazam"",""Machop"",""Machoke"",""Machamp"",""Bellsprout"",""Weepinbell"",""Victreebel"",""Tentacool"",
          ""Tentacruel"",""Geodude"",""Graveler"",""Golem"",""Ponyta"",""Rapidash"",""Slowpoke"",""Slowbro"",""Magnemite"",""Magneton"",""Farfetch’d"",""Doduo"",""Dodrio"",""Seel"",""Dewgong"",""Grimer"",""Muk"",""Shellder"",""Cloyster"",""Gastly"",""Haunter"",
          ""Gengar"",""Onix"",""Drowzee"",""Hypno"",""Krabby"",""Kingler"",""Voltorb"",""Electrode"",""Exeggcute"",""Exeggutor"",""Cubone"",""Marowak"",""Hitmonlee"",""Hitmonchan"",""Lickitung"",""Koffing"",""Weezing"",""Rhyhorn"",""Rhydon"",""Chansey"",""Tangela"",
          ""Kangaskhan"",""Horsea"",""Seadra"",""Goldeen"",""Seaking"",""Staryu"",""Starmie"",""Mr.Mime"",""Scyther"",""Jynx"",""Electabuzz"",""Magmar"",""Pinsir"",""Tauros"",""Magikarp"",""Gyarados"",""Lapras"",""Ditto""
          ,""Eevee"",""Vaporeon"",""Jolteon"",""Flareon"",""Porygon"",""Omanyte"",""Omastar"",""Kabuto"",""Kabutops"",""Aerodactyl"",""Snorlax"",""Articuno"",""Zapdos"",""Moltres"",""Dratini"",""Dragonair"",""Dragonite"",""Mewtwo"",""Mew"")

pokemon_data = data.frame(pokemon_id, pokemon_names) Now, suppose you have 20 days to play this game - each day, you encounter a random number of Pokemon and keep track which of these Pokemon were unique (note: In the real example, we don't know there are 150 Pokemon, but I have included this number to facilitate some of the calculations) : pokemon_function <- function() {

  pokemon_results <- list()

  for (i in 1:20) {

    run_i <- i
     pokemon_caught_i <- abs(sample.int(10, 1))
    sample_i <- pokemon_data[sample(nrow(pokemon_data), pokemon_caught_i), ]
    pokemon_tmp <- data.frame(run_i, sample_i)
      pokemon_results[[i]] <- pokemon_tmp
  }
  results_df <- do.call(rbind.data.frame,   pokemon_results)

  pokemon_int <- data.frame(results_df %>%
                         group_by(pokemon_id) %>%
                         filter(run_i == min(run_i)) %>%
                         distinct)

  pokemon_caught <- data.frame(pokemon_int %>%
                               group_by(run_i) %>%
                               summarise(Count=n()))

  cumulative <- cumsum(pokemon_caught $Count)
  pokemon_caught$ Cumulative <- cumulative
  pokemon_caught$unseen <- 150 - cumulative
  return(pokemon_caught)
} We can now see how many (cumulative) unique Pokemon we encountered each day for 20 days (note: I am assuming that there is an equal probability of encountering any given Pokemon) : [1]  1 11 15 24 27 28 34 35 36 38 45 53 56 59 62 64 68 71 In theory, we could repeat this simulation experiment many times (e.g. 50 times) and visualize the results: #Repeat Simulation 50 Times:

final <- list()
for (i in 1:50) {
  round_i <- i
  s_i <- pokemon_function()
  final_tmp <- data.frame(round_i, s_i)
  final[[i]] <- final_tmp
}

visualization_file <- do.call(rbind.data.frame, final)

visualization_file $round_i = as.factor(visualization_file$ round_i)

 g1 = ggplot(data=visualization_file, aes(x=run_i, y=Cumulative, group = round_i, colour = round_i)) + geom_line() +labs(y= ""Total Pokemon Seen"", x = ""Iterations"") +geom_point() + ggtitle(""Pokemon Simulation: Number of Unique Pokemon Seen in Different Simulations"")

g2 = ggplot(data=visualization_file, aes(x=run_i, y=unseen, group = round_i, colour = round_i)) + geom_line() +labs(y= ""Total Pokemon Not Seen"", x = ""Iterations"") +geom_point() + ggtitle(""Pokemon Simulation: Number of Unique Pokemon Not Seen in Different Simulations"") Obviously, with enough time, we would surely encounter every single unique Pokemon in this game.  But is there some mathematical formula that can be used to estimate the total number of Pokemon based on a single random sample? If I have the following measurements ( 1, 11 ,15 ,24 ,27 ,28 ,34 ,35, 36, 38, 45, 53, 56, 59, 62, 64, 68, 71) - is there some mathematical formula that can be used to estimate the total population size? Thank You!","['statistics', 'probability']"
4479909,Proof that plane has small inductive dimension 2?,"By definition, the small inductive dimension $\operatorname{ind}(\emptyset) = -1$ and, recursively, the small inductive dimension $\operatorname{ind}(X)$ of a nonempty topological space $X$ is the least integer $n \geq 0$ such that each point $x$ has a local base (i.e., a neighborhood base) of open sets $V$ such that $\operatorname{ind}(\operatorname{\partial} V) \leq n - 1$ , where $\operatorname{\partial} V$ denotes the boundary of $V$ . (Some versions of the definition require that each neighborhood $U$ of $x$ contain such a $V$ with $\operatorname{cls} V \subset U$ . However, that requirement here is redundant since the spaces involved are regular.) That $\operatorname{ind}(\mathbb{R}) = 1$ is easy to see: $\mathbb{R} \neq \emptyset$ ; and each point in $\mathbb{R}$ has arbitrarily small neighborhoods of the form $V = (a, b)$ , and $\partial\,V$ is the two-point discrete space $\{a, b\}$ , which is 0-dimensional. But what about $\mathbb{R}^2$ : is there an elementary proof that $\operatorname{ind} (\mathbb{R}^2) = 2$ ? Evidently $\operatorname{ind}(\mathbb{R}^2) \leq 2$ , since each point has arbitrarily small neighborhoods that are open disks, and the boundary of such a disk has small inductive dimension $1$ . Moreover, $\operatorname{ind}(\mathbb{R}^2) \neq 0$ , since the plane is connected; and of course $\operatorname{ind}(\mathbb{R}^2) \neq -1$ . So the thing that remains to prove is that $\operatorname{ind} (\mathbb{R}^2) \neq 1$ . I know there are not-so-elementary proofs that $\operatorname{ind} (\mathbb{R}^n) = n$ , but I'm looking for an elementary proof just in the case $n = 2$ .","['general-topology', 'dimension-theory-analysis']"
4479912,Difference between running maximum and reflected Brownian motion,"Let $(B_t)_{t > 0}$ be a Brownian motion and let $M_t = \sup_{0 \leq s \leq t} B_s$ . I was wondering whether $M_t - |B_t|$ was a Brownian motion as well ? If so, why ? From this question, I would naively expect $M_t - |B_t|$ to behave like $B_t$ .","['brownian-motion', 'probability-theory']"
4479934,"Root in $(1,2]$ of Equation $x^n-x-n=0$","Consider the equation $x^n-x-n=0$ with $n\in\mathbb{N},n\geq2.$ $a)$ Show that this equation has exactly one solution $u_n\in(1,2].$ $b)$ Show that the sequence $\left\{u_n\right\}$ is decreasing. $c)$ Determine $L=\lim_{n\rightarrow\infty}u_n.$ Here is what I've done so far on this problem. $a)$ Let $f_n(x)=x^n-x-n,$ then clearly $f_n$ is continuous and $f_n(1)=-n<0.$ Let $g(n)=f_n(2)=2^n-2-n,$ then $g'(n)=2^n\cdot\ln2-1>0$ as $n\geq2,$ hence $$f_n(2)=g(n)\geq g(2)=2^2-2-2=0.$$ Furthermore, $\frac{d}{dx}f_n(x)=nx^{n-1}-1\geq1-1=0$ as $n\geq2$ and $x\geq1.$ Therefore, $f_n$ is non $-$ decreasing on $[1,2]$ and $f_n(1)<0\leq f_n(2),$ and the Intermediate Value Theorem implies the unique root $u_n$ as desired. $c)$ Note that $u_n^n-u_n-n=0\Leftrightarrow u_n=\sqrt[n]{u_n+n}$ and for $a>0$ fixed, $$\lim_{n\rightarrow\infty}\ln(\sqrt[n]{a+n})=\lim_{n\rightarrow\infty}\frac{\ln(a+n)}{n}=\lim_{n\rightarrow\infty}\frac{1}{a+n}=0$$ hence $$1=\lim_{n\rightarrow\infty}\sqrt[n]{1+n}\leq\lim_{n\rightarrow\infty}\sqrt[n]{u_n+n}\leq\lim_{n\rightarrow\infty}\sqrt[n]{2+n}=1$$ so $L=1.$ I'm currently stuck with part $b),$ so any hints/ideas/comments are appericated. Thank you!","['calculus', 'convergence-divergence', 'sequences-and-series']"
4479957,"What (if anything) is wrong with this ""proof"" of $\frac{d}{dx}e^x=e^x$?","I'm in physics and am not super adept at developing completely rigorous proofs. I was curious to prove that $\frac{d}{dx}e^x=e^x$ for myself and I came up with the following proof, but I can't find anyone else doing the proof in precisely this way, which makes me suspect that there is some subtle issue with it. I'd like to understand what that issue is or if it is, in fact, a valid proof. I begin with the limit definition of $e$ $$e\equiv\lim_{h\to0}(1+h)^{\frac{1}{h}}$$ The definition of the derivative (obviously): $$\frac{df}{dx}\equiv\lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$ Then evaluate these as most people do: $$\frac{d}{dx}e^x=\lim_{h\to0}\frac{e^{x+h}-e^x}{h}$$ $$=\lim_{h\to0}\frac{e^{x}e^{h}-e^{x}}{h}$$ $$=e^x\lim_{h\to0}\frac{e^h-1}{h}$$ Plugging in the definition of $e$ : $$=e^x\lim_{h\to0}\frac{((1+h)^{\frac{1}{h}})^h-1}{h}$$ $$=e^x\lim_{h\to0}\frac{(1+h)-1}{h}=e^x\lim_{h\to0}(1)=e^x(1)=e^x$$ The only thing I can think that may be wrong with this proof is if it is not valid to fold the limit that comes from the derivative and the limit that comes from the definition of $e$ into the same limit index $h$ , but if that is the case, I don't see why.","['calculus', 'solution-verification', 'derivatives', 'real-analysis']"
4479971,What is the relationship between these two versions of BSD?,"The BSD conjecture is usually formulated like this. If $E/\mathbf{Q}$ is an elliptic curve, then $$ \text{rank }E/\mathbf{Q} = \text{ord}_{s=1} L(E,s), $$ where $L(E,s)$ is the Hasse-Weil $L$ -function of $E$ . But in Anthony Knapp's book Elliptic Curves (see Conjecture 1.9 on page 17), there is an another more ""elementary"" formulation of BSD, given like this: If $E/\mathbf{Q}$ is an elliptic curve, then $$ \prod_{p<X} \dfrac{\#E(\mathbf{F}_p)}{p} \sim (\text{const}) (\log X)^r, $$ where $r = \text{rank }E/\mathbf{Q}$ . The main difference between the two versions of BSD is that the ""analytic"" sides are formulated differently. In the first version, the analytic quantity is $\text{ord}_{s=1}L(E,s)$ . In the second version, the analytic quantity is the rate of growth of the product $\prod_{p<X} \dfrac{\#E(\mathbf{F}_p)}{p}$ . My question is : why are these two analytic quantities the same? That is, why is the exponent $r$ in the formula $$\prod_{p<X}{} \dfrac{\#E(\mathbf{F}_p)}{p} \sim (\text{const})(\log X)^r$$ actually equal to $\text{ord}_{s=1} L(E,s)$ ? The heuristic reason for this is that if we formally evaluate $L(E,s)$ at $s=1$ via the Euler product definition, we get $$L(E,1) ""="" \prod_{p<X} \dfrac{p}{\#E(\mathbf{F}_p)},$$ but this does not rigorously make sense because the Euler product definition only converges for $\text{Re }s> 3/2$ . So is there a rigorous way to justify this phenomenon?","['number-theory', 'l-functions', 'elliptic-curves']"
4479984,"New ""Ace-or-King"" cards are added to a 52-card deck. What is the chance of drawing at least 1 Ace and 1 King in an opening hand of 5 cards?","Background: Ace-or-King (AoK) cards can be either an Ace or a King, but not at the same time. In a standard 52-card Bicycle deck, there are already 4 Aces and 4 Kings. To the deck, we will be adding 4 additional Ace-or-King (AoK) cards. Question: What is the chance of drawing 5 cards from this non-standard 56-card deck in which those cards consist of at least one Ace and at least one King? (Order does not matter.) What I've tried: I haven't tried much fruitfully. There's too many combinations of mixings of these cards for me to keep track of. I can have a deck consisting of Aces, Kings, AoKs, and Other. Normally, for combinations of cards which can't be used as semi-wildcards, I would use the following logic. $$
P({\text{at least 1 ace and at least 1 king}}) = 1 - \frac{\binom{52 - 4 \text{ aces}}{5} + \binom{52 - 4 \text{ kings}}{5} - \binom{52 - (8 \text{ aces or kings}}{5}}{\binom{52}{5}}
$$ Build the complement up as a sum of each of the configurations in which an opening hand has none of the cards of each class, excluding the double counts across configurations without both Aces and Kings. Then, I take 1 - the ratio of those configurations with all possible configurations. This would give me the probability of drawing at least 1 Ace and at least 1 King, however, by adding the 4 AoK cards. There would now be a case in which I draw no Aces and no Kings, drawing one AoK will not be sufficient but two AoKs will make an appropriate hand. There are also the cases in which an AoK could be used for an Ace, but it's needed for a King. So, I would need the following configurations: at least 1 Ace, at least 1 King or AoK at least 1 Ace or AoK, at least 1 King at least 2 AoK So would I compute the configurations like above for each of the above and combine all of them? Or is there some simpler model for this kind of thing?",['combinatorics']
4479997,"Solution of non-linear differential equation $y''+ay'+b\sin(y)\cos(y)=c$, where $a,b,c$ are constants.","I am working on a project, in that project model I arrived at a differential equation. For further analysis, I need the solution of this equation. I tried to solve the equation but couldn't get success. Please anyone give some idea to solve this. $y''+ay'+b\sin(y)\cos(y)=c$ , where $a,b,c$ are the constants means they are combinations of parameter values of real life materials. If $y'=0$ then it can be solved by multiplying the equation by $y'$ and integrating it. But, in the present case I'm not getting any clue. Thanks in advance. Note: Ideas in the direction of approximated solution are also invited.",['ordinary-differential-equations']
4480012,Show that $\sum_{n\le x}\max(n)=O(x)$,"[An Introduction to Sieve Methods and Their Applications- M Ram Murty, pg.14, Q35,36] Let $\max(n)$ denote the largest exponent appearing in the unique factorization of $n$ into distinct prime powers. Show that $$\sum_{n\le x}\max(n)=O(x)$$ Now, show that for some constant $c>0$ , we have $$\lim_{x\to \infty}\sum_{n\le x}\max(n)\sim cx$$ What can be said about the error term? What can be said about the constant $c$ ? For the first one, I tried using Abel summation on the function $\max(n)$ , but couldn't make much progress. The second one, I feel, should follow quite easily from the first, but I can't see how.","['analytic-number-theory', 'number-theory']"
4480031,"What makes $\frac{x(x+1)}{2}$ a ""better"" interpolant of the sum of the first $n$ positive integers than any other, and likewise in similar cases?","A long-time interest of mine has been trying to determine if there is some ""natural"" criterion by which we can characterize various interpolants of functions that are at first only defined for integer or positive-integer inputs, such as exponentiation and the factorial function, which generalize to the exponential and gamma functions. The aim ultimately is to create an explicit and efficient series formula for the interpolation of tetration $$^n a = \underbrace{a^{a^{a^{\cdots^a}}}}_\text{$n$ copies of $a$}$$ to noninteger values of $n$ , in some suitably natural manner. But before we can get there, it seems more profitable to first look at simpler cases, and one of the simplest such cases seems to be interpolating discrete sums. For example, consider $$f(n) = \sum_{k=1}^{n} k.$$ As written, this definition makes no sense for, say, $f\left(\frac{1}{2}\right)$ . However, it is not hard to see that this can be converted into a ""closed form"" that, even better, doubles as an interpolative extension: $$\sum_{k=1}^{n} k = \frac{n(n+1)}{2}$$ which allows us to expand to real $x$ ""lengths"" via $$\sum_{k=1}^{x} k := \frac{x(x+1)}{2}, x \in \mathbb{R}$$ (or even $x \in \mathbb{C}$ !) And then we can find $$\sum_{k=1}^{1/2} k = f\left(\frac{1}{2}\right) = \frac{3}{8}.$$ Another example where we can find such a sum is in the case of exponential functions. Consider $$\sum_{k=0}^{n-1} 2^k$$ for positive integer $n$ . It is easy to see this sums to $$\sum_{k=0}^{n-1} 2^k = 2^n - 1$$ which lets us find that $$\sum_{k=0}^{1/2} 2^k\ \text{""should be""}\ \sqrt{8} - 1 \approx 1.8284.$$ And of course for arbitrary $b$ , we have the geometric series $$\sum_{k=0}^{n-1} b^k = \frac{b^n - 1}{b - 1}.$$ However, what about for more general functions $f$ ? The fundamental problem is that, strictly speaking , these interpolants are not unique: most generally, we can ""connect the dots"" with any curves we like. Even if we impose some ""natural"" restrictions, say that $$\sum_{k=0}^{x} f(k) = f(x) + \sum_{k=0}^{x-1} f(k)$$ it isn't enough - the above reduces that freedom to now just an arbitrary 1-cyclic shift.  Yet, ""for some intuitive reason"", the above interpolants ""seem just right"": they are simple, comparable to the functions they came from, and are suitably ""graceful"", while other interpolants are necessarily more ""wiggly"" owing to the 1-cyclic displacement just mentioned. But is there something rigorous that both singles them out over all others, and which allows us to do similar interpolations on a very general range of functions $f$ , with such interpolations considered their analogues? Or to make it simpler, what distinguishes $\frac{x(x+1)}{2}$ uniquely from, say, $\frac{x(x+1)}{2} + \sin(2\pi x) -  \pi^{\gamma \Gamma\left(\frac{5}{3}\right)} \cos(4\pi x)$ or something, as an interpolant of that particular sum and which it shares with $2^x - 1$ (up to translation) versus $2^x$ ?","['functional-equations', 'interpolation', 'special-functions', 'analysis', 'calculus']"
4480035,Automorphisms of elliptic curves over general rings,"Let $E$ be an elliptic curve over a field $k$ . In this case we perfectly know how to compute $\operatorname{Aut}(E)$ depending on the $j$ -invariant of $E$ . Namely, for a general elliptic curve it is $\mathbb{Z}/2$ but if the $j$ -invariant is either $0$ or $1728$ then it gets bigger.
My question is: let us consider an elliptic curve $E$ over a ring $\mathbb{Z}/p^2$ . What is $\operatorname{Aut}(E)$ depending on the $j$ -invariant? I suspect that if $p > 3$ it should be the same as for char. $0$ picture but what happens for $p=2, 3?$","['algebraic-geometry', 'elliptic-curves']"
4480052,Solve the ordinary differential equation $\frac{d^2}{dx^2}F(x)=\frac{1}{F(x)^2}$,I've been trying to solve the ordinary differential equation $$\frac{d^2}{dx^2}F(x)=\frac{1}{F(x)^2}$$ I tried simplifying and then simplifying even further and found that this function has to be in the form $e^{-cx}$ where $c$ is expressed in terms of the function itself therefore it means its a recurring function...So I need to know a function(that is not recurring) that is inversley proportional to its second derivative.I've  been trying to solve this for a long time but couldn't find anything online that was much help either.Help would be appreciated. Thanx in advance,"['calculus', 'ordinary-differential-equations']"
4480143,Proving that the origin is unstable in a dynamical system,"Prove that the origin is an unstable equilibrium point for the system $$\begin{align*}\dot{x}&=x^3+yx^2\\\dot{y}&=-y+x^2\end{align*}$$ I've already tried to linearize the system in order to use the Hartman–Grobman theorem, but the eigenvalues of the respective Jacobian matrix are $0$ and $-1$ ; non of them are positive, then Lyapunov's indirect method doesn't work either. Do you have any idea of another theorem that allow us to conclude this?","['ordinary-differential-equations', 'lyapunov-functions', 'stability-in-odes', 'stability-theory', 'dynamical-systems']"
4480183,"$f(x)>0, f''(x)>0$. Prove: $\int_a^b f(x) dx > (b-a) f(\frac{a+b}{2})$","On $[a,b]$ function $f$ is differentiable for arbitrary order, and $f(x)>0, f''(x)>0$ . Prove: $\int_a^b f(x) dx > (b-a) f(\frac{a+b}{2})$ . I first try Taylor expansion at $x_0=\frac{a+b}{2}$ , and drop higher order term ( $(x-x_0)^3$ terms). But this works only locally at the neighborhood of $x_0$ . How to prove this inequality on a finite interval? Thank you.",['analysis']
4480188,Convergence in law of maximum likelihood estimator and the method of moments estimator of the uniform distribution,"So I have these random variables $X_1,\ldots,X_n $ iid. and a uniform distribution: $f_X(x)=1/\theta*\textbf{1}_{0\leq x\leq\theta} $ . The maximum likelihood estimator is $\tilde{\theta}_n=max\{ X_1,\ldots,X_n\}$ and the method of moments estimator $\hat{\theta}_n=2/n\sum_{i=1}^nX_i$ . These are estimators for $\theta$ . Now I need to find the asymptomatic laws of these two: $$ \sqrt n (\tilde{\theta}_n-\theta)$$ and $$n(\hat{\theta}_n-\theta)$$ For the first one I want to use the central limit theorem somehow but the estimator is not a sum and I'm a bit lost. I also cannot see how I can use Slutsky, the delta method or the continuous application theorems. For the second I have: $$n(\hat{\theta}_n-\theta)=2(\sum X_i-\theta n/2)=2\sum (X_i-\theta/2)$$ and $(X_i-\theta/2)$ is a $Unif[-\theta/2,\theta/2]$ but the dostribution associated to this sum (that I find online) is a distribution that we haven't seen in class so I am not so sure. Any help is appreciated! Thanks Edit: additional question. Also how can I show that the second one ( $\hat{\theta}_n$ ) is not a sufficient statistic? It is quite obvious how to show that the first one IS.","['statistics', 'probability', 'random-variables']"
4480219,Can 1 matrix represent 2 different linear maps?,"I understand that matrices represent linear maps and all of the exercises I have done have been representing a specific example linear map with a matrix. It got me wondering: can a unique matrix represent 2 different linear maps (i.e., can 2 different linear maps be represented by the same matrix)? If it is possible, could someone give me an example? Thank you!","['soft-question', 'linear-algebra']"
4480256,"Convergence of $\sum \frac{b_n}{n}$ Where $b_n = 1, -1, -1, 1, 1, 1, -1, -1,-1,-1,1,1,1,1,1,....$","How can I show convergence or divergence of the following sequence? $$\sum \frac{b_n}{n}$$ Where $b_n = 1, -1, -1, 1, 1, 1, -1, -1,-1,-1,1,1,1,1,1,....$ Im not sure how to use any of the standart theorems to show convergence or divergence. Any attempts to use comparison test, or finding an upper bound failed. Any ideas?","['calculus', 'sequences-and-series', 'real-analysis']"
4480269,"Ratio of heights of a sphere,over and under water [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question When a sphere is floating in the water, only 10 % of the volume is above the surface, while the rest is below. I need to calculate the relationship between height for the part above, and below the water.","['integration', 'calculus', 'geometry']"
4480340,Define the domain in which $f(z)=z\cdot \text{Im} (z)$ is differentiable and calculate its derivative.,"Define the domain in which the below function is differentiable and calculate its derivative: $$f(z)=z\cdot \text{Im} (z)$$ I tried checking the analyticity of the function by definining $z=x+iy$ , I get $$f(z)=(x+iy)y$$ but by the Cauchy-Riemann equations, it is not an analytic function: $$ \dfrac{\partial u(x,y)}{\partial x} = \dfrac{\partial(xy)}{\partial x} = y \neq \dfrac{\partial v(x,y)}{\partial y} = \dfrac{\partial (y^{2})}{y} = 2y$$ In which $$Re(f(z)) = u(x,y)$$ and $$Im(f(z)) = v(x,y)$$","['complex-analysis', 'derivatives', 'complex-numbers']"
4480341,Expected value of $100$ briefcases each with $1$ dollar except for one briefcase that resets your accumulated amount to zero?,"In this game there are $100$ suitcases and each contains the same dollar amount (let's say $1$ dollar) except for one suitcase that contains a bomb that resets the total value you accumulated so far to $0$ .  Naturally, you don't know which suitcase contains the bomb and you need to open every suitcase, what is the expected value of the amount you end up with? This is not a homework question, just a question I wondered about after seeing it in a gameshow. Is there a way to solve this analytically? And if so, how would you do that?","['expected-value', 'combinatorics', 'probability']"
4480352,Why is the number of ways to open up a cube $4! \times 2^4$?,A cube has $12$ edges. Cut seven of them and lay out the remaining ones on a table. It's known that the number of distinct connected meshes with non-overlapping faces is $11$ ( How many distinct ways to flatten a cube? ). The number of ways you can choose seven of the edges to cut is ${12 \choose 7}=792$ . But a lot of them aren't valid spanning trees since some faces of the cube will be isolated from the rest. I wrote some code to loop through the $792$ combinations and count the instances where the spanning tree property is preserved (and hence a valid connected mesh is possible). This turned out to be $384$ . This number is highly composite. It turns out that $384=4! \times 2^4$ . This can't be just a coincidence. There must be a reason why it turns out to be such a nice number. I'm looking for the connection I can't see. Perhaps something to do with the cube having $4$ main diagonals?,"['solid-geometry', 'combinatorics', 'geometry']"
4480362,"set theory: $A = \{3r+5s+8t \mid r,s,t \in\mathbb N, r = s + t\}$ and $C = \{n \in\mathbb N\mid 0 \le 𝑛𝑛 \le 12\}$. Find $A\cap C$","Can someone kindly explain this question to me, I am not sure how to do this. My approach: Since for Set $A = (r = S + T)$ $A = \{ 8s + 11t\mid s,t \in\mathbb N\}$ $C = \{0,1,2,3,4,5,6,7,8,9,10,11,12\}$ based on the interception of these two sets, $A$ must be $0 \le 8s + 11t \le 12$ Is my approach correct, from here I calculate set $A$ elements to be $\{0,8,11\}$",['discrete-mathematics']
4480434,Equations for Polygons in the Plane,"I've notice that one can describe a subset of polygons in the plane with equations of the form $$\sum_{i}|x-x_i|+|y-y_i| = c>0.$$ Consider for example this highly-symmetrical $16$ -sided polygon $$|x|+|y|+|x-1|+|y-1|+|x-2|+|y-2|+|x-3|+|y-3| = 15.$$ One interesting aspect is that the number of sides changes with $c$ .  Correct me if I'm wrong, but it seems that $16$ sides is the maximum we can achieve with $i=\{0,1,2,3\}$ . My questions are firstly, if there a name for this type of equation (perhaps a generalization of an ellipse in the taxi-cab geometry?).  Secondly, is there a way to calculate, given an equation of the form above, the number of sides of the polygon?","['euclidean-geometry', 'geometry']"
4480478,Intuition behind discrete valuation rings,"I'm trying to understand what DVRs are. I have seen two formulations, one in terms group homomorphisms and a discrete valuation function satisfying an axiom of the sort: $$ v(x+y) \geq \text{min} \left( v(x) , v(y) \right)$$ and another one saying it is a ring generated by one element and is a maximal ideal. Neither of these definition help me understand what sort of thing the DVRs are. Could someone please explain through a concrete intuitive example what DVRs are, why they are important and how these two different types of definitions fit together?","['ring-theory', 'group-theory', 'abstract-algebra']"
