question_id,title,body,tags
407822,Differentiating both sides of an equation,"I'm going through the MIT lecture on implicit differentiation, and the first two steps are shown below, taking the derivative of both sides: $$x^2 + y^2 = 1$$
$$\frac{d}{dx} x^2 + \frac{d}{dx} y^2 = \frac{d}{dx} 1$$
$$2x + \frac{d}{dx}y^2 = 0$$ That makes some sense, but what about this example: $$x = 5$$
$$\frac{d}{dx} x = \frac{d}{dx} 5$$
$$1 = 0$$ Why is the first example correct, while the second is obviously wrong?","['implicit-differentiation', 'calculus', 'derivatives']"
407829,Use Lax-Milgram theorem to prove the existence of weak solution for an elliptic equation,"Let $\Omega$ an open bounded and regular domain to $\mathbb{R^n}$ and let $\{\overline{\Omega_1},\overline{\Omega_2}\}$ a partition of $\Omega.$ 
$\bar{\Omega} = \bar{\Omega_1} \cup \bar{\Omega_2}.$ We put $\Gamma = \partial \Omega_1 \cap \partial \Omega_2$ the interface between $\Omega_1$ and $\Omega_2$ such that $\Gamma \subset  \Omega.$ We put $u_1 = u/\Omega_1$ (restriction $u$ to $\Omega_1$) and we condider the problem: $$-k_i \Delta u_i = f , x \in \Omega_1 , i=1,2$$
$$u_1=0 , x \in \partial \Omega$$
$$u_1 = u_2 , x \in \Gamma$$
$$k_1 \nabla u_1 n = k_2 \nabla u_2 n , x \in \Gamma$$ $k(x)$ is an piecewise constant , with $k(x) = k_i > 0, i = 1,2$  and $f \in L^2(\Omega)$ My questions are, how: 1-prouve that this problem admit a unique solution in an adequat Hilbert space $V.$ 2- Prouve that $\exists c > 0, ||u||_V \leq c$ and prouve that $u$ verfies the minimum of energy.","['functional-analysis', 'partial-differential-equations']"
407835,Injective map on Coordinate rings implies dense image?,Let $V$ and $W$ be (irreducible algebraic) varieties over an algebraically closed field $k$. Recall $X\subset W$ is dense if and only if $V(I(X))=W$. Let $f:V\rightarrow W$ be a morphism. If the pullback $f^\ast\colon k[W]\rightarrow k[V]$ is injective then is the image of $f$ dense in $W$ ?,"['affine-varieties', 'algebraic-geometry']"
407840,Proof of the product formula for sine function,"I am looking for a simple way to prove $$\frac{\sin \pi z}{\pi z}=\prod_{n=1}^\infty \left(1-\frac{z^2}{n^2}\right)$$ using mainly on the fact that the entire function has simple zeros at $n=\pm 1, \pm 2,\cdots$.","['infinite-product', 'complex-analysis']"
407842,Isn't every subset of a compact space compact? [duplicate],"This question already has answers here : Every subspace of a compact space is compact? (5 answers) Closed 10 years ago . Let $\mathfrak{C}$ be an open cover of a topological compact space $X$, and let $\mathfrak{B}\subseteq \mathfrak{C}$ be its finite subcover. Then every subset of $X$ also has the same cover and subcover! Shouldn't every such subset also be compact then? Motivation: I read somewhere that every closed subset of a compact space is compact. I wonder why it shouldn't be the case for every subset of $X$, rather than just the closed ones.","['general-topology', 'compactness']"
407858,Seeking formal explanation of definite integral over infinitesimal interval,"Why does : $$\frac{\displaystyle\int_t^{t+h}f(s) \, ds}{h} = f(t)\text{ as }h \rightarrow 0\text{ ?}$$ Intuitively this makes sense, because the value of the integral is infinitesimally close to $f(t)$, you have $h$ of them, and you divide the result by $h$.  However, I'd like a more formal explanation if possible.",['calculus']
407888,Default way of defining measure on subset of measure space,"Let $(X,\mathcal{M},\mu)$ be a measure space and let $E\in \mathcal{M}$. I'm interested in knowing what the default way to define a measure space $(E,\mathcal{M}_E,\mu_E)$ is? My guess would be the $\sigma$-algebra $\mathcal{M}_E = \{F \cap E : F\in \mathcal{M} \}$ defined $E$ with measure $\mu_E = \mu|_{\mathcal{M}_E}$. In lieu of other information, is this the correct measure space to assume? Also, is there any other sensible way to define it? I'm asking because I know what it means for $f:\mathbb{R} \rightarrow \mathbb{R}$ to be Lebesgue or Borel measurable, but want to make sure I'm not assuming the wrong thing for when I see someone say that $f:[0,1] \rightarrow \mathbb{R}$ is Lebesgue or Borel measurable.",['measure-theory']
407916,Matrix Inverses,"So in class we have been discussing matrix inverses and the quickest way that I know of is to get a matrix A, and put it side by side with the identity matrix, like $[A|I_{n}]$ and apply the Gauss-Jordan algorithm until it is of the form $[I_{n}|A^{-1}$], where $A^{-1}$ will show up assuming A is invertible. We also discussed using the formula $A^{-1}=\frac{\operatorname{adj}(A)}{\det(A)}$, however after a few examples, it was clear that this formula would take far too long to find the inverse of A as the matrix size got bigger. Is the first method I described the quickest way to find a inverse of a matrix or is there a more efficient way?","['matrices', 'linear-algebra', 'inverse']"
407962,Trying to prove a theorem about convergence of a sequence.,"The following is the problem that I am working on. Prove that if $\{s_n\}$ converges, then $\{|s_n|\}$ converges. The following is the idea of the proof I'm trying to make, so it's a little loose. However, I'm not 100% sure if I'm doing it right. proof: If $\{s_n\}$ converges, then $\{s_n\}$ must be bounded and Cauchy, i.e, $\delta(s_n,s_m) < \epsilon$ for a large enough $n,m$. Consider $\delta(|s_n|,s_m) $. If $s_n > 0$ then $\delta(|s_n|,s_m) =\delta(s_n,s_m) < \epsilon$ so we are done. And I'm stuck here. I cannot make a good argument when $s_n<o$. I can see that $\{|s_n|\}$ is bounded above by either $\sup (s_n)$ or $|\inf (s_n)|$, but I remember that boundedness doesn't guarantee convergence. $\{s_n\}$ is not necessarily monotonic either, so I was wondering what I could do. Can someone help me out ?","['sequences-and-series', 'analysis']"
407968,"Second derivative Dirac delta distribution times $(x-a)^2$, intepretation","I'm not sure if this calculation is correct and if I interpret it correctly (from old exam). Show that $ (x-a)^2 \delta ''_a = 2 \delta _a $. We have for distributions $f$ and test functions $\varphi$ that $\langle\delta_a,\varphi\rangle = \varphi(a)$ and $\langle f', \varphi\rangle = -\langle f, \varphi'\rangle$. My calculations are as follows: Let $y = x-a$ and note that $y'=1$, then it follows that $$\begin{align} \langle y^2\delta_a'',\varphi\rangle & = \langle \delta_a'',y^2\varphi\rangle \\ & =-\langle\delta_a',(y^2\varphi)'\rangle \\ & = -\langle\delta_a',2 y\varphi+y^2\varphi' \rangle
\\ & =\langle\delta_a,(2 y\varphi+y^2\varphi')'\rangle \\ & = \langle\delta_a,2\varphi+2y\varphi' +2y\varphi'+y^2\varphi''\rangle \\ & =2\varphi(a) \\ & =2\langle\delta_a,\varphi\rangle \end{align}$$ Any comments on the calculations? So I guess that this shows that given the function $y=x-a$, a new distribution can be formed by $y^2 \delta_a''$ which maps test functions $\varphi$ to $2\varphi(a)$, and the distribution $y^2 \delta_a''$ is equal to $2\delta_a$ since they map test functions to the same value.","['distribution-theory', 'weak-derivatives', 'analysis']"
