question_id,title,body,tags
1356622,Existence of a continuous mapping that maps the closed unit ball onto its exterior,"I saw the post about a continuous mapping $F: X \to X$ where $X$ is an infinite-dimensional Banach space that maps the closed unit ball of $X$ onto the unbounded set. A continuous mapping with the unbounded image of the unit ball in an infinite-dimensional Banach space It is very interesting to me, is there such a continuous mapping $F: X \to X$ that maps the closed unit ball of $X$ onto its exterior. That is, let, as in the previous link, $X$ be an infinite-dimensional Banach space, $B=\{x\in X: \|x\| \leq 1\}$, $E=\{x\in X: \|x\| \geq 1\}$. Does there exist a continuous mapping $F: X \to X$ such that $F(B)=E$? Or, at least, $F(B)\subset E$.",['functional-analysis']
1356647,Is it possible to integrate $\int \frac{1} {{\sin x+\sec^2x}}{d}x$,"I am a newbie in learning topic of integration.  My friend asked me to find indefinite integral shown below $$I=\int \frac{1} {{\sin x+\sec^2x}} \, \mathrm{d}x \tag 1$$ What I tried until now is the substitution $t=\sin x$ and $\frac{\textrm{d}t}{\textrm{d}x}=\cos x$ .
Now, converting equation $(1)$ in terms of $t$ to get $$I=\int \frac{(1-t^2)^{1/2}} {{1+t(1-t^2)}} \, \mathrm{d}t$$ But, as you can see, it became more complicated than the original equation $(1)$ . So, can anybody help me to integrate this integral?","['trigonometric-integrals', 'calculus', 'indefinite-integrals', 'integration']"
1356651,Unique weak solution of Poisson's equation,"Let $\Omega$ be an open set in $\mathbb{R}^n$ and now consider the weak formulation of Poisson's equation $$\int_{\Omega} \langle Du,Dv \rangle = \int_{\Omega}{fv}$$ for $v \in H_0^1$ and $u \in H_0^1$, $f \in L^2(\Omega)$ Does this problem have a unique weak solution $u$ such that the preceding weak formulation holds for all $v$? It is quite some time ago that I covered this, but I think I can remember that one can actually show this by considering the convex energy functional. Unfortuantely, I think one needs that $\Omega$ is bounded or something like that. So could anybody help me turning my question in a correct statement(i.e. regarding the definition of $\Omega$, existence and uniqueness?)?","['real-analysis', 'functional-analysis', 'analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
1356682,Is there anyway to show $\left| {\frac{{\cos x - \cos y}}{{x - y}}} \right| \le 1$ other than taking derivatives?,"The purpose is to show $\left| {\frac{{\cos x - \cos y}}{{x - y}}} \right| \le 1$ for any $x,y\in\Bbb{R}$. Taking partial derivatives with respect to $x,y$ respectively $\frac{{\partial \frac{{\cos x - \cos y}}{{x - y}}}}{{\partial x}} = 0$, $\frac{{\partial \frac{{\cos x - \cos y}}{{x - y}}}}{{\partial y}} = 0$ gives $\sin x={ - \frac{{\cos x - \cos y}}{{x - y}}}$ and  $\sin y={ - \frac{{\cos x - \cos y}}{{x - y}}}$. Plugging them back and we have the desired result $\left| {\frac{{\cos x - \cos y}}{{x - y}}} \right| \le 1$. What I want to ask is, is there more decent way to show the inequity? Taking derivatives looks clumsy. Hope someone can help. Thank you!","['calculus', 'real-analysis', 'trigonometry']"
1356716,"A group satisfying $G=[G,G]$?","What kind of non-identity group $G$ satisfies $G=G'=[G,G]$? How is it related to a solvable or nilpotent group? Thanks in advance.","['abstract-algebra', 'group-theory']"
1356756,Evaluate the integral by type1 or type 2,"Evaluate $\displaystyle\int_{0}^{2} \int_{0}^{\log(x)}(x-1)\sqrt{1+e^y}\,dy\,dx$.
I have tried integration by substitution but can't connect to type 1 or type 2.
Any help.","['multivariable-calculus', 'improper-integrals']"
1356766,linear systems and maps,"Given a regular map $\varphi:C\to \mathbb P^n,P\mapsto \mathbb (f_0(P):f_1(P):\ldots:f_n(P))$, we can associate a linear system $|\varphi|$ in the following manner: let the divisor $D=-\min div(f_i)$ and $V$ be the vector space of every linear combination of the functions $f_i$. Thus we define $|\varphi|=\{div(g)+D\mid g\in V\}$. My question: is it possible to do the converse?, i.e., given a linear system, can we find a map associate with this linear system? Thanks!","['algebraic-geometry', 'algebraic-curves']"
1356783,substituting a variable in a formula (in logic),What kind of mathematical object is this substitution(is it a function or what). We assuming set of variables exist.,"['elementary-set-theory', 'logic']"
1356786,Functional Analysis Question?,"I have a question about functional analysis. I know in finite dimensional space $\mathbb{C}^n$, all bases have the same cardinality. However let us consider $L^{2}[-\pi,\pi]$ which has TWO bases $\delta_{y}(x)$ for $y \in [-\pi,\pi]$ and fourier series $\{ e^{i n x} \}_{n=-\infty}^{\infty}$. One is countable, the other is not Voila! Same spaces different (cardinality) bases? Please give reference to how this can happen? Has there been any research on this (recently)?","['reference-request', 'linear-algebra', 'functional-analysis']"
1356796,Bartlett's paradox in Bayesian evidence,"I've come across Bartlett's ""paradox"" (not to be confused with Lindley's paradox , also known as the Lindley-Bartlett paradox) in Bayesian statistics. The paradox originates from Bartlett's 1957 paper, A Comment on D. V. Lindley's Statistical Paradox . Bartlett's paradox is quite trivial. Suppose that with a Bayes-factor, one compares two models, $a$ and $b$, each with adjustable parameters. Model $b$ has an adjustable parameter $p$ that a priori could take on broad range of values $N$, for which a uniform distribution is an appropriate prior (suppose that it's a location parameter). The Bayes-factor is
$$
\frac{p(D\mid M_a)}{p(D\mid M_b)} \propto N
$$
If a priori we know very little about the parameter $p$, it might be that we want to consider an improper prior $N\to\infty$ or at least very large $N$. In this case, the we ought to favor model $a$, almost regardless of the data (though here we must take care with the limit - if each $p(D\mid M)$ is normalized, $p(D\mid M_b) \ge p(D\mid M_a)$ for some $D$). What are we to make of this? Is it paradox? How should we deal with this situation in which we have insufficient prior information to constrain a model parameter but want to make a model comparison? Maybe nothing has gone wrong, and we really should favour model $a$ in this situation?","['paradoxes', 'bayesian', 'statistics']"
