question_id,title,body,tags
4360475,Kelly betting: why do we maximize the expected value of the logarithm of wealth?,"Introduction The Kelly betting criterion is a betting strategy for repeated games of chance which works by wagering a fixed proportion of one's bankroll each time. That is, suppose I play a game of chance where I wager an amount $a$ , win with probability $p$ and payout $(1+b)a$ , and lose with probability $(1-p)$ with payout $0$ . The Kelly betting criteria then advises wagering the proporition $$p+\frac{p-1}{b}$$ of my bankroll at each opportunity, and this formula is derived from maximizing the expected value of the logarithm of wealth. See Wikipedia for more details. Question How do we get to the point of deciding to maximize the expected value of the logarithm of wealth? I'm also interested in why one should choose such a strategy - why should we just bet a fixed amount each time and not adjust our strategy to events as they occur? Work My (probably somewhat naïve) attempt at working this out has an error somewhere but I'm not sure where it is. My idea is that if one bets a fixed proportion, one can actually calculate the expected change in bankroll over some fixed term: if we bet a proportion $f$ of our bankroll each time, winning multiplies our stash by $1+bf$ and losing multiplies it by $1-f$ . Starting with, say, one unit of money, and running for $n$ trials, the expected value to finish with is $$2^{-n}\sum_{i=0}^{n} \binom{n}{i} p^i(1-p)^{n-i}(1+bf)^i(1-f)^{n-i}=2^{-n}(1+f(bp+p-1))^n$$ which doesn't maximize at all like the Kelly criteria. What error am I making here?","['gambling', 'probability']"
4360477,Prove uniqueness of solutions of different OLS matrix cases,"Let $D = \{(x_1, y_2), (x_2, y_2), \ldots , (x_n, y_n)\}$ where $x_i \in \mathbb{R}^d$ and $y_i \in \mathbb{R}$ . One may use linear regression to predict $y$ as $w^Tx$ for some parameter vector $w \in \mathbb{R}^{d}$ . Consider matrix $X \in \mathbb{R}^{n\times d}$ with $x_i$ as rows and the vector $y \in \mathbb{R}^n$ as the vector of $y_i$ . Given an OLS loss function $$ \arg\min_w \hat{R}(w)=\arg\min_w \sum^n_{i=1}(y_i - w^Tx_i)^2$$ a) Show that for $n < d$ that the OLS loss function does not admit a unique solution b) Under what assumptions on $X$ does this equation admit a unique solution $w^*$ ? i. There exists a unique solution if $n \geq d$ and the columns of $X$ are independent ii. There exists a unique solution $\iff$ $X^TX$ is invertible iii. For $n > d$ , there will always be a unique solution if $X$ is full rank. I'm a little unsure how to write a proof on this question. My initial idea is to derive a unique solution under the assumption that $X^TX$ is invertible and use the properties of linear systems to that a) will have $\mathrm{rank}(w^*) < d$ and thus be inconsistent and b) will hold under assumptions ii. Is there a better/more formal way for proving a) and b)?","['statistics', 'matrix-rank', 'linear-algebra', 'linear-regression', 'matrix-equations']"
4360564,Algebraic proof that $\sum\limits_{k=0}^{n} {n \choose k}\cdot \frac{(-1)^k}{(k+1)(k+2)} = \frac{1}{n+2}$,"I tried evaluating the integral $\int\limits_{[0,1]^n} \min(x^1,x^2,\ldots,x^n) \lvert d^nx\rvert$ . In my first attempt, I used a recursive approach and managed to defined the integral as being $I_n^k = \int\limits_{[0,1]^n} \min(x^1,x^2,\ldots,x^n)^k \lvert d^nx\rvert$ , where I could evaluate $I_n^k = I_{n-1}^ k - \frac{k}{k+1} \cdot I_{n-1}^{k+1}$ , and $I_1^k = \frac{1}{k+1}$ . Using this recursive approach, I managed to extract the $I_n^1 = \sum\limits_{k=0}^{n-1} {n-1 \choose k}\cdot \frac{(-1)^k}{(k+1)(k+2)}$ I plugged numbers into this sum for multiple values of $n$ , and saw that I constantly get $\frac{1}{n+1}$ . During my second attempt, I managed to eventually find the integral by splitting the area into $n!$ areas in which there exists some order for each element $x_0$ such that $x_0^{i_1} \leq x_0^{i_2} \leq \ldots \leq x_0^{i_n}$ , and proved that the integral over each of these area is $\frac{1}{(n+1)!}$ which gave me showed me more definitively that the integral is equal to $\frac{1}{n+1}$ . That said, after trying for a while, I couldn't come up with any combinatorial/algebraic proof that the sum I found is indeed $\frac{1}{n+1}$ . I tried evaluating it as a telescoping sum, giving me the expression $\sum_{k=0}^{\frac{n}{2}}{n \choose 2k}\cdot\frac{\left(4k+3-n\right)}{\left(2k+3\right)\left(2k+2\right)\left(2k+1\right)}$ , but couldn't expand this sum to anything useful either. I haven't worked much with sums of this form and was wondering whether I'm missing something that can help me show this without the integral.","['summation', 'binomial-coefficients', 'combinatorics']"
4360572,Finding the approximate value of improper integral using the Monte-Carlo method,"Find the approximate value of the improper integral $$
\int_{-3}^{\infty} \left( \int_{0.5}^{\infty} \frac{2+\sin(x+y)}{e^{0.4x}+0.4y^2} \,dx \right) \, dy
$$ using the Monte-Carlo method. I have managed to define the necessary functions in R in order to apply the MC method but the problem lies in the function under the integral itself. I have tried to use well-known distributions (exponential and normal) to rewrite the function and get an idea from which distributions should I generate $x$ and $y$ but due to lack of luck in doing that it seems like a wrong direction, perhaps there is an easier way. So any help, hints, tips and tricks on how to solve the problem would be greatly appreciated.","['integration', 'monte-carlo', 'probability-distributions', 'improper-integrals']"
4360651,$\sum_{\sigma\in S_n} e^{-\frac{i\pi}{2m} \sum_{1\leq i<j\leq n} \mathrm{sgn}(\sigma(i)-\sigma(j))}$ is zero for $n\geq 2m$?,"For $m,n\in \mathbb N$ , I am interested in $$f(m,n) = \sum_{\sigma\in S_n} e^{-\frac{i\pi}{2m} \sum_{1\leq i<j\leq n} \mathrm{sgn}(\sigma(i)-\sigma(j))},$$ where $S_n$ is the group of all permutations. This function is motivated from physics. By numerical method, I compute the above function for small $m,n$ as follows: I observe several remarkable things: $f(m,n)=0$ for $n\geq 2m$ . $f(m,2m-2)=f(m,2m-1)$ . $f(m,n) \in \mathbb R$ . Why this fact holds? Also, is there any other pattern of $f(m,n)$ for $n<2m$ ? Any result on $f(m,n)$ will be appreciated. Remark: I used the following Mathematica code to obtain the above table: f[m_, n_] := 
 Sum[ Exp[-I Pi/(2 m) Sum[ 
      Sign[x[[i]] - x[[j]]], {i, 1, n}, {j, i + 1, n}]], {x, 
    Permutations[Range[n]]}] // ComplexExpand Motivation: I briefly explain how $f(m,n)$ came up in physics. In the edge of fractional quantum Hall liquid, the fundamental excitation is anyon. The anyon has charge $1/m$ -th of the electron, and is described by the ""anyon operator"" $\psi(x) = e^{i\frac{1}{\sqrt m}\phi(x)}$ . If there are $n$ anyons, we consider certain correlator $$\langle \psi(x_1) \cdots \psi(x_n) \psi^\dagger(y_1) \cdots \psi^\dagger(y_n)\rangle,$$ which can be understood as how $n$ anyons want to occupy the same state.
When I tried to evaluate this expression, I came up with $f(m,n)$ , mainly due to the commutation relation $$\psi(x) \psi(x') = e^{-\frac{i\pi}{m}\mathrm{sgn}(x-x')} \psi(x') \psi(x).$$ The fact that $f(m,n)=0$ for $n\geq 2m$ can be naturally interpreted to the ""Pauli exclusion of $2m$ anyons""; $2m-1$ anyons can occupy the same state, but not for $2m$ anyons.","['permutations', 'summation', 'combinatorics']"
4360653,"Revisit : $20\choose 5$ subsets without 3,4 or 5 consecutive numbers","Addendum-2 just added to my question. Addendum just added to my question. $\underline{\textbf{Overview}}$ This is a self-answer question of this original question .
I strongly suspect that the original question will soon be closed and then deleted. I’m trying to get the amount of combinations of 5 numbers from one to twenty
without duplicates and without 3,4,and 5 consecutive running numbers. $\underline{\textbf{Clarification}}$ Let $N = \{1,2,\cdots, 20\}$ . How many distinct subsets of $N$ are there where: The subset has exactly $5$ elements. The subset does not contain $3$ consecutive elements. Here, consecutive elements are elements $(k), (k+1), (k+2).$ For example, both of the following sets are satisfactory: $\{1, 2, 4, 5, 7\}$ $\{1, 3, 5, 7, 9\}$ . Further, each of the following sets are unsatisfactory: $\{1, 2, 3, 14, 18\}$ $\{2, 3, 4, 5, 17\}$ $\{8, 9, 10, 11, 12\}$ . $\underline{\textbf{My Background}}$ About $50$ years ago I took a Probability course in college and did ok.  I have
forgotten much of the theory, and usually rely exclusively on intuition to attack
Probability (or Combinatorics) problems. If relevant, some decades ago I survived but have forgotten much of: ""Real Analysis : Volume 1 : 2nd Ed."" (Apostol, 1966). The first $(2/3)$ of ""Elementary Number Theory"" (Uspensky and Heaslett, 1938)
[through quadratic reciprocity]. $\underline{\textbf{Problem Relevance}}$ In my experience, there are three typical approaches to this type of problem: The Direct Approach Recursion Inclusion-Exclusion This particular problem interested me, because of the challenge involved in providing three distinct solutions, one for each of the above approaches.  However, exploring Inclusion-Exclusion ,
I concluded that the math involved was too ugly to be reasonably feasible. However, I was able to find two distinct Direct Approaches to offer. $\underline{\textbf{My Work}}$ See my self - answers. For clarity, I have provided a separate answer for : A Direct Approach An Alternate Direct Approach Recursion Addendum Given the answers provided by others, it seems to me that the one pending challenge is to find some elegant solution that is based primarily on Inclusion-Exclusion. I would be very interested if someone could present such a solution. Edit Mike Earnest added an Inclusion-Exclusion response to his answer. Addendum-2 Finally conquered my own private Inclusion-Exclusion challenge for this problem.  Just added a separate Inclusion-Exclusion answer.","['combinatorics-on-words', 'inclusion-exclusion', 'combinatorics', 'recurrence-relations']"
4360685,About Fourier transform of a probability measure on $\mathbb{Z}_2^d$,"I am reading a paper by Diaconis and Graham and in page 219, in equation 2.5, Fourier transform of a probability measure $Q$ on $\mathbb{Z}^d_2$ is defined as: For $y\in \mathbb{Z}^d_2$ , the Fourier transform of $Q$ at $y$ is defined by: $$
\hat{Q}(y) = \sum_{x\in \mathbb{Z}_2^d} (-1)^{y^t x}Q(x)
$$ where $x^ty$ is a dot product of the vectors $x,y$ and here the dot product is taken mod $2$ . May I know why the Fourier transform is defined this way? Let's say $Q$ is a probability measure on $\mathbb{Z}_k^d$ , $k>2$ is an integer, then would the Fourier transform be defined the same way where we sum over $x\in \mathbb{Z}^d_k$ and the dot product is taken mod $k$ ? I know that the Fourier transform of a probability measure generally is $\hat{Q}(y)=\int e^{iyx}dQ(x)$ but because the state space is $\mathbb{Z}^d_2$ , somehow $e^{iyx}$ translates to $(-1)^{y^tx}$ which is don't understand?","['fourier-transform', 'probability-theory']"
4360704,Stochastic integral change of variable.,"Define $\alpha_t=\frac12\ln(1+\frac23 t^3)$ . If $B_t$ is a Brownian motion, prove that there exists another Brownian motion $\tilde{B}_r$ such that $$\int_0^{\alpha_t}e^sdB_s=\int_0^t rd\tilde{B}_r.$$ I would like to use this specific Lemma 4 which I found here Lemma 4 Let X be a semimartingale and ${\xi}$ be a predictable, X-integrable process. Suppose that ${\{\tau_t\}_{t\ge 0}}$ are finite stopping times such that ${t\mapsto\tau_t}$ is continuous and increasing. Define the time-changes ${\mathcal{\tilde F}_t=\mathcal{F}_{\tau_t}}, {\tilde X_t=X_{\tau_t}}$ and ${\tilde \xi_t=\xi_{\tau_t}}$ .
With respect to the filtration ${\mathcal{\tilde F}_t}, {\tilde X}$ is a semimartingale, ${\tilde\xi}$ is predictable and ${\tilde X}$ -integrable, and $\displaystyle \int_0^t\tilde\xi\,d\tilde X=\int_{\tau_0}^{\tau_t}\xi\,dX$ . By the lemma we get $$\int_0^{\alpha_t}e^sdB_s=\int_0^te^{\alpha_s}dB_{\alpha_s}=\int_0^t \sqrt{1+\frac23s^3}dB_{\alpha_s}$$ Now I want to somehow take care of $dB_{\alpha_s}$ . Maybe I can find a martingale $M_s$ with quadratic variation $\langle M\rangle_s=\alpha_s$ and then I would have $B_{\alpha_s}=B_{\langle M \rangle_s}=M_s$ but how do I find this martingale?","['martingales', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
4360720,Generators of $H^1_{dR}(S^1)$ and angular forms,"I am trying to understand and ""visualize"" the generator of the first de Rham cohomology group of the circle and the intuition behind the concept of angular form. $H^1(S^1)$ can be computed from Mayer-Vietoris sequence obtaining $\dim H^1(S^1)= 1$ and from the coboundary map we obtain a generator $\omega_{MV}$ of $H^1(S^1)$ as a bump form with support (in a connected component of) the intersection of the two open sets used in M-V, that is, a bump form on the circle (say with integral equal to 1). Thus $H^1(S^1) = \langle [\omega_{MV}] \rangle$ . This form is sometimes called ""angular form"" but intuitively does not look like a ""differential"" of an angle (I know that the angle is a multifunction and hence we should use the universal cover of $S^1$ to properly discuss it, but we can get away with some careful intuition nonetheless).
Intuitively the angle ""function"" has a linear growth on the circle minus a point, thus I'd expect its ""differential"" to be a ""constant"" form. Of course constant does not make sense for a 1-form. We can restate this by asking that this angular form should evaluate to a constant function when paired with the vector field $X = x \frac{\partial}{\partial y} - y \frac{\partial}{\partial x}$ restricted to $S^1$ . Of course such a form can be seen as the restriction of $xdy - ydx$ to $S^1$ . Without referring to the ambient space, we can construct a ""constant"" form $\omega_c$ gluing the forms $c\cdot dx$ on $U,V \simeq \mathbb{R}$ as follows.
Say $U \simeq_{\varphi_U} (0-\varepsilon,\pi +\varepsilon)$ and $V \simeq_{\varphi_V} (\pi-\varepsilon,2\pi +\varepsilon)$ just to fix the ideas. We have $$\varphi_U(U\cap V) = (0- \varepsilon,0+\varepsilon) \sqcup (\pi -\varepsilon,\pi+\varepsilon)$$ $$\varphi_V(U\cap V) = (2\pi- \varepsilon,2\pi +\varepsilon) \sqcup (\pi -\varepsilon,\pi+\varepsilon)$$ and the transition functions are the identity on the first compoment and the translation $\pm 2\pi$ on the second component, thus their jacobian is always the identity. Moreover on $\mathbb{R}$ the forms $dx$ are translation invariant, i.e. $dx_p = dx_{p+q}$ , thus in the end $\varphi_{UV}^*dx = dx$ .
This defines $\omega_c$ as $\omega_c|_U = c \cdot \varphi_U^*dx$ and $\omega_c|_V = c \cdot \varphi_U^*dx$ . These forms are closed by definition and they are intuitively exact since if there was a function on $S^1$ with a constant differential, it must be constantly increasing, but this is impossible on $S^1$ . Thus $H^1(S^1) = \langle [\omega_{c}] \rangle$ . This form is what I would call angular form , of course, since $H^1$ is 1-dimensional, $[\omega_{c}] = [\omega_{MV}]$ thus by extension we call also $\omega_{MV}$ an angular form. Since $S^1$ is compact, we also have $H_c^1(S^1) = \langle [\omega_{c}] \rangle = \langle [\omega_{MV}] \rangle$ . Does my reasoning make sense? Thanks EDIT: I've rewritten the construction of ""constant"" 1-forms to make it clearer. Seems to me it that the use of partition of unity it not even necessary.","['differential-topology', 'de-rham-cohomology', 'differential-geometry']"
4360729,"Integral $\int_0^{\pi/3}\frac{x}{\cos(x)}\,dx$","I am trying to compute the integral $$\int_0^{\pi/3}\frac{x}{\cos(x)}\,dx \tag{1}$$ Context: Originally I was trying to prove the following result: $$\sum_{n=0}^\infty\frac{1}{(2n+1)^2\binom{2n}{n}}=\frac83\beta(2)-\frac{\pi}3\ln(2+\sqrt{3})\tag{2}$$ Where $\beta(2)$ is the Catalan´s constant To this end I started with the well known result $$\frac{\arcsin(x)}{\sqrt{1-x^2}}=\sum_{n=0}^\infty\frac{4^n x^{2n+1}}{(2n+1)\binom{2n}{n}} \tag{3}$$ Dividing both sides of $(3)$ by $x$ and integrating from $0$ to $1/2$ we obtain $$\int_0^{1/2}\frac{\arcsin(x)}{x\sqrt{1-x^2}}\,dx=\frac12\sum_{n=0}^\infty\frac{ 1}{(2n+1)^2\binom{2n}{n}} \tag{4}$$ So the task reduces to compute the integral in $(4)$ . Therefore $$
\begin{aligned}
\sum_{n=0}^\infty\frac{ 1}{(2n+1)^2\binom{2n}{n}}&=2\int_0^{1/2}\frac{\arcsin(x)}{x\sqrt{1-x^2}}\,dx\\
&=2\int_0^{\pi/6}\frac{x}{\sin(x)}\,dx &(x \to \sin(x))\\
&=2\int_0^{\pi/2}\frac{x}{\sin(x)}\,dx-2\int_{\pi/6}^{\pi/2}\frac{x}{\sin(x)}\,dx\\
&=4\beta(2)-2\int_{\pi/6}^{\pi/2}\frac{x}{\sin(x)}\,dx\\
&=4\beta(2)-2\int_{0}^{\pi/3}\frac{\left(\frac{\pi}{2}-x\right)}{\cos(x)}\,dx & (x \to \frac{\pi}{2}-x)\\
&=4\beta(2)-\pi\int_{0}^{\pi/3}\sec(x)\,dx+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\
&=4\beta(2)-\pi\ln\left(\sec(x)+\tan(x) \right)\Big|_0^{\pi/3}+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}\frac{x}{e^{ix}+e^{-ix}}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}\frac{xe^{-ix}}{1+e^{-2ix}}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}xe^{-ix}\sum_{k=0}^\infty(-1)^ke^{-2ikx}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\sum_{k=0}^\infty(-1)^k\int_{0}^{\pi/3}xe^{-ix(2k+1)}\,dx\\
\end{aligned}
$$ The integral in the last line is $(1)$ . I integrated by parts, but ended up with some nasty series not very promising.","['integration', 'catalans-constant', 'sequences-and-series']"
