question_id,title,body,tags
1090570,Factorise a matrix using the factor theorem,"Can someone check this please?
 $$
\begin{vmatrix}
x&y&z\\
x^2&y^2&z^2\\
x^3&y^3&z^3\\
\end{vmatrix}$$
$$C_2=C_2-C_1\implies\quad
\begin{vmatrix}
x&y-x&z\\
x^2&y^2-x^2&z^2\\
x^3&y^3-x^3&z^3\\
\end{vmatrix}$$
$$(y-x)
\begin{vmatrix}
x&1&z\\
x^2&y+x&z^2\\
x^3&y^2+xy+x^2&z^3\\
\end{vmatrix}$$
$$(y-x)(z-x)
\begin{vmatrix}
x&1&1\\
x^2&y+x&z+x\\
x^3&y^2+xy+x^2&z^2+xz+x^2\\
\end{vmatrix}$$
$$R_2=R_2-xR_1\implies\quad
(y-x)(z-x)
\begin{vmatrix}
x&1&1\\
0&y&z\\
x^3&y^2+xy+x^2&z^2+xz+x^2\\
\end{vmatrix}$$
$$R_3=R_3-x^2R_1\implies\quad
(y-x)(z-x)
\begin{vmatrix}
x&1&1\\
0&y&z\\
0&y^2+xy&z^2+xz\\
\end{vmatrix}$$
factor $x$$$\implies\quad
x(y-x)(z-x)
\begin{vmatrix}
1&1&1\\
0&y&z\\
0&y^2+xy&z^2+xz\\
\end{vmatrix}$$
$$\implies\quad x(y-x)(z-x)(yz^2-zy^2)$$
$$\implies\quad xyz(y-x)(z-x)(z-y)$$
Also I'd like practical tips on using the factor theorem for these types of questions. My understanding is that the determinant is $f(x,y,z)$ so if we hold $y$ and $z$ constant we could apply it somehow to $f(x)$ alone. I'm not that great spotting difference of squares etc and want a more fail safe alternative. Thanks in advance.","['matrices', 'factoring']"
1090573,Show that ${n \choose k}\leq n^k$,"Let $n$ et $k\in \mathbb{N}$ such that : $k\leq n $ Show that : $${n \choose k}\leq n^{k}$$ My thoughts: note that  for all $\ k\leq n$ : $${n \choose k}=\frac{n!}{k!(n-k)!}$$ To prove that the following statement, which we will call $P(n)$ , holds for all natural numbers n: $${n \choose k}\leq n^{k}$$ so my proof that P(n) is true for each natural number n proceeds as follows: Basis: Show that the statement holds for $n=0$ . P( $0$ ) amounts to the statement: $${0 \choose 0}=\frac{0!}{0!(0-0)!}\leq 0^{0},\quad (k\leq 0 \implies k=0)$$ $$0\leq 0 $$ the statement is true for $n=0$ . Thus it has been shown that P( $0$ ) holds. Inductive step: Show that if P( $k$ ) holds, then also P( ${k+1}$ ) holds. This can be done as follows. Assume P( $n$ ) holds. It must then be shown that P( $n+1$ ) holds, that is: $${{n+1} \choose k}\leq {(n+1)}^{k}$$ note that $$\binom{n+1}{k+1} = \frac{(n+1)}{(k+1)}\binom n k$$ $$\binom{n+1}{k} = \frac{(n+1)}{(k)}\binom n {k-1}$$ Using the induction hypothesis that P( $n$ ) holds, the last expression can be rewritten to: $$\binom{n+1}{k} = \frac{(n+1)}{(k)}\binom n {k-1}\leq  \frac{(n+1)}{(k)}{(n)}^{k-1}$$ i'm stuch here thereby i can't showing that indeed P( $n+1$ ) holds. Am i right and is there others ways to prove it Edit: Basis: Show that the statement holds for $n=0$ . P( $0$ ) amounts to the statement: $${0 \choose 0}=\frac{0!}{0!(0-0)!}\leq 0^{0},\quad (k\leq 0 \implies k=0)$$ $$0\leq 0 $$ the statement is true for $n=0$ . Thus it has been shown that P( $0$ ) holds. Inductive step: Show that if P( $k$ ) holds, then also P( ${k+1}$ ) holds. This can be done as follows. Assume P( $n$ ) holds. It must then be shown that P( $n+1$ ) holds, that is: $${{n+1} \choose k}\leq {(n+1)}^{k}$$ note that $\displaystyle{n+1 \choose k}={n \choose k-1}+{n \choose k}$ Using the induction hypothesis that P( $n$ ) holds, the last expression can be rewritten to: $$\displaystyle{n+1 \choose k}\le n^{k-1}+n^k=(1+n)n^{k-1} \le (n+1)^k$$ though for completeness you might add that $${n+1 \choose 0}=1\le (n+1)^0$$ and $${n+1 \choose n+1}=1\le (n+1)^{n+1}$$ . because the main part does not quite work for $$\displaystyle {n+1 \choose 0}={n \choose -1}+{n \choose 0}$$ or for $$\displaystyle{n+1 \choose n+1}={n \choose n}+{n \choose n+1}$$ the inductive hypothesis does not cover either $\displaystyle{n \choose -1}$ or $\displaystyle{n \choose n+1}.$ Is my reasoning correct","['induction', 'inequality', 'binomial-coefficients', 'combinatorics']"
1090590,Transitive set - Example,"According to my notes, a set $A$ is called transitive if the elements of its elements are elements of $A$.
For example,  the set of natural numbers $\omega$ is a transitive set. Also, if $n \in \omega$ then $n$ is a transitive set since $n=\{0,1,2, \dots, n-1 \}$ and if we take a $k \in n$ then $k=\{0,1,2, \dots, k-1 \}$. Could you give me an example of an other transitive set? Or can a transitive set only contain natural numbers?",['elementary-set-theory']
1090607,A group which is $\mathbb{Z}$-by-finite but not finite-by-$\mathbb{Z}$,"I found a lemma which states: If a group $G$ is finite-by-$\mathbb{Z}$, then $G$ is
  $\mathbb{Z}$-by-finite. I was wondering if the converse is true, i.e. is it true that if a group G is $\mathbb{Z}$-by-finite, it's also finite-by-$\mathbb{Z}$? I suspect not, but as I'm only starting to begin to understand the theory, I can't come up with a counterexample. Thanks in advance! EDIT: A brief explanation of $\mathcal{P}$-by-$\mathcal{Q}$:  Let $\mathcal{P}$ and $\mathcal{Q}$ be 2 properties of groups. Then a group $G$ is $\mathcal{P}$-by-$\mathcal{Q}$ if there exist a normal subgroup $N$ of $G$ such that $N$ has property $\mathcal{P}$ and $G/N$ has property $\mathcal{Q}$. The line ""has property $\mathbb{Z}$"" means: being isomorphic to the infinite cyclic group.","['group-theory', 'abstract-algebra']"
1090620,How do you find the limit of $ \lim_{y\to0} \frac{x e^{-x^2/y^2}}{y^2}$,I don't know how to solve this limit $$ \lim_{y\to0} \frac{x e^ { \frac{-x^2}{y^2}}}{y^2}$$ $\frac{1}{e^ { \frac{x^2}{y^2}}} \to 0$ but $\frac{x}{y^2} \to +\infty$ This limit presents the indeterminate form $0 \infty$ ?,"['calculus', 'limits']"
1090654,Solve complex equation with exponential,"I have to solve: $$e^{3z}+3ie^{2z}-ie^z+3=0$$ My attempt: Let $0\ne x:=e^z$. Then we can rewrite our equation as: $$x^3+3ix^2-ix+3=0$$
$$ix^2(-ix+3)+(-ix+3)=0$$
$$(-ix+3)(ix^2+1)=0$$ So $x\in \{-3i,\sqrt{i},-\sqrt{i}\}$ Now going back to our subtitution we have:
$$e^z=-3i \lor e^z=\sqrt{i} \lor e^z=-\sqrt{i}$$ In the first case: $z=\ln3+i(\frac{-\pi}{2}+2k\pi)$ where $k\in\mathbb{Z}$ In the second case: $z=i(\frac{\pi}{4}+2l\pi)$ where $l\in\mathbb{Z}$ In the third case: $z=i(\frac{- 3\pi}{4}+2m\pi)$ where $m\in\mathbb{Z}$ So those above are solutions for our initial equation?","['complex-numbers', 'complex-analysis']"
1090663,"Does $g'$ need to be continuous for $g(x_0) = 0$, $g'(x_0) \neq 0$ to imply $g$ changes sign in a neighborhood of $x_0$","The following theorem holds: Theorem: Let $g:\mathcal{A} \rightarrow \mathbb{R}$ be differentiable and let $x_0 \in \mathcal{A} $. If $g(x_0)=0, \; g'(x_0)\neq 0$ then $g$ changes sign at a neighbourhood of $x_0$. Questions: Do we need $g'$ to be continous on the interval $\mathcal{A}$? If yes, then give a counter example of a $g$ function that satisfies all the hypothesis but not the conclusion. I suspect that $g'$ should be continous, although I cannot find a counter example. I know a proof of the theorem which come from MVT (mean value theorem) and Taylor , but I don't know if we do need $g'$ to be continuous.","['calculus', 'derivatives', 'real-analysis', 'analysis']"
1090682,How prove this $\frac{af(a)+bf(b)}{a+b}\ge f(a+b)$,"Assume that 
$f(x)$ has two derivatives  on $(0,2)$ and $0<a<b<a+b<2$. I have to prove that, if $f(a)\ge f(a+b)$ and $f''(x)\le 0$, then: $$\dfrac{af(a)+bf(b)}{a+b}\ge f(a+b).$$ I think we also have $$f(b)\ge f(a+b)$$
so
$$af(a)+bf(b)\ge af(a+b)+bf(a+b)=(a+b)f(a+b)$$ But if this true, then we can prove it.","['convex-analysis', 'analysis']"
1090733,Constructing the inverse of a number geometrically.,this picture: shows a way to construct the inverse of a number $a\ge1$. but how can we construct for a number that is less than 1? My try:: Q1: is my try correct? Q2: how to prove them both?,"['geometry', 'euclidean-geometry']"
1090735,Proving that $\sum\limits_{n=2}^{\infty }\frac{\zeta (n)}{2^{n-1}}=\log(4)$,"$$\frac{\zeta (2)}{2}+\frac{\zeta (3)}{2^2}+\frac{\zeta (4)}{2^3}+\frac{\zeta (5)}{2^4}+...=\log(4)$$ I tried to prove it, but the problem with the odd zeta terms so that I don't have a function   which deals with odd terms.I used the WolframAlpha but it couldn't recognize the calculated value is $\log(4)$.","['sequences-and-series', 'zeta-functions']"
