question_id,title,body,tags
2457628,Pre-image of a submanifold by a submersion,"Let $f: M \to N$ a submersion between two manifolds, and let $S\subset N$ a subset of N. Proof that $S$ is a  regular submanifold of $N$ if and only if $f^{-1}(S)$ is a regular submanifold of M. So far I have half of the problem. Using the transversality theorem, we see that if $S$ is a submanifold, then using that $f$ is a submersion, we see that $S$ is transverse to $f$, so the preimage of $S$ is a submanifold of M. Now, for the second part I tried to use coordinate charts and the constant rank theorem, but nothing seems to work. Any help will be appreciated.",['differential-geometry']
2457635,If there is a surjection $A\to B $ and another $B\to A$ then $A $ and $B$ are in bijection [duplicate],"This question already has answers here : Is there a Cantor-Schroder-Bernstein statement about surjective maps? (2 answers) Closed 6 years ago . I am trying to prove this (it looks true to me) : Let $A,B $ be two sets. If there is a surjection $A\to B $ and a surjection $B\to A$ then $A $ and $B $ are in bijection. I showed that is it equivalent to the following statement : If there is an injection $A\to B $ and an injection $B\to A$ then $A $ and $B $ are in bijection. But I am stuck, I don't see how to prove either.","['set-theory', 'functions']"
2457641,Sequences of Simple Functions Increasing and Decreasing,"Let $f : E \to \Bbb{R}$ be a bounded measurable function. Show that there are sequences of simple functions on $E$, $\{\varphi_n \}$ and $\{\phi_n \}$, such that one is increasing an the other is decreasing, and both of which converge uniformly to $f$ on $E$. I realize this has been asked on this website, but all of the solutions offered seemed rather complicated. So I want to present my solution which I open up to criticism (please do, especially if you think it is wrong)","['real-analysis', 'measure-theory', 'proof-verification']"
2457775,"Which of the following sequences $(f_n)$ converge uniformly on [0,1]?","as the title states, which $f_n$ converge uniformly on $[0,1]$ (i) $f_n(x)=\frac{x}{1+nx}~~~~~$
    (ii) $f_n(x)=\frac{nx}{e^{nx^2}}~~~~$
    (iii)$f_n(x)=n^{\frac{1}{2}}x(1-x)^{n}$ there are another 3 more but these are the ones ive done so far and i want to make sure my work is correct. definition of pointwise convergence is $$\forall \epsilon > 0, \wedge x\in[0,1] ~ \exists N\in\mathbb{N}. \text{s.t for } n>N \Longrightarrow |f_n(x)-f(x)|\leq \epsilon$$ then uniform convergence is $$\forall \epsilon > 0,\exists N\in \mathbb{N} \text{ s.t } \forall n>N \Longrightarrow \sup_{x\in[0,1]}|f_n(x)-f(x)| \leq \epsilon $$ so for each of the above i just need to make sure that they first converge pointwise. then see if they converge uniformly.
(now it's been a while since i last did this so i may be rusty which is why i'm looking for confirmation that i'm doing it right) first things first, for (i):
$$\lim_{n \longrightarrow \infty}f_n(x)=\lim_{n \longrightarrow \infty}\frac{x}{1+nx}=\lim_{n \longrightarrow \infty}\frac{n}{n}\frac{x/n}{1/n+x}=0 \text{ as }n  \rightarrow \infty $$ so the function converges pointwise to the zero function (yes?) so if this is uniformly convergent the limit of the sup of this function should also converge to the zero function so
$$\sup_{x\in [0,1]}|f_n(x)-f|=\sup_{x\in [0,1]}|f_n(x)|=\sup_{x\in [0,1]}|\frac{x}{1+nx}|=\frac{1}{1+n}=0 \text{ as } n\rightarrow \infty$$ so it does converge uniformly. (yes?) i use similiar reasoning on (ii) to argue that also converges uniformly and on (iii) i find
$$\lim_{n \longrightarrow \infty}f_n(x)=\lim_{n \longrightarrow \infty}n^{\frac{1}{2}}x(1-x)^{n}$$ for x = 0 or 1 we have $f_n(x)=0~\forall n$ which i believes suggests $$0 \leq f_n(x) \leq 0 $$ which suggests $$f_n(x)=0$$ and alternative arguement which i'm more confident about is the idea that $(1-x)^{n}\rightarrow 0$ faster than $x\sqrt{n} \rightarrow \infty$ which would give me the same limit of $0$ am i on the right tracks?","['real-analysis', 'convergence-divergence', 'uniform-convergence', 'limits']"
2457801,Solving $\tau(n)+\phi(n)=n$ for $n\in\mathbb{N})_{\ge 1}$.,"Let $\tau(n)$ denote the number of divisors of a positive integer $n$,
  and let $\phi(n)$ be Euler's totient function, i.e. the number of
  positive integers less than and coprime to $n$. I'd like to find all
  $n$ such
      $$ \tau(n)+\phi(n)=n.$$ The case when $n=p$ for $p\in\mathbb{P}$ is easy. We have
$\tau(n)=2$, $\phi(n)=p-1$ and the equation is equivalent to $$
   2+p-1=p+1=p,$$ which is impossible. The case of $n=p^k$, where $k\in\mathbb{N}_{\ge 2}$ is already more complicated. We have $\tau(p^k)=k+1$ and $\phi(p^k)=p^k(1-1/p)$, hence the equation is equivalent to
$$ k+1+p^k\left(1-\frac{1}{p}\right)=p^k,$$
which can be rearranged into 
$$ k=p^{k-1}-1=p^{k-1}-1^{k-1}=(p-1)(p^{k-2}+p^{k-3}+\ldots+1).$$
For example, for $k=2$ this is $2=p-1$, and $p=3$. It's easy to check that $n=3^2=9$ satisfies the conditions. For $k=3$, we have $3=p^2-1$, and $p=2$. Hence $n=2^3=8$. $k=4$ gives $4=p^3-1$, and unfortunately there's no solution. When $n=p_1\cdot p_2^k$ with $p_1,p_2$ distinct primes, we have
$\phi(p_1p_2^k)=\phi(p_1)\phi(p_2^k)$. As
$\tau(p_1p_2^{k})=2+k+1=k+3$, $\phi(p_1)=p_1-1$ and
$\phi(p_2^k)=p_2^k(1-1/p_2)$, the equation transforms into 
$$k+3+p_1-1+p_2^k\left(1-\frac{1}{p_2}\right)=p_1p_2^k,$$
which, after little bit of rearranging gives
$$ k+2+p_1+p_2^k-p_2^{k-1}=p_1p_2^k.$$
For $k=1$, this is 
$$1+2+p_1+p_2-p_2^{0}=p_1p_2, $$ or 
$$ 2+p_1+p_2=p_1p_2,$$
which does not help very much. I have no clue about the approach to the general case. I'm not even sure my current approach is useful at all . Any hints greatly appreciated.","['number-theory', 'divisor-counting-function', 'totient-function']"
2457852,Rearrange given vectors to minimize the sum of $\ell_1$ norms of pairwise sums,"Let $\mathbf{x}_1,\mathbf{x}_2,\dots,\mathbf{x}_n$ be real vectors with the following property $$\sum_{i=1}^{n}\mathbf{x}_i=0$$ I want to find a grouping strategy to achieve the minimum of $$\|\mathbf{x}_{i_1}+\mathbf{x}_{i_2}\|_1+\|\mathbf{x}_{i_3}+\mathbf{x}_{i_4}\|_1+\cdots+\|\mathbf{x}_{i_{n-1}}+\mathbf{x}_{i_n}\|_1$$ where $\|\cdot\|_1$ is the $\ell_1$ norm.","['optimization', 'discrete-optimization', 'permutations', 'linear-algebra']"
2457869,How to differentiate one function with respect to another? [closed],"Closed. This question is off-topic . It is not currently accepting answers. Closed 6 years ago . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. This question is not about mathematics, within the scope defined in the help center . Improve this question I have two functions, u(x,y) and v(x,y), that are both intractable analytically and estimated numerically in MATLAB on a grid for x and y. How can I estimate du(x,y)/dv(x,y) at all points (x,y) on the grid? I want to plot du(x,y)/dv(x,y) against x and y.",['derivatives']
2457942,A map is differentiable if and only if its pullback preserves differentiablity,"Given $A,B$ two normed finite dimensional vector spaces and $f: U\subset A \to B$ a continuous map (where $U$ is open in $A$); show that, $f$ is differentiable ($C^{\infty}$) if and only if $f^{*}(C^\infty(B))\subseteq C^{\infty}(U)$. Here, $f^*(g)= g\circ f$. It's easy to see that if $f$ is $C^\infty$ then, $f^{*}(C^\infty(B))\subseteq C^{\infty}(U)$ because composition of differentiable maps is differentiable. However, I have no clue in the other direction.","['multivariable-calculus', 'differential-geometry', 'vector-analysis']"
2457943,Hermite polynomials approximate of a function and its derivatives,"Given a differentiable function $f\in \mathcal C^{(n)}(\mathbb R) \cap L^2(\mathbb R,e^{-x^2/2}dx)$ and its Hermite polynomial expansion $f_n=\sum_{i=0}^n a_i \psi_i$ . Is it true that $\int_{-\infty}^\infty |f^{(k)}(x)-f_n^{(k)}(x)|^2e^{-\frac{x^2}2}dx\to 0$ where $g^{(k)}$ is the $k$ 'th derivative of $g$ , as $n\to\infty$ , $\forall 0\le k\le n$ ? What is the proof? Is there a general result regarding the convergence of spanning orthogonal polynomial to the derivatives of the original function?","['approximation-theory', 'real-analysis', 'hermite-polynomials', 'orthogonal-polynomials']"
2457969,"How do I prove that if $A \neq B$, then $\{A\} \neq \{B\}$, where $A$, $B$ are sets?","This is in ZFC, and I thought it looked trivial, so I didn't give it much thought at first, but I've tried it now for some time with no progress. I'd like to keep the proof as short as possible. Would really appreciate some hints :)","['axioms', 'elementary-set-theory']"
