question_id,title,body,tags
4508381,Proving the image measure $\mu_\psi$ to be $\sigma$-finite as part of the proof of a corollary of Radon-Nikodyn theorem,"Definition of image measure Let $(X,\mathcal{A},\mu)$ be a measure space and $(Y,\mathcal{E})$ be a measurable space. Let $\psi: X\to Y$ be a measurable function. Let $\mu_\psi$ denote the image measure: $\mu_\psi(B)=\mu(\psi^{-1}(B)), \forall B\in \mathcal{E} $ . Radon-Nikodym theorem Let $(X,\mathcal{A})$ be a measurable space and  let $\mu$ and $\nu$ be $\sigma-$ finite measures over it . Let $\nu $ be absolutely continuous  with respect to $\mu$ . Then, there exists a measurable function $f\ge 0$ , unique a.e.  such that $\nu(A)=\int_A f d\mu, \forall A\in \mathcal {A}$ with $f$ called the R-N derivative Proposition Let $(X,\mathcal{A},\mu)$ and $(Y,\mathcal{E},\lambda) $ be measure spaces. Let $\psi: X\to Y$ be a measurable function and $\mu_\psi$ denote the image measure of $\mu$ with respect to $\psi$ . Let $\mu$ and $\lambda$ be $\sigma$ -finite and $\mu_\psi$ absolutely continuous with respect to $\lambda$ with Radon-Nikodyn derivative $f_\psi=\frac{d\mu_\psi}{d\lambda}$ . Let $ g:Y\to \overline{ \mathbb{R} } $ be a measurable function. Then $\int_Xg\circ\psi d\mu=\int_Ygd\mu_\psi=\int_Y g f_\psi d \lambda$ In order to prove the above proposition,which follows directly from  the R-N theorem, I need $\mu_\psi$ to be $\sigma$ -finite. M y lecturer said that follows from $\mu $ and $\lambda$ being $\sigma$ -finite. But I am unable to prove it . Furthermore I've seen a number of posts where it says that the image measure of a $\sigma$ -finite measure is not sigma finite. But in this case there's also $\lambda$ that is $\sigma$ -finite, so  maybe that helps? How do I prove $\mu_\psi$ is sigma finite? My thoughts: Since $\lambda$ is $\sigma$ -finite, there exists  a sequence $\{B_n\}$ of $\mathcal{E}$ -measurable  functions such that $\lambda(B_n)<\infty$ and $\bigcup_n B_n=Y$ Since $\psi$ is measurable, the sequence $\psi^{-1}(B_n)$ is made of $\mathcal{A}$ -measurable sets such that $\bigcup_n\psi^{-1}(B_n)=\psi^{-1}(\bigcup_n B_n)=\psi^{-1}(Y)=X$ . So the $\psi^{-1}(B_n)$ covers X, but I don't think I can deduce from this that $\mu(\psi^{-1}(B_n))<\infty$ .How should I do it then?","['radon-nikodym', 'measure-theory', 'lebesgue-integral', 'real-analysis']"
4508401,Showing that $\mathbf{X}^{2} + \mathbf{X} = \mathbf{A}$ has a solution,"Show that there exists some $\epsilon >0$ s.t. for all $\mathbf{A}\in \mathbb{R}^{2\times 2} $ with $|( \mathbf{A})_{i, j}| < \epsilon $ for all $i, j$ (let the space of all such matrices be $E$ ) the equation $$
\begin{align*}
\mathbf{X}^{2} + \mathbf{X} = \mathbf{A}
\end{align*}
$$ has some solution $\mathbf{X}\in \mathbb{R}^{2\times 2} $ . My approach would be to use the Banach fixed point theorem:
Consider the mapping $$
\begin{align*}
  \Phi \colon E \to \mathbb{R}^{2, 2}, \quad \Phi ( \mathbf{X})
  = \mathbf{A} - \mathbf{X}^{2}
.\end{align*}
$$ So first we need to find an $\epsilon > 0$ s.t. $\Phi [ E]\subseteq E$ . Since $$
\begin{align*}
\begin{bmatrix}
  a & b \\ c & d  
\end{bmatrix} ^{2} = \begin{bmatrix}
a^{2} + cb & ab + db \\ ac + c d &  b c + d ^{2} 
\end{bmatrix} 
\implies \forall i, j \in \{ 1, 2\}\colon ( \mathbf{X}^{2})_{i, j} < 2 \epsilon^{2}
\end{align*}
$$ choosing any $\epsilon < 1 / 2$ will assure that $\Phi ( \mathbf{X}^{2}) \in E$ for $\mathbf{X} \in E$ .
Next we have to determine when $\Phi $ becomes a contraction. One has $$
\begin{align*}
\left\| \Phi ( \mathbf{X}) - \Phi ( \mathbf{Y})\right\|_{\infty }  
&= 
\left\| \mathbf{X}^{2} - \mathbf{Y}^{2}\right\|_{\infty} 
\\ 
&=  \max_{i \in \{ 1, 2\}} \sum_{j = 1}^{2} \left|   ( \mathbf{X}^{2})_{i, j}- ( \mathbf{Y}^{2})_{i, j} \right|
\\
&\leqslant \max_{i \in \{ 1, 2\}} \sum_{j = 1}^{2}\!\left(  \left|   ( \mathbf{X}^{2})_{i, j}\right|+ \left|  ( \mathbf{Y}^{2})_{i, j}  \right|
\right)
\\
& < 2 \!\left( 2 \epsilon ^{2} + 2 \epsilon ^{2}\right) = 8 \epsilon ^{2}
\end{align*}
$$ and $\left\| \mathbf{X} - \mathbf{Y}\right\|_{\infty} < 4\epsilon $ meaning we simply have to choose some $\epsilon $ satisfying $$
\begin{align*}
2 \epsilon ^{2} < \epsilon  \iff \epsilon  < \frac{1}{2}
.\end{align*}
$$ First of all, is my approach correct? Secondly, are there more elegant solutions (this question was in the
context of an analysis course, meaning I didn't think about any elegant linear algebra solutions).","['fixed-point-theorems', 'analysis', 'matrices', 'linear-algebra', 'matrix-equations']"
4508451,Conditional joint density based on the sum,"Let $X$ , $Y$ , $Z$ be independent random variables that have a (positive) joint density $f_{XYZ}$ with respect to the Lebesgue measure on $\mathbb{R}^3$ , with positive marginals $f_X$ , $f_Y$ , $f_Z$ . How do we obtain the density $(X,Y,Z)$ conditional on $X+Y+Z$ ? The joint density of $(X,Y)$ conditional on $X+Y+Z$ seems to be doable based on the strategy in this question: Conditional density of Sum of two independent and continuous random variables but in this question, the change of variables and the explicit calculation of the Jacobian seems to be important, and I don't know how to apply this here. Example using e.g. Gaussian random variable would be much appreciated.","['conditional-probability', 'statistics', 'random-variables']"
4508469,Why can't two circles intersect at more than 2 points?,"According to Bézout's Theorem, two polynomials of degree $m,n$ intersect at most at $mn$ points. So, two circles should intersect at most at $4$ points as well. But I have so far known that 2 circles intersect at most at $2$ points. Why? Why doesn't Bézout's theorem apply for circles? Is this a special case of the theorem? Can anyone explain this in easy terms? (I'm only in high school!)","['euclidean-geometry', 'projective-geometry', 'circles', 'geometry', 'algebraic-geometry']"
4508475,Commutator subgroup of connected group.,"Let $G$ be a compact, connected (Lie) group. I read in some paper that the commutator subgroup, $[G,G]$ , which is the subgroup of $G$ generated by all its commutators, is also connected. Elements of $[G,G]$ have the form $[g_1,g'_1] \ldots [g_k,g'_k],$ where $k\in \mathbb{N}$ and $g_j,g'_j \in G$ , for $j=1,\ldots,k$ , and my only thought is that, since a continuous image of a connected set is also connected, I would like to find a continuous function $f:G \to G$ , such that $f(G)=[G,G]$ . Is this possible?","['connectedness', 'topological-groups', 'derived-subgroup', 'group-theory', 'lie-groups']"
4508477,Prove that $\frac{{x_1}^2+{x_2}^2+\cdots+{x_n}^2}{n}x_1x_2\cdots x_n\le\left(\frac{x_1+x_2+\cdots+x_n}{n}\right)^{n+2}$,"Show that for any non negative real numbers $x_1,x_2,\cdots x_n,$ $$\frac{{x_1}^2+{x_2}^2+\cdots+{x_n}^2}{n}x_1x_2\cdots x_n\le\left(\frac{x_1+x_2+\cdots+x_n}{n}\right)^{n+2}$$ My work: Let $$S(n)=\frac{{x_1}^2+{x_2}^2+\cdots+{x_n}^2}{n}x_1x_2\cdots x_n\le\left(\frac{x_1+x_2+\cdots+x_n}{n}\right)^{n+2}$$ By theorem of triviality, if any of $x_i$ 's are $0$ the inequality is certainly true. So assume all numbers are $\gt0$ $S(1)$ says ${x_1}^3\le {x_1}^3$ which is certainly true. $S(2)$ says $({x_1}^2+{x_2}^2)x_1x_2\le\frac18(x_1+x_2)^4$ which reduces to $0\le(x_1-x_2)^4$ which is certainly true. Assume $S(k)$ is true. Now we just needs to prove that $S(k+1)$ is true. But I'm having a hard time in doing that. Any help is greatly appreciated. Or is there any better method than induction $?$","['inequality', 'induction', 'real-analysis']"
4508611,Why does cumulative division seem to converge to $\pi$ and the error gets $\pi/2$ digits,"Context: Sorry for a weird question, I'm kind of a technical person, but I'm not good at math -- so I'd be grateful if you could point at what I could read about the following. I was designing an interface to add cumulative calculations to my python lib and stumbled across a thing, which surprised me. Not to bring the whole problem, here is a piece of trivial Python code: value = 1
for i in range(2, 1000):
    value = i / value
    print(i, value) It just goes over a sequence of numbers from 2 to 1000 and calculates cumulative division, here are first and last 10 lines the output: 2 2.0
3 1.5
4 2.6666666666666665
5 1.875
6 3.2
7 2.1875
8 3.657142857142857
9 2.4609375
10 4.063492063492063
...
990 39.44456819288283
991 25.123864841263767
992 39.48437098621571
993 25.149191317918266
994 39.52413369617162
995 25.174492315219993
996 39.563856443604955
997 25.19976790991399
998 39.60353934876404
999 25.2250181783608 I was curious about the ratio: 39.60353934876404 / 25.2250181783608 = 1.5700103392883897 . For some reason it was close to $\frac{\pi}{2}$ . I increased the number of iterations: import math
value = 1
for i in range(2, 1000000):
    value_ = i / value
    if i % 1000 == 0:
        x = (value_ / value if value_ > value else value / value_) * 2
        print(i, x, abs(math.pi - x))
    value = value_

990000 3.14159424025328 1.5866634868189067e-06
991000 3.141594238652194 1.585062400888404e-06
992000 3.1415942370543477 1.5834645545886872e-06
993000 3.1415942354597197 1.5818699266034741e-06
994000 3.141594233868303 1.5802785098273375e-06
995000 3.1415942322800725 1.5786902793912816e-06
996000 3.141594230695048 1.5771052548352316e-06
997000 3.1415942291131915 1.5755233984116046e-06
998000 3.141594227534505 1.5739447118967576e-06
999000 3.1415942259589693 1.5723691761948544e-06 and it made it even more interesting :) Not only the value became more precise, but its error got digits from $\frac{\pi}{2}$ . What is a name of this thing? (so I could go and search the net for this) Thank you!",['sequences-and-series']
4508619,On Gaussian measures on spaces of continuous functions,"Denote by $C(\mathbb{R}^n)$ the space of all real-valued continuous functions on $\mathbb{R}^n$ equipped with the topology of uniform convergence on compact sets. Let $M$ be a smooth submanifold of $\mathbb{R}^n$ of codimension 1 and denote by $C_M(\mathbb{R}^n)$ the subspace of $C(\mathbb{R}^n)$ consisting of all functions that vanish on $M$ . Let $\mu$ be a centered Gaussian probability Borel measure on $C(\mathbb{R}^n)$ . Is $C_M(\mathbb{R}^n)$ Borel measurable as a subset of $C(\mathbb{R}^n)$ ? If yes, by a known zero-one law, its $\mu$ -measure must be either 0 or 1. Is it 0 or 1? If not, does $C_M(\mathbb{R}^n)$ contain (or is it contained in) a set of $\mu$ -measure 0 or 1?","['measure-theory', 'probability-theory']"
4508620,Calculate the sum $\sum_{n=0}^{\infty }\frac{1}{n!!}$,"\begin{align*}
S =\sum_{n=0}^{\infty }\frac{1}{n!!}=\sum_{n=0}^{\infty }\left ( \frac{1}{(2n)!!}+\frac{1}{(2n+1)!!} \right )
&= \sum_{n=0}^{\infty }\left ( \frac{1}{(2n)!!}+\frac{(2n)!!}{(2n+1)!} \right )=\sum_{n=0}^{\infty }\left ( \frac{1}{2^nn!}+\frac{2^nn!}{(2n+1)!} \right )\\
& =e^{1/2}+\sum_{n=0}^{\infty }\frac{2^nn!}{(2n+1)!}; \; \sum_{n=0}^{\infty }\frac{n!x^{2n+1}}{(2n+1)!}=F(x)\\
&\Rightarrow \frac{\mathrm{d} F}{\mathrm{d} x}=\sum_{n=0}^{\infty }\frac{n!x^{2n}}{(2n)!}\Rightarrow \frac{\mathrm{d} }{\mathrm{d} x}\left [ F(x)\exp \left \{ -\frac{x^2}{4} \right \} \right ]\\
&=\left ( \frac{\mathrm{d} F}{\mathrm{d} x}-\frac{1}{2}xF(x) \right )\exp \left \{ -\frac{x^2}{4} \right \}\\
& =\frac{1}{2}\left ( 2-x^2+\sum_{n=1}^{\infty }\left ( \frac{(n-1)!x^{2n}}{(2n-1)!}-\frac{n!x^{2n+2}}{(2n+1)!} \right ) \right )\exp \left \{ -\frac{x^2}{4} \right \}\\
& =\exp\left \{ -\frac{x^2}{4} \right \}\Rightarrow F(x)=\exp \left \{ \frac{x^2}{4} \right \}\int\limits_{0}^{x}\exp \left \{ -\frac{\xi ^2}{4} \right \}d\xi
\end{align*} $$\left \{ \int\limits_{\mathbb{R}}e^{-x^2}dx \right \}^2=\iint\limits_{\mathbb{R}}e^{-x^2-y^2}dxdy=\int\limits_{0}^{2\pi}\int\limits_{0}^{\infty }e^{-r^2}rdrd\varphi =\frac{1}{2}\int\limits_{0}^{2\pi}\left ( 1-\lim_{r\rightarrow \infty } e^{-r^2}\right )d\varphi =\pi$$ \begin{align*}
\int\limits_{0}^{\infty }e^{-\xi ^2}d\xi =\frac{\sqrt{\pi}}{2}; \; \lim_{x\rightarrow \infty }\mathrm{erf}x=1
&\Rightarrow \int\limits_{0}^{x}\exp \left \{ -\frac{\xi ^2}{4} \right \}d\xi =\sqrt{\pi}\mathrm{erf}\frac{x}{2}\\
& \Rightarrow F(x)=\sqrt{\pi}\exp \left \{ \frac{x^2}{4} \right \}\mathrm{erf}\frac{x}{2}
\end{align*} $$\sum_{n=0}^{\infty }\frac{1}{n!!}=\exp \left \{ \frac{1}{2} \right \}+\sum_{n=0}^{\infty }\frac{2^nn!}{(2n+1)!}=\sqrt{e}+\sqrt{\frac{\pi e}{2}}\mathrm{erf}\frac{1}{\sqrt{2}} $$ I showed my attempt at a solution above. This is the standard method of calculating the sum. The question is, is it possible to calculate this sum through a contour integral?","['calculus', 'real-analysis']"
4508629,What does $[\mathbf{a}]_\times\mathbf{b}$ mean?,"The left means $A$ cross $B$ . What does the right mean? $$\mathbf{a}\times\mathbf{b}=[\mathbf{a}]_\times\mathbf{b}$$ It came from the GitHub post ""How to derive essential matrix from camera projection matrices?"" by Chen Feng (simbaforrest).","['matrices', 'notation', 'linear-algebra', 'vectors']"
4508632,Finite extensions of finitely generated free groups. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Let $G$ be a finite group and $\phi : G \to{\rm Aut}(F_2)$ be a homomorphism.  For example, we have $\phi : \mathbb{Z}/2 \to{\rm Aut}(F_2)$ that switches the generators.  What can I do to see if the semidirect product $F_2 \rtimes_\phi G$ is isomorphic to $F_2 \times G$ or prove that it is not?  More generally, how do I see if for two different $\phi_1$ and $\phi_2$ , the results are isomorphic groups? Furthermore, I would love to know how to give an example of an extension of $F_2$ with finite quotient $G$ (ideally cyclic) that does not arise form this semidirect product construction.","['automorphism-group', 'finite-groups', 'semidirect-product', 'free-groups', 'group-theory']"
