question_id,title,body,tags
855225,"The principle $S_1(\mathcal O,\mathcal O)$ versus the game $G_1(\mathcal O,\mathcal O)$","Given a topological space $X$, Let $\mathcal O$, denote the set of all open covers of $X$. We say that a space $X$ satisfies $S_1(\mathcal O,\mathcal O)$, if for every sequence of open covers $\{ \mathcal U_n : n \in \mathbb N \}$, there exists a sequence of open sets $\{ U_n :  U_n \in \mathcal U_n \text{ for each } n \in \mathbb N \}$, which is an open cover of $X$. Let $G_1(\mathcal O,\mathcal O)$ be the game with the following rules: There are two players: ONE and TWO. At each odd step $2n-1$, where $n \in \mathbb N$, ONE picks an open cover $\mathcal U_{2n-1}$ of $X$. At each even step $2n$, where $n \in \mathbb N$, TWO responds by picking an open set $U_{2n} \in \mathcal U_{2n-1}$ If the sequence $\{ U_{2n} : n \in \mathbb N \}$ is an open cover of $X$ then TWO wins. If the sequence $\{ U_{2n} : n \in \mathbb N \}$ is not an open cover of $X$ then ONE wins. A strategy for ONE, is a function $F$, that, given any initial finite sequence of moves, $\{ \mathcal U_1, U_2, \mathcal U_3, U_4,...,U_{2n-2} \}$ of the game, produces the next move $\mathcal U_{2n-1}$. A winning strategy for ONE, is a strategy $F$, such that $\bigcup_{n=1}^{\infty} U_{2n}$ is never a cover of $X$. A strategy for TWO, is a function $F$, that, given any initial finite sequence of moves, $\{ \mathcal U_1, U_2, \mathcal U_3, U_4,...,\mathcal U_{2n-1} \}$ of the game, produces the next move $U_{2n}$ A winning strategy for TWO, is a strategy $F$, such that $\bigcup_{n=1}^{\infty} U_{2n}$ is allways a cover of $X$. We say that a topological space $X$ satisfies $G_1(\mathcal O,\mathcal O)$ if TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. I am trying to prove the claim below and have mannaged to prove only one direction. Any help? This claim is some lighter version of theorem 3 in this article. Claim: $X$ satisfies $S_1(\mathcal O,\mathcal O)$ if and only if TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. Proof: First direction: Suppose that TWO has a winning strategy for $G_1(\mathcal O,\mathcal O)$ in $X$. Then, Given a sequence $\mathcal U_{2n-1} = \{ \mathcal U_1, \mathcal U_3, \mathcal U_5, ...  \}$ of open covers of $X$, Start with $\{ \mathcal U_1 \}$, and let $U_2 = F(U_1)$, where $F$ is the winning strategy for TWO. Then, take $U_4 = F(\mathcal U_1,U_2,\mathcal U_3)$, at the $n$'th step, $U_{2n} = F(\mathcal U_1,U_2, \mathcal U_3,U_4,...,\mathcal U_{2n-1})$. It is clear that $\bigcup U_{2n}$ is an open cover of $X$ since $F$ is a winning strategy. Second direction: Suppose that $X$ satisfies $S_1(\mathcal O,\mathcal O)$. Then, for every sequence of open covers $\mathcal U_n$ of $X$, there is a sequence $\{ U_n : U_n \in \mathcal U_n, n \in \mathbb N \}$, such that $\bigcup U_n$ is an open cover of $X$. We have to show that TWO has a winning strategy in the game $G_1(\mathcal O,\mathcal O)$. So, how can I build this strategy? Thank you!","['general-topology', 'infinite-games', 'descriptive-set-theory', 'infinitary-combinatorics']"
855227,Interpreting higher order differentials,"I'm trying to understand Taylor's Theorem for functions of $n$ variables, but all this higher dimensionality is causing me trouble. One of my problems is understanding the higher order differentials. For example, if I have a function $f(x, y)$, then it's first differential is: $$df = \frac{\partial f}{\partial x}dx + \frac{\partial f}{\partial y}dy.$$ To me this quantity is saying that: A differential change in the value of function $f(x,y)$ is equal to how fast function $f(x,y)$ is changing
  with respect to $x$ multiplied by a differential change in the 
  $x$-coordinate plus how fast function $f(x,y)$ is changing with
  respect to $y$ multiplied by a differential change in the 
  $y$-coordinate. This seems intuitive. But when we get into higher order differentials I get confused: $$d^2f= \frac{\partial^2 f}{\partial y ^2}dy^2 + 2\frac{\partial^2 f}{\partial y \partial x}dy\:dx + \frac{\partial^2 f}{\partial x ^2}dx^2$$ How would one interpret this quantity? What about even higher order differentials? say $d^3f$ or $d^{1500 }f$ =) Thank you for any help! =)","['multivariable-calculus', 'calculus', 'derivatives', 'taylor-expansion']"
855250,Is $GL_2(\mathbb Z)\cdot X$ a dense subset of $\mathbb R^2$?,"We know that the set $D=\{a+b\sqrt{2} \mid a,b\in \mathbb Z\}$ is dense in $\mathbb R$ because $D$ is a subgroup of $(\mathbb R,+)$ that is not of the form $\alpha \mathbb Z$. So, the following set $$\left\{(a+b\sqrt{2},c+d\sqrt{2}) \mid a,b,c,d\in \mathbb Z \right\}$$ is also dense in $\mathbb R^2$. Here is my question : is it also true that the subset $$\left\{(a+b\sqrt{2},c+d\sqrt{2}) \mid a,b,c,d\in \mathbb Z, ad-bc=\pm 1 \right\}$$ is dense in $\mathbb R^2$ ? If the answer is no, then can one find a vector $X\in \mathbb R^2$ such that $$\{MX \mid M\in GL_2(\mathbb Z)\}=\left\{\begin{pmatrix}a&b\\c&d\end{pmatrix}X \mid a,b,c,d\in \mathbb Z, ad-bc=\pm 1\right\}$$ is dense in $\mathbb R^2$ ?","['general-topology', 'group-actions', 'real-analysis']"
855259,"Ellipticity of Ricci tensor, does it depend on coordinates?","Well, I am afraid this is a silly question because I know the answer must be 'yes, it does'. But I don't see why. I put the problem in context. The ricci tensor can be regarded as a differential operator acting of metrics (it is an expression that depends on second and first derivatives of the metric). You give the ricci a metric on your manifold $M$ an the ricci gives you a symmetric two tensor. It is non linear.
$$
Ric: \{\text{metrics on } M\} \to \{\text{symmetric two-tensors on }M\}
$$
So one says that the ricci tensor is elliptic at the metric $g$ if its differential at $g$ denoted by $L:=d_g Ric$ is elliptic. Note that since {metrics on $M$} are an open set of the vector space of symmetric two-tensors, we have
$$
L: \{\text{symmetric two tensors}\} \to \{\text{symmetric two tensors}\}
$$
and $L$ is a linear differential operator of order two. Recall that $L$ is by definition elliptic if for every $\xi \in T^*_x M$ its principal symbol
$$
p(\xi,x): \{\text{symmetric bilinear forms on } x \} \to \{\text{symmetric bilinear forms on } x \}
$$ 
is an isomorphism for $\xi \ne 0$. In coordinates the principal symbol is obtained just by taking the part that involves two derivatives, and in that part changing every $\nabla_i$ you find in for $\xi_i$, the $i-th$ coordinates of $\xi$. It turns out that $p(\xi,x)$ does not depend or coordinates regarded as a endomorphism between vector spaces. Indeed, let $z$ be a symmetric bilinear form on $T_x M$ and let $u$ be a symmetric two tensor on $M$ such that $u(x)=z$. Let $\phi$ be a smooth function on $M$ with $\phi(x)=0$ and $d_x \phi =\xi$. Then $p(x,\xi)z = L(\phi ^2 u)|_x$. This invariant definition is on Besse's Einstein Manifolds. So the principal symbol regarded as a endomorphism between vector spaces does not depend on coordinates, so being elliptic should not depend on coordinates either. But the books, for example Besse's Einstein Manifolds, says that the ricci tensor is elliptic in harmonic coordinates, and it is not elliptic in any coordinates. I must say that is never explicitly said that the ricci operator is not elliptic in any coordinates, but I deduce that because the elliptic regularity results are not true in any coordinates. The question is ¿how is it possible that being elliptic depens on coordinates? Thank you for any help.","['differential-geometry', 'partial-differential-equations', 'ricci-flow', 'riemannian-geometry', 'general-relativity']"
855287,Algebraic varieties that are isomorphic after a base change,"Let $k$ be a field, $\overline{k}$ its algebraic closure. Suppose $X$ is an algebraic variety over $\overline{k}$. This means that $X$ is a scheme with a finite covering by open affine varieties over $\overline{k}$. The definition i'm using for an affine variety is that it is isomorphic to $SpecA$ for $A$ finitely generated over $\overline{k}$. I am trying to prove that there exists a finite extension $k'$ of $k$, and an algebraic variety $Y$ over $k'$ such that the base change $Y_{\overline{k}}$ is isomorphic to $X$.
I have managed to prove this for the case that $X$ is affine, since then $X \cong Spec(\overline{k}[x_1, ..., x_n]/I)$ for some finitely generated ideal $I$. If $I$ is generated by $f_1, ..., f_r$, we can simply add their coefficients to $k$ to get $k'$, and define $Y := Spec(k'[x_1, ...,x_n]/I')$, with $I'$ generated by $f_1, ..., f_r$ over $k'$. I am having some trouble passing to the general case $X = X_1 \cup ... \cup X_l$ a finite union of affine varieties. For simplicity I am trying to prove first for $X = X_1 \cup X_2$, and suppose $X_1 = Spec(\overline{k}[x_1, ..., x_n]/I_1), X_2 = Spec(\overline{k}[y_1, ..., y_m]/I_2)$. What i've done so far:
Denote $X_1 \cap X_2$ by $D(J_1)$ when viewed as an open subvariety of $X_1$, and $D(J_2)$ when viewed as an open subvariety of $X_2$. I know that the intersection of open affine varieties is affine, hence $D(J_1), D(J_2)$ are affine. It is then possible to define $k'$ by adding to $k$ all the coefficients of the generators of $I_1, I_2, J_1, J_2$, and as above define $Y_1, Y_2$, and even $D(J'_1) \subset Y_1$, $D(J'_2) \subset Y_2$ with $D(J'_1)_{\overline{k}} = D(J_1) \cong D(J_2) = D(J'_2)_{\overline{k}}$.
However, in order to glue $Y_1$ and $Y_2$ together, I need to prove that $D(J'_1) \cong D(J'_2)$, and this is where I am rather stuck. I am not even sure how to construct an ""induced"" morphism between them. So my question is - How to construct $Y$? Am I in the right direction? Is there another appealing way to tackle this? Thanks very much in advance.",['algebraic-geometry']
855362,Integrating $\int_1^2 \int_0^ \sqrt{2x-x^2} \frac{1}{((x^2+y^2)^2} dydx $ in polar coordinates,"I'm having a problem converting $\int\limits_1^2  \int\limits_0^ \sqrt{2x-x^2}   \frac{1}{(x^2+y^2)^2}  dy dx $ to polar coordinates. I drew the graph using my calculator, which looked like half a circle on the x axis. 
I know that $\frac{1}{(x^2+y^2)^2}  dydx$ turns to $ \frac{r}{(r^2)^2}drd\theta$, which would be $ \frac{1}{r^3}$ The region of integration in  $\theta $ is I guess $0 \leq  \theta  \leq  \frac{1}{4}  \pi $, but I'm stuck for r. The lower boundary is $x=1=rcos\theta \rightarrow r=1/cos\theta=sec\theta$, but what is the upper boundary?? Is it  $\sqrt{2rcos\theta-r^2cos^2\theta}$? I tried this but I couldn't integrate my equation... Could someone please help me out? Also, how can I draw the graph of $y= \sqrt{2x-x^2} $? I could only know how it looked like by using my calculator...","['multivariable-calculus', 'polar-coordinates', 'calculus', 'integration']"
855381,Show that $A = \{p\in\mathbb{ Q}^+\mid p^2<2\}$ contains no largest number and $B= \{p\in\mathbb {Q}^+\mid p^2>2\}$ contains no smallest number [duplicate],"This question already has answers here : Choice of $q$ in Baby Rudin's Example 1.1 (16 answers) Closed 3 years ago . I was reading Principles of Mathematical Analysis - Walter Rudin. In the start (pg-11), it is shown that the equation $p^2 = 2$ is not satisfied by any rational $p$ i.e. $\sqrt{2}$ is irrational. After this the book says: ""We now examine this situation a little more closely. Let $A$ be the set of all positive rationals $p$ such that $p^2 < 2$ and let $В$ consist of all positive rationals $p$ such that $p^2 > 2$. We shall show that $A$ contains no largest number and $В$ contains no smallest. More explicitly, for every $p \in A$ we can find a rational $q \in A$ such that $p < q$, and for every $p \in В$ we can find a rational $q \in В$ such that $q < p$. To do this, we associate with each rational $p > 0$ the number
$$
\begin{align}
q &= p - \frac{(p^2 - 2)}{p + 2} &(2)\\
&=\frac{2p + 2}{p + 2} &(3)\\
&\Rightarrow q^2 - 2 = \frac{2(p^2 - 2)}{(p + 2)^2} &(4)
\end{align}
$$ If $p \in A$ then $p^2 — 2 < 0$, (3) shows that $q > p$, and (4) shows that $q^2 < 2$. Thus $q \in A$. If $p \in В$ then $p^2 — 2 > 0$, (3) shows that $0 < q < p$, and (4) shows that $q^2 > 2$. Thus $q \in B$."" I am unable to follow this part, specially how we construct the equations (3) and (4). Can somebody explain?","['real-analysis', 'analysis']"
855391,Can the limit $\lim_{h \to 0}\frac{f(x + h) - 2f(x) + f(x - h)}{h^2}$ exist if $f'(x)$ does not exist at $x$?,"The second derivative of $f$ can be written as $$f''(x) = \lim_{h \to 0}\frac{f(x + h) - 2f(x) + f(x - h)}{h^2}$$ while it can also be written as (in fact, I believe this is the definition of $f''(x)$): $$f''(x) = \lim_{h \to 0}\frac{f'(x + h) - f'(x)}{h}$$ From the second expression, it seems clear that if $f'(x)$ does not exist, then $f''(x)$ cannot exist as well. However, the first expression does not involve $f'(x)$, so this got me wondering: If $f'(x)$ does not exist at $x$ , can the limit $\lim_{h \to 0}\frac{f(x + h) - 2f(x) + f(x - h)}{h^2}$ at $x$  exist? How would one prove/disprove this? If this were to be true, what would be some examples?","['calculus', 'derivatives', 'limits']"
855392,Proof of $A \subseteq B \Leftrightarrow A \cap B = A$ (Check chain of implications),"Prove $A \subseteq B \Leftrightarrow A \cap B = A$. My attempt: Case $\Rightarrow$: $$\begin{align}
A \subseteq B & \Rightarrow & [x\in A \Rightarrow x\in B]  \\
&\Rightarrow &[x \in A \Rightarrow x\in A \text{ and } x\in B] \tag{1} \\
&\Rightarrow &[x\in A \Rightarrow x\in A \cap B]  \\
&\Rightarrow & A \subseteq A\cap B 
\end{align}$$ $$\begin{align}
A \subseteq B & \Rightarrow & [x\in A \Rightarrow x\in B]  \\
& \Rightarrow & [(x\in A \text{ and } x\in B) \Rightarrow x \in A] \tag{2} \\
& \Rightarrow & [x \in A \cap B \Rightarrow x \in A] \\
& \Rightarrow & A \cap B \subseteq A 
\end{align}$$ $$\begin{align}\therefore  A \subseteq B & \Rightarrow & A \subseteq A \cap B \text{ and } A \cap B \subseteq A \\
&\Rightarrow& A \cap B = A
\end{align}$$ Case $\Leftarrow$: $\begin{align}
A \cap B = A & \Rightarrow & A \cap B \subseteq A \text{ and } A \subseteq A \cap B \\
& \Rightarrow & [(x \in A \text{ and } x \in B) \Rightarrow x \in A ] \text{ and } [x\in A \Rightarrow & (x \in A \text{ and } x \in B)] \\
& \Rightarrow & [x\in A \Rightarrow x \in B] \tag{3}\\
& \Rightarrow & A \subseteq B
\end{align}$ Is my proof correct? I am particularly not sure about line 1,2 and 3 since I just made those up (while making sure that the chain of implications is still true) as I already know the conclusion I want to arrive at.","['elementary-set-theory', 'proof-verification']"
855454,Understanding the Euler operator,"While reading this book I came across a differential equation
$$t^5\frac{d^2y}{dt^2}+2t^4\frac{dy}{dt}-y=0$$
that was then rewritten in terms of the Euler operator , $\delta=t\frac{d}{dt}$, with the resulting operator being $$\delta^2-\delta-\frac{1}{t^3}=0.$$ I'm trying to understand why does it seem as if  $$\delta^2 = t^2\frac{d^2}{dt^2} .$$ Shouldn't
$$\delta^2=\delta(\delta)=t\frac{d}{dt}\left(t\frac{d}{dt}\right)= t\frac{d}{dt}+t^2\frac{d^2}{dt^2}.$$
Also, I'm looking for a possible generalization of this for $n^{th}$ order polynomials, that is, given a differential operator
$$A(x)\frac{d^2}{dt^2}+B(x)\frac{d}{dt}+C(x)=0$$
where $A(x), B(x)$ and $C(x)$ are $n^{th}$ degree polynomials, how can it be expressed in terms of the Euler operator","['ordinary-differential-equations', 'functional-analysis']"
855463,Hyperplanes and Support Vector Machines,"I have the following question regarding support vector machines: So we are given a set of
training points $\{x_i\}$ and a set of binary labels $\{y_i\}$. Now usually the hyperplane classifying the points is defined as: $ w \cdot x + b = 0 $ First question : Here $x$ does not denote the points of the training set, but the points on the separating (hyper)plane, right? In a next step, the lecture notes state that the function: $f(x) = \mathrm{sign}\, (w \cdot x + b)$ correctly classify the training data. Second question : Now I don't understand that, since it was stated earlier that $ w \cdot x + b = 0 $, so how can something which is defined to be zero have a sign? Two additonal questions: (1) You have added that a slack variable might be introduced for non-linearly separable data - how do we know that the data is not linearly separable, as far as I understand the mapping via kernel has as a purpose to map the data into a vector space where in the optimal case it would be linearly separable (and why not using a non-linear discriminant function altogether instead of introducing a slack variable?) (2) I've seen that for the optimization only one of the inequalities $w \cdot x = b \geqslant 1$ is being used as a linear constrained - why?","['geometry', 'machine-learning']"
855473,Why not $SL_n (\mathbb R)$ in this exercise,"I just solved the following exercise: Let $SL_2(\mathbb Z)$ denote the set of $2\times2$ matrices with integer entries and determinant $1$. Prove that $SL_2(\mathbb Z)$ is a subgroup of $GL_2(\mathbb R)$. Is $SL_n(\mathbb Z)$ a subgroup of $GL_n(\mathbb R)$? It's clear that if $A,B \in SL_2(\mathbb Z)$ then also $AB \in SL_2(\mathbb Z)$ and that $A^{-1} \in SL_2 (\mathbb Z)$ follows from the Cayley-Hamilton formula for the inverse (it is clear the entries are integers). Similarly the answer to the question is clearly affirmative. What I don't quite get is why it is $\mathbb Z$ for the subgroup and $\mathbb R$ for the group. I believe that it is also true that $SL_n(\mathbb Z)$ is a subgroup of $GL_n(\mathbb Z)$ and $SL_n(\mathbb R)$ is a subgroup of $GL_n(\mathbb R)$. So why is it integers for the subgroup and reals for the group in the exercise? Does this setting have any special properties?","['matrices', 'linear-algebra', 'lie-groups']"
855488,"Does $\{1,2,\ldots,3000\}$ contain a subset of $2000$ integers with no member twice another?","Does the set $X=\{1,2,\ldots,3000\}$ contain a subset $A$ of $2000$ integers in which no member of $A$ is twice another member of $A$? I started by putting $P=[1501,3000]$, but twice any integer in $P$ is too big to belong to $X$. I am stuck and need help.","['discrete-mathematics', 'combinatorics']"
855517,Evaluating a sum involving binomial coefficient in denominator,"I came across the following sum:
$$\sum_{k=0}^{\infty} \frac{(-1)^k}{(2k+1)^2}\frac{4^k}{{2k \choose k}}$$ I thought that this can be evaluated using the expansion of $\dfrac{\sin^{-1}x}{\sqrt{1-x^2}}$ but I couldn't make any use of it. Then I tried to use the following:
$$\frac{1}{(2k+1)}\frac{1}{{2k \choose k}}=\frac{\Gamma(k+1)\Gamma(k+1)}{\Gamma(2k+2)}=\int_0^1 x^k(1-x)^k\,dx$$
but this didn't help either and now I am stuck. Any help is greatly appreciated. Thanks! EDIT: The sum originated from the following definite integral: $$\int_0^{\pi/2}\tan^{-1}(\sin x)\,dx$$","['binomial-coefficients', 'sequences-and-series', 'calculus', 'integration']"
855538,Evaluate $\sum_{k=0}^{n} {n \choose k}{m \choose k}$ for a given $n$ and $m$.,"How do I evaluate $\sum_{k=0}^{n} {n \choose k}{m \choose k}$ for a given $n$ and $m$. I have tried to use binomial expansion and combine factorials, but I have gotten nowhere. I don't really know how to start this problem. The answer is ${n+m \choose n}$. Any help is greatly appreciated. EDIT: I'm looking for  a proof of this identity.","['summation', 'binomial-coefficients', 'combinatorics']"
855561,Sparsest matrix with full inverse,"What is the sparsest matrix in $\mathbb  R^{n,n}$ such that the inverse is full? I.e. I am looking for a matrix $A\in \mathbb R^{n,n}$ with as few non-zero entries as possible, such that $A^{-1}$ has no zeros. The best I could find was
$$
A = \begin{pmatrix}
1 & 1 & 0 & \cdots & 0 & 1 \\
0 & 1 & 1 & 0 & \cdots & 0 \\
\vdots &  & \ddots & \ddots & \ddots & \vdots \\
0 & 0 & \cdots & 0 & 1 & 1
\end{pmatrix}\in \mathbb R^{n,n},
$$
which has $2n$ non-zero entries.
Its inverse is
$$
A^{-1} =\frac12 \begin{pmatrix}
1 & 1 & -1 & \cdots & -1 & 1 \\
-1 & 1 & 1 & -1 & \cdots & -1 \\
\vdots &  & \ddots & \ddots & \ddots & \vdots \\
\vdots &  & \ddots & \ddots & \ddots & \vdots \\
  & \cdots & 1 & -1 & 1 & 1
\end{pmatrix}\in \mathbb R^{n,n}.
$$
Both matrices are Toeplitz matrices, I am not that great on tex-ing large matrices. Is there a matrix of with these properties that has less than $2n$ non-zero entries. If not how could one prove that $2n$ is the best possible?","['matrices', 'linear-algebra', 'recreational-mathematics']"
855563,convergence to exponential with order 1/n [duplicate],This question already has an answer here : Limit involving the exponential of an expression plus a small-o (1 answer) Closed 5 years ago . We know that  limit $\left(1+\dfrac{x}{n}\right)^n$ converges to $e^x$ but how can we prove that limit $\left(1+\dfrac{x}{n}+o(\frac{1}{n})\right)^n$ converges to $e^x$.,"['complex-analysis', 'probability', 'real-analysis']"
855565,"How $n^d \times m([0, \frac{1}{n}[^d) = m([0, 1[^d)$ follows from translation invariance and (finite) additivity","In this StackExchange question (which itself seems to reference to an exercise in Terence Tao's lecture notes on introductory measure theory on his blog here ), it's said that assuming ""finite additivity"" (that is, $m(E_1 \cup \ldots \cup E_n) =m(E_1) + \dots + m(E_n)$ for finite number of disjoint sets $E_i$) and translation invariance (i.e. $m(E +x) = m(E)$) hold for function $m': \varepsilon(\mathbf{R}^d) \to \mathbf{R}^+$ ($\varepsilon(\mathbf{R}^d)$ being collection of elementary subsets of $\mathbf{R}^d)$, it can be shown that $$n^d \times m'([0, \frac{1}{n}[^d) = m'([0, 1[^d).$$ I can't manage to see how. Any hints?","['functions', 'measure-theory', 'real-analysis']"
855610,Probability of Winning a Contest,"This is my first question so apologies if its unclear/vague. There exists a contest with me in it, and $5$ others, thus $6$ people in total, along with $5$ prizes.
A person can only win one prize, and once they do, they're out of the contest. Winners are chosen at random. So, what is the chance of me winning at a prize? My initial thought was: $\frac16$ chance initially, then $\frac15$ if I don't win the first time, $\frac14$ if I don't win the second, ect. as people are removed once they win, resulting in $\frac16+\frac15+\frac14+\frac13+\frac12 = 1.45$ which is $145$%. This is greater than $100$%, and obviously I am not guaranteed to win as I can be the $1$ loser, so how do you find the correct probability? Thanks! Edit: All of you have been extremely helpful. Thank you!",['probability']
855641,Extrema and inflection points of the function $y = \cos^2(x) - \cos(x)$,"Please help me find the extrema and inflection points of the function $y = \cos^2(x) - \cos(x)$. So far: $$y'=-2 \cos(x)\sin(x)+\sin(x)$$ $$y'' = 2\sin^2(x) - 2\cos^2(x) + \cos(x)$$ $y' = 0$ when $x = 0, \pi, \pi/3, 5\pi/3$ I plugged these values into $y''$ to find min/max which are as follows: $x = 0, \pi$ : MAX $x =  \pi/3$, $5\pi/3$ : MIN The issue I have is finding the inflection points, i used the quadratic formula to solve for $\cos(x)$ by converting (via trig ID's) $y'' = 2\sin^2(x) + 2\cos^2(x) + \cos(x)$ to $y'' = -2\cos^2(x) + \cos(x) = 0$ which gave me $\cos(x) = 0, 1/2$, and $x = \pi/2, 3\pi/2, \pi/3, 5\pi/3$ The solution shows that the inflection points are at $x = 32$ deg $32', 126$ deg $23', 233$ deg $37'$, and $327$ deg $28' $ Can you please help by showing how these inflection points were solved for? Where did I make my mistake? I have no idea how they got those degrees.","['calculus', 'derivatives']"
855648,Haar Measure for Algebraic Number Theory: What Should I Know?,"I recently taught myself some algebraic number theory and am preparing to take a course in class field theory this fall.  I understand the notion of a Haar measure on a locally compact topological group is important and was wondering if anyone could tell me specifically what I should know about it for algebraic number theory or class field theory. I have a strong background in abstract algebra, but a comparatively weaker background in analysis and topology.  So, I probably don't have time to learn the full theory of the Haar measure, only what will be necessary to understand the material of class field theory.  The approach we are taking in the class is using both L-functions and cohomology.","['measure-theory', 'algebraic-topology', 'class-field-theory', 'algebraic-number-theory', 'reference-request']"
