question_id,title,body,tags
3101610,Primes $p=n^6+1$,"Which is the least odd prime $p=n^6+1$ for some $n\in\mathbb N$ ? I have tested for $n\leq 10,000$ without finding any. Due to a conjecture of Bunyakovsky there are an infinite number of such primes, since $X^6+1$ is irreducible over $\mathbb Z$ .","['irreducible-polynomials', 'elementary-number-theory', 'computational-mathematics', 'discrete-mathematics', 'prime-numbers']"
3101640,Does the Cayley–Hamilton theorem work in the opposite direction?,"The Cayley–Hamilton theorem states that every square matrix satisfies its own characteristic equation. But does it work in the opposite direction? If for example for a certain matrix $A$ we know that $ A^2-6A+9I=0, $ does that mean that the characteristic equation of $A$ is $
\lambda^2-6\lambda+9=0
$ ?","['cayley-hamilton', 'linear-algebra']"
3101672,Let $A$ be a set that is countable. Let there be a function mapping $A$ onto a set $B$. Is $B$ countable? [duplicate],"This question already has an answer here : Suppose that A is a countable set. Show that the set B is also countable if there is an onto function f from A to B. (1 answer) Closed 5 years ago . Let $A$ be a set that is countable. Let there be a function mapping $A$ onto a set $B$ . I'm asked to prove the statement "" $B$ is countable"". This is my attempt at a solution. Since $A$ is countable it is either finite or countable infinite. 
If it is finite the statement is obvious. If it is countably infinite, it is by definition in one-to-one correspondence with the set $N$ consisting of positive integers. Since there exists a function mapping $A$ onto $B$ , every element in $B$ has a direct relation to atleast one element in $A$ , which in turn has a relation to $N$ . And thus it $B$ must be countable since by proxy it is in one-to-one correspondence with $N$ . Does this logic prove anything, am I missing something? Am I completely on the wrong track and if so, how would I go about proving it? What happens in extreme cases if every element in $B$ is the image of a lot of elements in $A$ ?",['elementary-set-theory']
3101683,help with solving a limit with logarithms,"I am preparing for an exam and I am struggling with the following limit: $$
\lim_{x\to 0}\frac{\ln(1+x^{2018})-\ln^{2018}(1+x)}{x^{2019}}.
$$ I tried the L'Hospital rule and i tried to form remarcable limits.","['logarithms', 'limits-without-lhopital', 'real-analysis', 'polynomials', 'limits']"
3101694,"Is there a ""greatest function"" that converges?","We just hit convergence tests in calculus, and learned that $\sum_{n=1}^{\infty} \frac{1}{n^p}$ converges for all $p \gt 1$ . I thought that this was sort of a ""barrier"" between what converges and what diverges. Specifically, that setting $a_n=\frac{1}{n^{1+\epsilon}}$ is sort of the ""greatest function"" (I'll make this precise later) for which $\sum a_n$ converges. But, I did realize that there are functions that dominate $\frac{1}{n^{1+\epsilon}}$ but not $\frac1n$ , such as $\frac{1}{n\log(n)}$ . Now, the sum of that specific example diverges, but it got me wondering about whether $\frac{1}{n}$ is truly the ""boundary"". So, this leads me to two questions. 1) Is there a function $f$ that dominates $\frac{1}{n^p}$ for all $p>1$ , meaning: $$\lim_{x\to\infty} \frac{f(x)}{\frac{1}{x^p}}=\infty$$ Such that: $$\sum_{n=1}^\infty f(n)$$ converges? 2) If so, up to a constant is there a function $g$ such that $\sum_{n=1}^\infty g(n)$ converges, such that $g$ dominates $f$ for all other functions $f$ such that $\sum_{n=1}^\infty f(n)$ converges? I'm just a freshman in high school so I apologize if this is a stupid question.","['calculus', 'convergence-divergence', 'sequences-and-series']"
3101739,"Trouble understanding sine, cosine of angles greater than $90$ degrees","I recently learned about the trigonometric functions of angles greater than $90$ degrees, and I'm having a hard time understanding the concept. We worked with a diagram like this: My teacher proceeded to tell the class that the sine of angle $\theta$ was equal to the ratio between the opposite side ( $y$ ) and the hypotenuse ( $r$ ). I don't quite understand this logic. I'm familiar with trigonometric functions, but as I remember them, they applied to angles inside a right-triangle, not an angle outside of it. This seems counter-intuitive to me. Shouldn't the sine ratio (or cosine, for that matter) represent the angle $180 - \theta$ located inside the right triangle, rather than outside of it? An explanation would be greatly appreciated, as this is a key part of our current unit.","['trigonometry', 'functions']"
3101819,Show that the carré du champ operator is nonnegative,"Let $(E,\mathcal E)$ be a measurable space $\mathcal M_b(E,\mathcal E):=\left\{f:E\to\mathbb R\mid f\text{ is bounded and }\mathcal E\text{-measurable}\right\}$ $(\kappa_t)_{t\ge0}$ be a Markov semigroup on $(E,\mathcal E)$ and $$\kappa_tf:=\int\kappa_t(\;\cdot\;,{\rm d}y)f(y)\tag1$$ for $f\in\mathcal M_b(E,\mathcal E)$ and $t\ge0$ $\mu$ be a probability measure on $(E,\mathcal E)$ subinvariant with respect to $(\kappa_t)_{t\ge0}$ It's easy to see that $(\kappa_t)_{t\ge0}$ is a contraction semigroup on $\left(\mathcal M_b(E,\mathcal E),\left\|\;\cdot\;\right\|_{L^2(\mu)}\right)$ and hence has a unique extension to a contraction semigroup on $L^2(\mu)$ . Let $(\mathcal D(A),A)$ denote the generator of that semigroup. Let $f\in\mathcal D(A)$ such that $f^2\in\mathcal D(A)$ . I want to show that $$Af^2\ge 2fAf.\tag2$$ The crucial point might be the following: If $g:E\to\mathbb R$ is $\mathcal E$ -measurable and $(\kappa_t|g|)(x)<\infty$ for all $x\in E$ , then $$\varphi\left(\left(\kappa_tg\right)(x)\right)\le\left(\kappa_t\left(\varphi(g)\right)\right)(x)\;\;\;\text{for all }x\in E\tag3$$ for all convex $\varphi:\mathbb R\to\mathbb R$ by Jensen's inequality (Clearly, for the question we would take $\varphi(x)=x^2$ ). However, it's not clear to me how (and if at all) $(3)$ extends to $g\in L^2(\mu)$ . $^1$ Clearly, we know that there is a $(g_n)_{n\in\mathbb N}\subseteq\mathcal M_b(E,\mathcal E)$ with $$|g_n|\le|g|\;\;\;\text{for all }n\in\mathbb N\tag4$$ and $$g_n\xrightarrow{n\to\infty}g\tag5.$$ By the dominated convergence theorem (and construction of $(\kappa_t)_{t\ge0}$ ), $$\left\|\kappa_tg_n-\kappa_tg\right\|_{L^2(\mu)}\le\left\|g_n-g\right\|_{L^2(\mu)}\xrightarrow{n\to\infty}0\tag6\;\;\;\text{for all }t\ge0.$$ $(3)$ holds for $g=g_n$ . Moreover, we could extract a subsequence $\left(g_{n_k}\right)_{k\in\mathbb N}$ with $$g_{n_k}\xrightarrow{k\to\infty}g\;\;\;\mu\text{-almost surely}\tag7.$$ But that doesn't mean (does it?) $^2$ that $$\kappa_tg_{n_k}\xrightarrow{k\to\infty}\kappa_tg\;\;\;\mu\text{-almost surely for all }t\ge0\tag8.$$ So, I'm stuck at this point. $^1$ One may note that, by subinvariance, $(\kappa_t|g|)(x)<\infty$ for $\mu$ -almost all $x\in E$ , but I hope that $(3)$ can be proved by a general extension argument. $^2$ Maybe we can argue that $$\left|\kappa_tg_{n_k}-\kappa_tg_{n_l}\right|\le\kappa_t\left|g_{n_k}-g_{n_l}\right|\xrightarrow{k,\:l\to\infty}0\tag9$$ (pointwise) by the dominated convergence theorem and hence $\left(\left(\kappa_tg_{n_k}\right)(x)\right)_{k\in\mathbb N}$ is Cauchy for all $x\in E$ .","['stochastic-analysis', 'markov-process', 'functional-analysis', 'semigroup-of-operators', 'probability-theory']"
3101821,Why does $\sqrt{n} (\bar X - \mu)/S$ have approximately a $t$-distribution?,"Suppose that the random variables $X_1,\ldots, X_n$ are independent and identically distributed with mean $\mu$ and variance $\sigma^2$ . Let $\bar X = (X_1 + \cdots + X_n)/n$ be the sample mean and $S = ((X_1 - \bar X)^2 + \cdots + (X_n - \bar X)^2)/(n-1)$ be the sample variance. If the random variables $X_i$ are normally distributed, then $\sqrt{n}(\bar X - \mu)/\sigma$ is normally distributed and $\sqrt{n}(\bar X - \mu)/S$ has a $t$ -distribution. Moreover, even if the random variables $X_i$ are not normally distributed, then $\sqrt{n}(\bar X - \mu)/\sigma$ is approximately normally distributed, according to the central limit theorem. Question: In this case (where the random variables $X_i$ are not normally distributed), does the central limit theorem also imply that $\sqrt{n}(\bar X - \mu)/S$ has approximately a $t$ -distribution? This question arises in the context of constructing confidence intervals for the mean of a random variable, in the case where the variance is unknown. The following passage appears in Ross's book Introduction to Probability and Statistics for Engineers and Scientists: Our derivations of the $100(1-\alpha)$ percent confidence intervals
  for the population mean $\mu$ have assumed that the population
  distribution is normal. However, even when this is not the case, if
  the sample size is reasonably large then the intervals obtained will
  still be approximate $100(1-\alpha)$ percent confidence intervals for $\mu$ . This is true because, by the central limit theorem, $\sqrt{n}(\bar X - \mu)/\sigma$ will have approximately a normal
  distribution, and $\sqrt{n}(\bar X - \mu)/S$ will have approximately a $t$ -distribution. I'm trying to understand the final statement about $\sqrt{n}(\bar X - \mu)/S$ having approximately a $t$ -distribution.","['statistics', 'confidence-interval']"
3101887,"Can $\{1, x^2, x^3, x^4, ...\}$ approximate $x$ on $[0,1]$?","Can $\{1, x^2, x^3, x^4, ...\}$ approximate $x$ on $[0,1]$ ? Here is an attempt: Let $\mathcal{A}$ be the linear span of our set $\{x^0, x^2, x^3, x^4, ...\}$ . $\mathcal{A}$ is a vector subspace and separates points. It is also a subalgebra since $\sum_{i \neq 1}^{n} a_i x^i \times \sum_{i \neq 1}^{m} b_i x^i $ does not generate any $x^1$ term. $[0,1]$ is compact, and $x^0 = 1 \in \mathcal{A}$ . By the Stone-Weierstrass theorem, $\mathcal{A} = C([0,1])$ . Conclude that our initial set can approximate $x$ . This is my first time using the Stone-Weierstrass theorem and I think I made a mistake, since the same argument goes through for all sets of the form $\{1, x^k, x^{k+1}, x^{k+2}, ...\}$ or say polynomials with even powers. It also seems to contradict the fact that the $\{1, x, x^2, ... \}$ form a basis in $L^2([0,1])$ . Any help will be greatly appreciated!",['functional-analysis']
3101892,"What is the purpose of the contrast function in independent component analysis, specifically fast ICA?",What exactly is meant by a contrast function in this context?  How does it differ from the objective function?  Why is it that several contrast functions can work here?,"['optimization', 'statistics', 'nonlinear-optimization']"
