question_id,title,body,tags
795952,Is $n^2 + n + 1$ prime for all n?,"I recently stumbled across this question in a test. Paul says that ""$n^2+n+1$ is prime $\forall\:n\in \mathbb{N}$"". Paul is correct, because... Paul is wrong, because... The answers sheet says that ""all answers providing a valid counterexample, e.g. $n=4$, are valid; however, I'm interested in understanding why - is there some sort of theorem which can predict whether a polynomial is prime or not? What I tried was: $n^2+n+1$ can be factorized as $(n+\frac{1+\sqrt{3}i}{2})(n+\frac{1-\sqrt{3}i}{2})$. Neither of these factors is a suitable factor (i.e. is natural, different from $1$, and different from $n^2+n+1$) for any $n\in\mathbb{N}$, therefore $n^2+n+1$ must be prime $\forall\:n\in\mathbb{N}$. Instead, $n^2-1$ can be factorized as $(n+1)(n-1)$. The factor $(n+1)$ is a suitable factor (i.e. natural, different from $1$, and different from $n^2-1$) for $n>2$; therefore, $n^2-1$ is not prime for $n>2$. However, the above reasoning is clearly wrong, because ""$n^2+n+1$ is prime $\forall\:n\in\mathbb{N}$"" doesn't hold for the case $n=4$. What is wrong in the reasoning? Can one tell whether a polynomial $p(n)$ is prime for all $n$ a priori ?","['prime-numbers', 'prime-factorization', 'discrete-mathematics']"
795962,integrate $\tan^2x \sin x$,How do I integrate (find the primitive to) $$ \int \tan^2 x \sin x dx$$ My approach has been to rewrite it to $$\int \frac{\sin^3 x}{\cos^2 x}dx$$ and the do the substitution $t = \tan x/2$. This works but I believe there's an easier way. (I know that $0 < x < \pi/2$),"['calculus', 'integration', 'indefinite-integrals']"
795998,Stuck on set theory question,"Let $E$ be a set, let $A_1,\ldots A_n$ be subsets of $E$ . Let $A=\{A_1,\ldots,A_n\}$ . Note that $A$ is included in the powerset of $E$ . Let $\dot A $ be the smallest subset of $\cal{P}$$(E)$ stable under intersection, union and complement, and such that $A \subset \dot A$ What can you say about $|\dot A|$ ? I currently can't guess what the answer should be. I think the stability conditions on $\dot A$ are very stringent, but I can't do anything with the ""smallest"" condition...",['elementary-set-theory']
796001,"Does Sylow's theorem assert the existence of subgroups of order $p^j$ for all $j=1,\dots,k$ ?","Sylow's theorem says that there exists a subgroup of order $p^k$, where $p^k$ is the highest power of $p$ dividing the order of the group. But for example if   the group order is $24$, then we can write $24$ as $2^3 \cdot 3$. So there exists a subgroup of order $2^3 = 8$, but does Sylow's theorem also say that there exists subgroups of orders $2$ and $4$ as well (from $2^1$ and $2^2$)?","['sylow-theory', 'group-theory']"
796023,Integrate $I=\int_{-1}^3\frac{\sqrt{x+5}}{(1+\sqrt{2x+3})^2}dx$,"Compute
$$
I=\int_{-1}^{3}\frac{\sqrt{\vphantom{\large A}\,x + 5\,}\,}
{\left(1 + \sqrt{\vphantom{\large A}\,2x + 3\,}\,\right)^{2}}\,{\rm d}x
$$ Here's what I have tried: Let
$t = 1 + \sqrt{\vphantom{\large A}\,2x + 3\,}\,$ then we have
${\rm d}x=\left(t - 1\right)\,{\rm d}t$. So $$
I=\frac{1}{\sqrt{\vphantom{\large A}\,2\,}\,}
\int_{2}^{4}\frac{\left(t - 1\right)
\sqrt{\vphantom{\large A}\,\left(t - 1\right)^{2} + 7\,}}{t^{2}}\,{\rm d}t
$$
Now, I have stuck.....can anyone help me????? Thanks.","['definite-integrals', 'calculus', 'integration']"
796040,The only irrep of a group of order p over a field of characteristic p is trivial,"I found an answer to my bigger question here , but I'm curious about my attempted proof in the case where $|G|=p$.  I'm nearly certain this does not work, but I can still learn something from it.  Do I have the right idea at all? Let $p$ be a prime, $P=\langle c \rangle$ a group of order $p$, and $F$ a field of characteristic $p$.  I want to show that the only irreducible representation of $P$ over $F$ is the trivial representation.  I am told to do this ""using the fact that $F$ contains all $p$th roots of $1$ (namely $1$ itself)."" I am not sure about how to use the $p$th roots (just $1 \in F$), but here's what I did: Let $A$ be a left $FP$-module, where $FP$ is the group ring of $P$ over $F$.  Also, let $P$ be a left $F$-module.  Take an element $0 \ne g \in A$ and consider the elements $g, (1c)g, (1c^2)g, ..., (1c^{p-1})g$.  Then these elements form a nontrivial proper(?) submodule of $A$ since for an arbitrary $a_1c^{j_1}+\cdots + a_pc^{j_p} \in FP$, we have $(a_1c^{j_1}+\cdots + a_pc^{j_p})(1c^ig)=\cdots=(a_1c^{i+j_1} + \cdots + a_pc^{i+j_p})g = c^kg$ for some $c^k \in P$, since $P$ is an $F$-module.  It follows that $A$ is reducible, and we have proved the contrapositive. Thanks.","['representation-theory', 'group-theory', 'abstract-algebra']"
796081,width to height formula for hexagon,Is there a formula to calculate the height ( a ) of a regular hexagon when you know it's width ( b )? Is it possible to adapt this formula to a sum like : b = a + a*x,['geometry']
796089,Double sum trouble,"Evaluate:
$$\sum_{j=1}^{\infty} \sum_{i=1}^{\infty} \frac{j^2i}{3^j(j3^i+i3^j)}$$ Honestly, I don't see where to start with this. I am sure that this is a trick question and I am missing something very obvious. I tried writing down a few terms for a fixed $j$ but I couldn't spot any pattern or some kind of easier series to handle. Any help is appreciated. Thanks!","['summation', 'sequences-and-series']"
796119,Why do we have that Hom is an exact functor in the situation described below?,"We are given a finite $p$-group $G$ and a finite $G$-module $M$ such that $pM=0$ (therefore $M$ is in particular a $\mathbb{F}_p$-vector space). In addition we have an arbitrary $G$-module $N$ which is also $\mathbb{F}_p$-vector space. Then we consider the short exact sequence 
$$0\longrightarrow M^G \overset{i}{\longrightarrow} M \overset{\pi}{\longrightarrow} M/M^G \longrightarrow 0$$
with $i$, reps. $\pi$, the natural inclusion, resp. projection. Since $Hom(\cdot,N)$ (here $Hom(\cdot,N)=Hom_\mathbb{Z}(\cdot,N)$, that is, we consider only the group structure of the modules, i.e. $Hom(\cdot,N)$ denotes group moprhisms) is a contravariant left-exact functor, we get the exact sequence
$$0\longrightarrow Hom\left(M/M^G,N\right)\longrightarrow Hom(M,N)\longrightarrow Hom\left(M^G,N\right)$$ of $G$-modules. However there is even more, we have that $Hom(M,N)\longrightarrow Hom\left(M^G,N\right)$ is surjective. (I know it is true, but I am not able to show it.) so that the above exact sequence extends to $$0\longrightarrow Hom\left(M/M^G,N\right)\longrightarrow Hom(M,N)\longrightarrow Hom\left(M^G,N\right)\longrightarrow 0$$ I was trying to show that we have a split of $i$ (i.e. a map, say $t$, such that $t\circ i=id_{M^G}$) with something of the form $$m\in M \longmapsto \sum_{g\in G}g.m \in M^G$$ but it does not work. Are there any better suggestions to prove this surjectivity? Thank you in advance.","['homology-cohomology', 'abstract-algebra', 'group-cohomology', 'exact-sequence', 'group-theory']"
796166,Beautiful Indefinite Integrals. [closed],Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question These are some of the integrals with beautiful solutions I came across- $$\int \frac{x^2}{(x\sin x+\cos x)^2} dx$$ $$\int\frac {1}{\sin^3x+\cos^3x} dx$$ $$\int \frac{1}{x^4+1}dx$$ I'd love if you share some of the ones you came across.,"['indefinite-integrals', 'calculus', 'integration', 'soft-question']"
