question_id,title,body,tags
1834087,What is level of significance?,"I am always confused with meaning of level of significance especially when my null hypothesis got accepted at 5% level and rejected at 1% level, how it could be possible that investigators would have two different decisions by merely changing levels of significance ?
Can anybody please explain procedures for selecting correct level of significance?",['statistics']
1834119,wrongly asked question about precalculus?,"Im seeing the following question in a precalc textbook: Suppose $f$ is a function whose domain is $[-5,5]$ and $f(x) = \frac{x}{x+3}$ for every $x$ in $[0,5]$. Suppose $f$ is an odd function. Evaluate $f(-3)$. Isnt this a bad formulated problem?? I mean, $f(-3)$ is not even defined, but since $f$ is odd, then $f(-3) = - f(3) = - \frac{1}{2}$. Or, am I just misinterpreting the question?",['algebra-precalculus']
1834135,Intermediate Value Like Property for Lebesgue Measure,"Below is a question from N.L. Carother's book Real Analysis .  I've provided my attempt at a solutions, however, any feed back would be very appreciated. Suppose $E$ is a measurable subset of $\mathbb{R}$ such that $m(E) = 1$ .  Show that: (a) There is a measurable set $F$ with $F \subset E$ such that $m(F) = 1/2$ . (b) There is a closed set $F$ , consisting entirely of irrationals, such that $F \subset E$ and $m(F) = 1/2$ . (c) There is a compact set $F$ with empty interior such that $F \subset E$ and $m(F) = 1/2$ . My Attempt: (a) Define $f: \mathbb{R} \to \mathbb{R}$ be defined by $f(x) = m(V_x)$ , where $V_x = E \cap (-\infty, x]$ for each $x $ . It suffices to show that $f$ is an increasing continuous function and apply the Intermediate Value Theorem. To show that $f$ is increasing, suppose that $x<y$ and note that $V_x \subset V_y$ so that, by the monotonicity of the Lebesgue measure, $f(x) = m(V_x) \leq m(V_y) = f(y)$ . Fix any $x \in \mathbb{R}$ and $\epsilon > 0$ ; choose $\delta = \epsilon$ . Then, whenever $|x-y| < \delta$ with $x < y$ , we have that \begin{align}
|f(x) - f(y)| \leq m(V_y \setminus V_x) \leq |x-y| < \delta = \epsilon,
\end{align} which shows that $f$ is continuous. Now, as $x$ increases, the sets $V_x$ increase to $E$ . Hence $0 \leq f(x) \leq m(E) = 1$ for all $x$ . Thus, by the Intermediate value theorem, there exists some $u \in \mathbb{R}$ for which $f(u) = 1/2$ ; that is, $m(V_u) = 1/2.$ Setting $F = V_u = E \cap (-\infty, u]\subset E$ is our desired measurable set. (b) Let $(r_n)$ be an enumeration of the rationals. Define the set $R$ to be the union $$
R = \bigcup_{n=1}^{\infty} \left( r_n - \frac{1}{2^n}, r_n + \frac{1}{2^n} \right).
$$ Once can see, without too much effort, that $m(R) = 2$ ; hence its complete, a closed set of infinite measure, $R^c$ as constructed consists of only irrationals. *From here I've been pretty stuck; I'm still sitting on the ideas, however, I'm not sure where to go.  Any HINTS would be of great asset.  : )","['real-analysis', 'lebesgue-measure', 'measure-theory', 'analysis']"
1834166,Why doesn't derivative difference quotient violate the epsilon-delta definition of a limit?,"So the difference quotient is defined as: $$\lim \limits_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ So if we take a function such as $f(x)=x^2$ and go through the simplification, we get $$\lim \limits_{h \to 0} 2x+h $$ We say $h$ is zero, and that makes sense because it becomes negligible. But here's what I don't understand: $\delta$-$\epsilon$ says (in casual terms) we can make $h$ as close as we want to zero and $2x+h$ will be sufficiently close to $2x$. But isn't one of the constraints of delta epsilon that $|\delta - c| > 0$? So how can we say $h$ is exactly zero if this constraint must be met? In other words, we always say the value of the limit at the point of interest does not necessarily equal the value of the function - but here it seems like we're saying that they are by making $h$ exactly zero, not just sufficiently close. Why can we do this?","['derivatives', 'real-analysis', 'limits', 'calculus', 'epsilon-delta']"
1834174,"Real Analysis, Folland Proposition 2.11/Exercise 10 Measurable Functions","Question Proposition 2.11 (Exercise 10) - The following implications are valid if and only if the measure is complete: a.) If $f$ is measurable and $f = g$ $\mu$-a.e., then $g$ is measurable. b.) If $f_n$ is measurable for $n\in \mathbb{N}$ and $f_n\rightarrow f$ $\mu$-a.e., then $f$ is measurable. Attempted Proof a.) We want to show that for every Borel set $B\subset \mathbb{R}$, $g^{-1}(B)$ is measurable. Suppose $\mu$ is complete, since $f = g$ $\mu$-a.e., there exists a measurable set $E$ such that $\mu(E) = 0$, in fact, for all $x\notin E$ $f(x) = g(x)$. Then $$g^{-1}(B) = (g^{-1}(B)\cap E)\cup(f^{-1}(B)\setminus E)$$
since $f$ is measurable we have that $f^{-1}(B)$ is measurable, and since $\mu$ is complete, we have $g^{-1}(B)\cap E$ is measurable. Thus $g^{-1}(B)$ is measurable. Now suppose part a.) holds. Let $N\subset E$, where $E$ has measure zero. Let $f = 1_{E}$ and $g = 1_{N}$ then $f = g$ a.e., so $g$ is measurable. Thus, $g^{-1}(\{1\}) = N$ is measurable. Therefore $\mu$ is complete. Attempted proof b.) We are given $f_n$ to be measurable for $n\in\mathbb{N}$, and $f_n\rightarrow f$ a.e., from proposition 2.7 we can let $$\hat{f} = \lim_{n\rightarrow \infty}\sup f_n$$ Since $f_n$ is measurable then so is $\hat{f}$. Thus given the fact that $f_n\rightarrow f$ e.e. then we have $\hat{f} = f$ a.e., so by part a.) $f$ is measurable. I am not sure how to proceed with the converse of part b.). Any suggestions is greatly appreciated. Background Information Proposition 2.7 - If $\{f_j\}$ is a sequence of $\overline{\mathbb{R}}$-valued measurable functions on $(X,M)$, then the functions \begin{align*}
g_1(x) &= \sup_{j}f_j(x) \ \ \ \ \ &g_3(x) = \lim_{j\rightarrow \infty}\sup f_j(x)\\
g_2(x) &= \inf_{j}f_j(x) \ \ \ \ \ &g_4(x) = \lim_{j\rightarrow \infty}\inf f_j(x)
\end{align*}
  are all measurable. If $f(x) = \lim_{j\rightarrow \infty}f_j(x)$ exists for every $x\in X$, then $f$ is measurable.","['real-analysis', 'measure-theory']"
1834215,A puzzle about integrability,"I know there is a Proposition: for $f(x)$ is bounded on $[a,b]$,then $f(x)$ is integrable if and only if given $\epsilon>0$, there exists a partition such that $U(f,P)-L(f,P)<\epsilon$ But my question is that: Assume $f(x)$ is bounded and integrable on $[a,b]$, then given  $\epsilon>0$   does it must exist a $\delta>0$ for any partition $|P|<\delta$,$U(f,P)-L(f,P)<\epsilon$. If it is true, how to prove it? Thanks in advance.","['real-analysis', 'integration']"
1834227,Find a matrix with determinant equals to $\det{(A)}\det{(D)}-\det{(B)}\det{(C)}$,"Assume I have 4 matrices $A,B,C,D\in\Bbb{R}^{n\times n}$. I want to build a matrix $E\in\Bbb{R}^{m\times m}$ such that: $$\det{(E)}=\det{(A)}\det{(D)}-\det{(B)}\det{(C)}$$ under the following assumptions: $m$ can be any number we want, but I prefer $2n$. $E$ should not contain the terms $\det{(A)},\det{(B)},\det{(C)},\det{(D)}$. that means that the matrix 
$\begin{pmatrix}
\det{(A)} & \det{(B)} \\
\det{(C)} & \det{(D)}
\end{pmatrix}
$ is not the case... There can't be any further assumptions on $A,B,C,D$ I've already checked the matrix 
$\begin{pmatrix}
A & B \\
C & D
\end{pmatrix}
$
but it's not that... Does anyone have an idea what $E$ can be?","['matrices', 'linear-algebra', 'determinant']"
1834240,If $f(x) = \frac{\cos x + 5\cos 3x + \cos 5x}{\cos 6x + 6\cos4x + 15\cos2x + 10}$then..,If $f(x) = \frac{\cos x + 5\cos 3x + \cos 5x}{\cos 6x + 6\cos4x + 15\cos2x + 10}$ then find the value of $f(0) + f'(0) + f''(0)$. I tried differentiating the given. But it is getting too long and complicated. So there must be a way to simplify $f(x)$. What is it?,"['algebra-precalculus', 'trigonometry', 'calculus']"
1834257,Number of subgroups equal to order of group,"Here is a fun question. Consider the dihedral group $\mathcal{D}_4=\left\langle a,b\mid a^4=b^2=1, bab=a^{-1}\right\rangle$ of order $8$. This group has exactly $8$ genuine subgroups (but not all different up to isomorphism). Are there other finite groups that have as many genuine subgroups as their order? Can there be infinitely many such groups? What would be a reasonable way to tackle this question? Edit: By genuine subgroup I mean proper subgroup, forgot the terminology there.","['finite-groups', 'abstract-algebra', 'group-theory']"
1834261,Asymptotic behaviour of sum over the inverse japanese symbol,"I am interested in the asymptotic behavior of the sum
$$\sum_{m=1}^M\frac{1}{\sqrt{m^2+\omega}}$$
for $1>\omega>0$ in the Limit $M\to\infty$ up to order $\mathcal{O}(M^{-1})$. The first thing I did was splitting the sum as follows: $$\sum_{m=1}^M\frac{1}{\sqrt{m^2+\omega}}=\sum_{m=1}^M\frac{1}{m}+\sum_{m=1}^M\left(\frac{1}{\sqrt{m^2+\omega}}-\frac{1}{m}\right)$$ For the first sum I use the Euler approximation to get
$$\sum_{m=1}^M\frac{1}{m}=\log(M)+\gamma_E+\mathcal{O}(M^{-1}).$$ Now I suspect that the remainder goes like
$$\sum_{m=1}^M\left(\frac{1}{\sqrt{m^2+\omega}}-\frac{1}{m}\right)=c(\omega)+\mathcal{O}(M^{-1}).$$ The question is, how can I explicitly compute $c(\omega)$?","['real-analysis', 'summation', 'asymptotics']"
