question_id,title,body,tags
1874128,How to solve $y'''+2y''-y'-2y= e^x+x^2$?,The equation that needs to be solved is: $$y'''+2y''-y'-2y= e^x+x^2$$ Steps: homogeneous solution and then the particular part.Bbut how do i handle the particular part? Do i need to take them once at a time?,"['ordinary-differential-equations', 'calculus']"
1874130,Prove that $\frac{1}{x^{1+\epsilon}}<\frac{1}{x(\log x)^p}$,"Given $p>0$, $\epsilon>0$, prove that $\displaystyle \frac{1}{x^{1+\epsilon}}<\frac{1}{x(\log x)^p}$ for sufficiently large $x$. If $p\leq \epsilon$, then $(\log x)^p\leq x^p\leq x^\epsilon$. So the result is clear. But what if $p>\epsilon$? Any suggestion please.","['logarithms', 'real-analysis', 'inequality', 'functions']"
1874132,Comprehension Axiom and Intersections,"I'm reading Goldrei's very good self-study book, Classic Set Theory , and am confused by his remarks on the Comprehension (Separation) Axiom.  He says that one might naively think that the intersection of a and b exist if a and b do because one can form the set of all z, such that z is in a and z is in b.  But he says this won't work on the grounds that ""we...need the zs to be 'separated' out of some set x.""  I don't follow this reasoning.  Why isn't a itself such a set?",['elementary-set-theory']
1874159,How can I answer this Putnam question more rigorously?,"Given real numbers $a_0, a_1, ..., a_n$ such that $\dfrac {a_0}{1} + \dfrac {a_1}{2} + \cdots + \dfrac {a_n}{n+1}=0,$ prove that $a_0 + a_1 x + a_2 x^2 + \cdots + a_n x^n=0$ has at least one real solution. My solution: Let $$f(x) = a_0 + a_1 x + a_2 x^2 + \cdots + a_n x^n$$ $$\int f(x) = \dfrac {a_0}{1} x + \dfrac {a_1}{2}x^2 + \cdots + \dfrac {a_n}{n+1} x^{n+1} + C$$ $$\int_0^1 f(x) = \left[ \dfrac {a_0}{1} + \dfrac {a_1}{2} + \cdots + \dfrac {a_n}{n+1} \right]-0$$ $$\int_0^1 f(x) = 0$$ Since $f$ is continuous, by the area interpretation of integration, it must have at least one zero. My question is, is this rigorous enough? Do I need to prove the last statement, perhaps by contradiction using Riemann sums? Is this a theorem I can/should quote?","['contest-math', 'proof-writing', 'calculus']"
1874168,Automorphic forms and the Rankin Selberg method,"I was just solving an Exercise, where we looked at an analytic function $\phi : \mathbf{H} \to \mathbf{C}$, which is automorphic and $\phi (z) = \mathcal{O}(y^{-C})$ for all $C > 0$ as $z \to i \infty$ (we write $z = x + iy$). I think that this implies that $\phi$ is constant, since it is a modular form of weight zero. The solution to the Exercise however is three pages long and is about proving that $$\Lambda_\phi (s) := 2 \pi^{-s} \Gamma (s) \zeta(s) \mathcal{M}(\phi)(s - 1)$$ satisfies the functional equation $$\Lambda_\phi (s) = \Lambda_\phi(1 - s)$$
where $\mathcal{M}(\phi)(s)$ is the Mellin-transform $\int_0^\infty \phi(x + iy) y^{s - 1} dy$. This is referred to as ""the simplest case of the Rankin-Selberg-method"". The statement gets rather easy if $\phi$ is constant. So my question is: What was the actual point of the Exercise? I was hoping for someone to recognize a formulation of the Rankin-Selberg-method (which I have only seen stated differently in the sources I considered) or of a general tool that is used in the theory. Thanks! Added: Thinking about the problem again and looking at the specific example of the non-holomorphic Eisenstein series $$E(z, s) = \sum_{(m, n) \in \mathbf{Z}^2, \, (m, n ) \neq (0, 0)} \frac{y^s}{\vert m z + n \vert^{2s}}$$ I suppose that the only weakening on $\phi$ that is necessary is to make $\phi$ a smooth function in $x$ and $y$, instead of a holomorphic function. But my question is still: ""What is the context of this exercise?""","['number-theory', 'complex-analysis', 'analytic-number-theory', 'modular-forms']"
1874170,"Cox, Little, O'Shea exercise 2.3.11","Let $f_1,\dots, f_s\in k[x_1,\dots, x_n]$ and $LM(f_i)=x^{\alpha(i)}$ the leading monomial of $f_i$. Define \begin{align*}
&Δ_1 = α(1) + \mathbb{Z}^n_{≥0},\\
&Δ_2 = (α(2) + \mathbb{Z}^n_{≥0}) \setminus Δ_1,\\
&\;\vdots\\
&Δ_s = (α(s) + \mathbb{Z}^n_{≥0}) \setminus
\left(\bigcup^{s−1}_{i=1}
Δ_i
\right)
,\\
&\overline{Δ} = \mathbb{Z}^n_{≥0} \setminus
\left(\bigcup^{s}_{i=1}
Δ_i
\right)
.
\end{align*} I've been asked several questions about the division algorithm for multivariate polynomials described in Ideals, Varieties, and Algorithms using this construction. One of them, which I've solved: (c) Show that in the expression $f = q_1 f_1 + \dots + q_s f_s + r$
   computed by the division algorithm, for every $i$, every monomial
   $x^β$ in $q_i$ satisfies $β + α(i) ∈ Δ_i$, and every monomial $x^γ$ in
   $r$ satisfies $γ ∈ \overline{Δ}$. But then, there's the following: Show that there is exactly one expression $f = q_1 f_1 + \dots + q_s
 f_s + r$ satisfying the properties given in part (c). How can I show that uniqueness? So far I've thought that, since $LT(q_1f_1)=LT(f)=LT(q_1'f_1)$, it must be the case that $LT(q_1)=LT(q_1')$, but I don't know what to do with this.","['algorithms', 'polynomials']"
1874176,Evaluation of $\int^{\pi/2}_{0} \frac{x \tan(x)}{\sec(x)+\tan(x)}dx$,"Evaluate the given integral: $$\int^{\pi/2}_0 \frac{x \tan(x)}{\sec(x)+\tan(x)}dx$$ I multiplied and divided by $\sec(x)+\tan(x)$ to get denominator as $1$ but  In calculation of integral, $x$ is creating problem. Is there any way to eliminate $x$ here, like it would have been eliminated if upper limit was $\pi$?","['integration', 'definite-integrals', 'calculus']"
1874193,Find $2$ to the power $p^2-1$ modulo $p$,"Given a prime number $p>2$, find $2^{p^2-1}$ modulo $p$. I know Fermat's and Euler's theorem but I can't apply them here. Any help would be grateful.","['number-theory', 'prime-numbers', 'elementary-number-theory']"
1874198,Find the derivative of $f(x) = \frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}$,"Question: Find the derivative of: $$f(x) = \frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}$$ Attempted Solution The most productive approach seems to be logarithmic differentiation: $$\ln |f(x)| = \ln \left|\frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}\right|$$ Distributing the natural logarithm function gives addition instead of multiplication and subtraction instead of division: $$\ln \left|\frac{e^{x^{2}} (\arcsin{x})^{2}x\sqrt{\cos{x}}}{(\ln{x})^{6} \sin^{2}x}\right| = \ln |e^{x^2}| + \ln |(\arcsin x)^2| + \ln |x|$$
$$+ \ln |\sqrt{\cos x}| - \ln |(\ln x)^6| - \ln |\sin^2 x|$$ Taking the derivative of both sides gives us: $$f'(x) = f(x) \left( \frac{2 e^{x^2}}{e^{x^2}} + \frac{2 \arcsin x}{(\arcsin x)^2} \frac{1}{\sqrt{1-x^2}} + \frac{1}{x} + \frac{-\sin x}{2 \cos x} + \frac{6 (\ln x)^5}{(\ln x)^6} \frac{1}{x} - \frac{2 \sin x \cos x}{\sin x}\right) $$ Simplifying gives: $$f'(x) = f(x) \left( 2 + \frac{2}{\arcsin x \sqrt{1-x^2}} + \frac{1}{x} -\frac{1}{2} \tan x + \frac{6}{x \ln x} + 2\cos x \right)$$ However, this is not the correct answer. In particular, the first and last terms are wrong. Where and how did it go wrong?","['derivatives', 'calculus']"
1874224,Proving $\lim\limits_{x\rightarrow 1} \frac{x^2+3}{x+1}=2$ using the formal definition of the limit,"Prove $\lim\limits_{x\rightarrow 1} \frac{x^2+3}{x+1}=2$ using the formal definition of the limit. My question is, I've picked $\delta\lt1$, and I've found that $\delta \lt \min(1,\sqrt{\epsilon})$. Was picking $1$ problematic at all? and is my choice for $\delta$ correct? Rest of Proof: $$0\lt|x-1|\lt \delta \Rightarrow \left|\frac{(x-1)^2}{x+1}\right|\lt \epsilon$$ Picking $\delta \lt 1$: $$|x-1|\lt 1 \Rightarrow -1\lt x-1 \lt 1$$ And we get from that $\frac13 \lt \frac{1}{x+1} \lt 1$ which leads to $\left|\frac{1}{x+1}\right| \lt 1$ Let's go back: $$\left|\frac{(x-1)^2}{x+1}\right|\lt \left|1(x-1)^2\right|\lt \epsilon$$ Since $(x-1)^2\gt 0$ we can get rid of the absolute value
and we get $$(x-1)^2\lt \epsilon \rightarrow x-1 \lt \sqrt{\epsilon}$$ Also: What is the difference between picking $\delta=1$ and $\delta \lt 1$","['epsilon-delta', 'calculus', 'limits']"
1874236,There at least 4 divisors of $n-1$ which do not divide $\phi(n)$ if $n$ is a composite of the form $6k+1$.,"I observed that if $n$ is a composite number of the form $6k + 1$ then there are at least three divisors of $n - 1$ which do not divide $\phi(n)$ (Euler's totient function). Is this true in general? Edit 1: As pointed out by Gerry, the same has been posted in MO Edit 2: Changed the title after the proof of the claim.","['number-theory', 'prime-numbers', 'modular-arithmetic', 'elementary-number-theory']"
1874262,Infinite series with cos in numerator,"How do you evaluate this series? $$\sum_{i=1}^{\infty}\frac{\cos i}{2^i}$$ It's absolutely convergent by comparison to the geometric series. But the $\cos$ is tripping me up. I've tried differentiating in order to go through the $\cos$ -> $\sin$ -> $\cos$ route, but that gives me different powers of 2 in the denominator. Any ideas?",['sequences-and-series']
1874274,$x^4 - 4x^3 + 6x^2 - 4x + 1 = 0$,"Determine all the possibilities for rational roots of the polynomial $x^4 - 4x^3 + 6x^2 - 4x + 1 = 0$. Then determine how many of the real roots of the polynomial may be positive and how many may be negative. Factor the polynomial to confirm your results. The answer is possible rational roots: $+-1$; number of possible real roots - positive: four or two or zero, negative: zero; actual roots: $x = 1, 1, 1, 1$ (a quadruple root). Using the rational root theorem, you divide the factors of the constant, $1$, by the factors of the lead coefficient, also a 1. That step gives you only two different possibilities for rational roots: $1$ and $-1$. The signs change four times in the original polynomial, indicating $4$ or $2$ or $0$ positive real roots. Replacing each $x$ with $-x$, you get $x^4 + 4x^3 + 6x^2 + 4x + 1 = 0$. The signs never change. The polynomial is the fourth power of the binomial $(x - 1)$, so it factors into $(x - 1)^4 = 0$, and the roots are $1, 1, 1, 1$. There are four positive roots (all the same number, of course). Can someone explain, the factorization of the polynomial? I do not understand, how it factors into $(x - 1)^4$.",['algebra-precalculus']
1874282,Limit Involving a Product of a Sequence: $\lim _{x\to\infty }\left(1-\frac1{2^2}\right)\left(1-\frac1{3^2}\right)\dots\left(1-\frac1{x^2}\right)$ [duplicate],"This question already has answers here : Finding Value of the Infinite Product $\prod \Bigl(1-\frac{1}{n^{2}}\Bigr)$ (6 answers) Closed 7 years ago . I am having trouble figuring out how to solve this limit. $$\lim _{x\to \infty }\left(\left(1-\frac{1}{2^2}\right)\left(1-\frac{1}{3^2}\right)...\left(1-\frac{1}{x^2}\right)\right)$$ I understand that as '$x$' increases, the overall product becomes an even smaller number between $0$ and $1$  only because I tried plugging in numbers in hope to learn about the nature of the expression. But I can't seem to come to a pattern that will allow me to efficiently simplify it and solve the limit. Help, anyone?","['infinite-product', 'sequences-and-series', 'limits']"
1874299,Finding a differential equation orthogonal to a family of curves,"The question is: Consider the family $F$ of circles in the $xy$ plane, $(x-c)^2+y^2=c^2$ tangent to the $y$ axis at the origin. Find a differential equation that is satisfied by the family of curves orthogonal to $F$. My thinking: Since the implicit equation represents the level sets of the function $$
f(x,y)=c^2=(x-c)^2+y^2
$$
The gradient of the function $f$ will be perpendicular to its level sets, and therefore orthogonal to the family of curves $F$. This yields
$$
\nabla f(x,y)=(0,0)=(2x-2c,2y)\Rightarrow \left(x-\frac{x^2+y^2}{2x},y\right)=(0,0)\\
\Rightarrow \left(\frac{x^2-y^2}{2x},y\right)=(0,0)
$$
So we have in differential form
$$
\frac{x^2-y^2}{2x}dx+ydy=0\Rightarrow \frac{y^2-x^2}{2xy}=\frac{dy}{dx}
$$
But the answer is the negative reciprocal, or perpendicular vector to this one. Why? I assume my reasoning was flawed in the first step, when i took the gradient of $f$ to be perpindicular to the family $F$, but I don't see why.","['multivariable-calculus', 'ordinary-differential-equations', 'vector-analysis']"
1874340,Calculate the following integral,"$$\int_{[0,1]^n} \max(x_1,\ldots,x_n) \, dx_1\cdots dx_n$$ My work: I know that because all $x_k$ are symmetrical I can assume that $1\geq x_1 \geq \cdots \geq x_n\geq 0$ and multiply the answer by $n!$ so we get that $\max(x_1\ldots,x_n)=x_1$ and the integral that we want to calculate is
$n!\int_0^1 x_1 \, dx_1 \int_0^{x_1}dx_2\cdots\int_0^{x_{n-1}} \, dx_n$ and now it should be easier but I'm stuck.. Can anyone help?","['integration', 'analysis', 'riemann-integration']"
1874399,Power set notation,"Probably a really simple question: I'm currently studying automata theory and I have come across the notation 2^S. Wikipedia says it means the power set of S which is the set of all subsets of S including the empty set and S itself (S itself = all the elements in S). This makes pretty good sense regarding the automata theory I'm reading about. But I'm wondering whether the number, 2, is always the number to use, or if the number used depends on something. For instance, in my reading about automata theory, an alphabet like {0, 1} is being used and also on Wikipedia {0, 1} is being used. Also on Wikipedia it says the following: As ""2"" can be defined as {0,1}. So does the number being used depend on the number of elements in the set/alphabet, or is it correct to always use the number 2?","['elementary-set-theory', 'automata']"
1874462,Does not exist cover of $\mathbb{R}^n$ by disjoint closed balls,"Does not exist cover of $\mathbb{R}^n$ by disjoint closed balls with positive radius. My attempt: Suppose that exists, we can write: $\mathbb{R}^n=\displaystyle\bigcup_{i=1}^{\infty} B_{i}$. Let $C$ denote the set of center points of these balls. All points of $C$ are isolated so $C$ is countable. Associating each point of $C$ to the ball of wich this point is the center,it is easy see that this association is a bijection, concluding that set of balls is countable. The set of limit points of $C$, $C^{'}=\displaystyle\bigcup_{i=1}^{\infty} \partial B_{i}$. I thought it would be easy to find a contradiction there, I was wrong. Until now, I don't use hypothesis that $B_{i}$ is closed, and I think that is it that lack in my demostration. Is it true if the balls are open? Thank you for any help.","['general-topology', 'analysis']"
1874476,Infinitesimal generator of Brownian motion with additional jumps,"A compound Poisson process is a jump process with two parameters, the rate of the jumps $\lambda$ and the distribution of the jumps $\mu$ ($\mu$ is a probability measure on $\mathbb{R}$). The infinitesimal generator of this process is given by:
$$A_{\lambda,\mu}f(x) = \lambda\int_\mathbb{R} (f(x+z)-f(x))\mu(dz)$$
What happen if I take a brownian motion with generator $\frac{1}{2}f''$ and construct the process with generator $\frac{1}{2}f''+A_{\lambda,\mu}$.
Is this process the sum of a brownian motion with an a independent compound poisson process with parameters $\lambda, \mu$? If the answer is yes, How we can generalize this notion? for example, If we take a general process with generator $L$ and we construct the process with generator $L+A$ is this process the sum of a $L$-process and a independent $A$-process. I think that total generality it is not true because the $L$-process can have jumps with rate dependent on the state. Any help will be appreciated!","['probability-theory', 'markov-process', 'probability']"
1874504,Class Number of $\mathbb{Q}(\sqrt[3]{19})$ and Hilbert class field,"Finding the class number of $\mathbb{Q}(\sqrt[3]{19})$ is an exercise from Marcus 'Number Field'. This question was uploaded by some other user, but it was removed by now. I have worked on details and have some more questions. Following are the steps in the exercise: Let $K=\mathbb{Q}(\alpha)$, $R=\mathcal{O}_K$, and $3R=P^2Q$, where $\alpha=\sqrt[3]{19}$, and $P$, $Q$ are prime ideals in $R$. (a) Prove that the ideal class group is cyclic, generated by the class containing $P$. (b) Prove that the number of ideal classes is a multiple of $3$. (c) Prove that there are either three or six ideal classes. (d) Prove that there are three ideal classes. (Suggestion: Suppose there were six. Show that none of the ideals $J$ with $||J||\leq 9$ are in the same class with $P^3$. ) After solving this problem, it seems that the calculations from my solution to (a) are enough to conclude that the class number is $3$. To do (a), we find the Minkowski's bound:
$$
\frac{3!}{3^3}\frac 4{\pi} \sqrt{1083} \approx 9.3
$$
This shows that each ideal class in the ideal class group contains an ideal $J$ with $||J||\leq 9$. Also, each ideal class generating the class group contains a prime ideal lying above $2$, $3$, $5$, $7$. So, we find prime factorizations of $2R$, $3R$, $5R$, $7R$: 
$$
2R=P_1P_2,\ \ \ 3R=P^2 Q,$$
$$5R= P_3P_4, \ \ \ 7R = P_5,$$
with $P_1=(2, \alpha-1)$, $P=(3, \frac{\alpha^2+\alpha+1}3)$, $P_3=(5,\alpha+1)$. With a help of SAGE, I found that 
$$P_1= \frac{\alpha-1}3 P, \ \ \  P_3= \frac{-\alpha+4}3 P, \ \ \ P_5=\frac{7\alpha+14}9 P^3.$$ Then the prime ideals appear above (as factorizations of $2$, $3$, $5$, $7$) belong to one of the three ideal classes of $P$, $P^2$, $I$ (principal). My questions are Are these calculations enough to conclude that the ideal class group has order $3$? If the answer to 1 is no, then how are the rest of parts solved? How do we determine the Hilbert class field of $\mathbb{Q}(\sqrt[3]{19})$?","['number-theory', 'class-field-theory', 'algebraic-number-theory']"
1874517,"Proving that $\lim_{(x,y) \to (0,0)} (x^2 +y^2 -x^3 y^3)/(x^2 +y^2) =1$","How can I go about proving that $$\lim_{(x,y) \to (0,0)} \frac{x^2 +y^2 -x^3 y^3}{x^2 +y^2} = 1 ?$$ I checked some lines along $x, y$ and $x=y$ and it all gave $1$","['multivariable-calculus', 'calculus', 'limits']"
1874522,Solutions to Binary Equations,"Let $A \in \mathrm{Mat}(m,n,\{0,1\})$ (i.e. $m \times n$ matrices with entries in $\{0,1\}$ ) and $x,y\in \{0,1\}^n$. We will denote the $i$-th row of $A$ as $\mathrm{row}_i(A)\in \{0,1\}^n$. Define,
$$
 z_i := 
     \begin{cases}
       1~: & (x-y)\cdot \mathrm{row}_i(A) = \sum_{j=1}^n x_j\\
       0~: & \text{otherwise}\\
\end{cases}
$$ where $x_j$ is the $j$-th component of $x$ and $\cdot$ denotes the dot product. Is there an algorithm to determine all $x,y$ given a vector $z=(z_1,...,z_m)$? Example: Let $$A=
        \begin{bmatrix}
        0 & 0 & 1\\
        1 & 1 & 0\\
        1 & 0 & 1\\
        \end{bmatrix}
$$ and $z=(1, 0, 1)$. Then $x=(0,0,1)$ and $y=(0,1,0)$ would satisfy the conditions described.","['matrices', 'combinatorics']"
1874535,Is the singular locus of a variety (as a variety itself) a smooth variety?,"A general fact about the singular locus $Sing(X)$ of a variety $X$ (analytic or projective) is that they form a subvariety of the oringinal variety $X$. And we know that the boundary of a manifold have no boundary itself. My simple question is that Is $Sing(X)$ (as a variety itself) a smooth variety ? Intuitively, I can't imagine a picture such that the answer is no. If the answer is no, another question is that does the singular locus $Sing(X)$ necessarily have dimension less than that of $X$ ?","['analytic-geometry', 'differential-geometry', 'algebraic-geometry', 'geometry']"
1874542,"map $x+y \le 1, x,y >0$ to $R^2$? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Is there a bijective continuous function which can map $x+y \leq 1, x,y >0$ to $R^2$? I appreciate any idea and comment.","['real-analysis', 'elementary-set-theory']"
1874548,Finding the boundaries on a triple integral,"Solve:
$$\iiint yz \,dV$$
Over the tetrahedron with vertices on the points $$A(0,0,0), B(1,1,0), C(1,0,0), D(1,0,1)$$ 
Well, I proceeded to find a the equation of a plane which contained B, C and D. 
If I did it correctly which I think I did, the plane equation is x=1.
My problem arises when choosing the limits. I can't find a relation between x, y and z.So by looking at the graph I concluded that the upper limits would all be 1.
$$\int^1_0\int^1_0\int^1_0yz \,dx\,dy\,dz$$
Was I correct to make this assumption? Otherwise, where did I make a mistake?
Thanks.","['multivariable-calculus', 'integration']"
