question_id,title,body,tags
2546360,Prove that $G = \prod_{p\hspace{1mm} prime}\frac{\mathbb{Z}}{p\mathbb{Z}}$ is not isomorphic to $\frac{G}{torsion(G)} \bigoplus torsion(G)$.,"Let $G$ be the group  $ \prod_{p\hspace{1mm} prime}\frac{\mathbb{Z}}{p\mathbb{Z}}$, i.e. the cartesian product of the factor groups of $\mathbb{Z}$ modulo every prime $p$. (so essentially a group of sequences of integers modulo ascending primes). let $torsion(G)$ be the torsion group of $G$, i.e. $\{g \in G| \exists n \in \mathbb{N} s.t. g^n = id_G \}$. Then I want to show that $G$ is not isomorphic to  $\frac{G}{torsion(G)} \bigoplus torsion(G)$, where $\bigoplus$ denotes the direct sum. Now it would appear that this is a problem that calls for some of the more abstract areas of mathematics (My hunch is Zorn's lemma...). Here's what I got so far. Because distinct primes are always relatively prime, I can write  $ \prod_{p\hspace{1mm} prime}\frac{\mathbb{Z}}{p\mathbb{Z}} = \frac{\mathbb{Z}}{\prod_{p \hspace{1mm}prime}p\mathbb{Z}}$. This group doesn't have a maximum element under the ""divisible"" order relation right? A.k.a. no element $x$ that is divisible by every prime $p$. But $\frac{G}{torsion(G)}$ may have, by Zorn's lemma, perhaps? This problem is very mysterious to me...","['abstract-algebra', 'integers', 'group-theory']"
2546387,Confusion about definition of manifold with boundary,"Consider this definition: A space $M$ is a manifold with boundary if each point $x\in M$ has a neighborhood $U_x$ that is homeomorphic to $\mathbb R^n$ or to $\mathbb R^n_+=\{(x_1,\cdots,x_n)\;|\; x_n \ge 0\}$; the points which have neighborhoods homeomorphic to $\mathbb R^n_+$ form the boundary $\partial M$ of $M$. I want to understand how precise this definition is. Indeed, a point that has an open neighborhood homeomorphic to $\mathbb R^n$ can also have another open neighborhood that is homeomorphic to $\mathbb R^n_+$ and in that case is this point on the boundary $\partial M$ or in $M\setminus \partial M$  ? How to choose? Is my definition incomplete so that I have to say: ""In a manifold with boundary, a point in $M$ has an open neighborhood homeomorphic to $\mathbb R^n$ but if it doesn't have such neighborhood then it has to have an open neighborhood homeomorphic to $\mathbb R^n_+$"" Thank you for your help!","['manifolds', 'general-topology', 'manifolds-with-boundary']"
2546393,Classification of Groups of Order $p^2$,"The book I am reading contains contains the following claim: Every group of order $p^2$, where $p$ is a prime, is isomorphic to $\mathbf{Z}_{p^2}$ or $\mathbf{Z}_p \oplus \mathbf{Z}_p$. I tried to do the proof myself and ended up with the following. Is the following sketch correct? -- We can show all groups of order $p^2$ are abelian by examining the center of the group. https://proofwiki.org/wiki/Group_of_Order_Prime_Squared_is_Abelian We are left to show, that such an abelian group of order $p^2$ is of the two forms given above. Examine arbitrary subgroup $\langle a \rangle \subset G$. By lagrange's theorem it's order can be $p^2$, $p$, or $1$. If $|\langle a \rangle|=p^2$ we obtain an abelian subgroup order $p^2$ -- i.e. $\langle a \rangle$ generates G. So $\mathbf{Z}_{p^2} = \langle a \rangle = G$ (the first isomorphism established by sending $k \mapsto a^k$). If $|\langle a \rangle|=p$ we have an abelian subgroup of $G$ order of $p$. We can see $\mathbf{Z}_{p} = \langle a \rangle$ by again sending $k \mapsto a^k$.  Construct $G/\langle a \rangle$ (Can check $\langle a \rangle$ is normal in $G$). $|G/\langle a \rangle| = p$ by using coset definition and counting. By using Lagrange's theorem, one can show any group of order $p$ is cyclic and abelian. Thus we can construct the isomorphism: $\mathbf{Z}_{p} = G/\langle a \rangle$. We note: $\langle a \rangle = \mathbf{Z}_{p} = G/\langle a \rangle$. And so: $G/\langle a \rangle \oplus \langle a \rangle=\mathbf{Z}_p \oplus \mathbf{Z}_p$. ( How do I show $G/\langle a \rangle \oplus \langle a \rangle$ = $G$? I think this is still missing ) If $|\langle a \rangle|=1$ then $G/\langle a \rangle =G$. So we can refer to 1 and 2.","['finite-groups', 'group-theory', 'proof-verification']"
2546412,The sum of 8 consecutive Fibonacci numbers is not a Fibonacci number,"While studying Fibonacci numbers, I came up with this problem. Of course $F_n = F_{n-1}+F_{n-2}$. I'm sort of stuck with first realizing how to show a number actually isn't a Fibonacci number. I thought that I could somehow rewrite the sum $$F_n+\cdots+F_{n+7}$$
into some sort of rearrangement of $F_n$'s and $F_{n+1}$'s. Could anyone help me show that the sum of 8 consecutive Fibonacci numbers is not a Fibonacci number? Thanks","['combinatorics', 'fibonacci-numbers']"
2546454,"Is it true that $\sum_{k=0}^m\binom{n-k}k$ outputs the $(n+1)$th Fibonacci number, where $m=\frac{n-1}2$ for odd $n$ and $m=\frac n2$ for even $n$?","Does $$\sum_{k=0}^m\binom{n-k}k=F_{n+1}$$ where $m=\left\{\begin{matrix}
\frac{n-1}{2}, \text{for odd} \,n\\ 
\frac n2, \text{for even} \,n
\end{matrix}\right.$ hold for all positive integers $n$? Attempt :
I have not yet found a counterexample, so I will attempt to prove it.
$$\text{LHS} =\binom n0 + \binom{n-1}1+\binom{n-2}2+...+\left\{\begin{matrix}
\binom{1+(n-1)/2}{(n-1)/2}, \text{for odd} \,n\\ 
\binom{n/2}{n/2}, \text{for even} \,n
\end{matrix}\right.$$
Now using the identity that $\binom nk + \binom n{k+1}=\binom {n+1}{k+1}$, where $k$ is a positive integer, I find that $$\binom{n-1}1=\binom n1 - 1, \\ \binom {n-2}2=\binom n2-2\binom n1+3,\\ \binom {n-3}{3} =\binom n3 - 3\binom n2 + 6 \binom n1 - 10, \\ ...$$ This pattern suggests that the coefficients of $\binom{n-4}4$ will be square numbers, those of $\binom{n-5}5$ will be pentagonal numbers, etc. However, I cannot see a way to link these results to any Fibonacci identity. Edit : @Jack D'Aurizio♢ has provided a very succinct proof to this, but is there a more algebraic method to show the equality?","['fibonacci-numbers', 'binomial-coefficients', 'number-theory', 'combinatorics', 'summation']"
2546462,Proof of a Burnside theorem without character theory?,"Burnside proved, by use of character theory, that if a finite group $G$ has a conjugacy class $C$ such that $\vert C \vert$ is a prime power $> 1$, then $G$ is not simple. Let us call this statement ""Burnside's non-simplicity theorem"". From this theorem, Burnside deduced easily his ""$p^{a}q^{b}$ theorem"" : every finite group whose order has at most two distinct prime factors is solvable. It is well known that Burnside's $p^{a}q^{b}$ theorem can be proved indepedently from character theory. Can ""Burnside's non-simplicity theorem"" also be proved indepedently from character theory ?","['finite-groups', 'group-theory']"
2546506,"Any random variable, does tail of integral goes to 0?","Let $X$ be a random variable in $\mathbb{R}$ real.
(Not necessarily $\mathbf{E}|X| < \infty$, also if it is the case, the below is true).
Let $\mathbf{P}(|X| = \infty) = 0$.
Can we say the following holds?
\begin{equation}
\lim_{a \to \infty} \mathbf{E}\left[|X|\textbf{I}(|X|>a) \right]
= \lim_{a \to \infty} \int_{|x|>a} |x| dF_X(x) = \int_{|x|=\infty} |x| dF_X(x)
= 0.
\end{equation}
At first, I thought this is true because integration on the probability zero (measure zero set).
But I am not sure because of the following example. Let $X$ be a random variable in $\mathbb{N}$ with 
$\textbf{P}(X = n) = \frac{6}{\pi^2}\frac{1}{n^2}$.
Then for any $a$, we have 
\begin{equation}
\mathbf{E}[|X|\textbf{I}(|X|>a)] = \sum_{n = a}^\infty \frac{6}{\pi^2}\frac{1}{n} = \infty
\end{equation}
However how we interpret the limit? That is
\begin{equation}
\lim_{a \to \infty} \sum_{n = a}^\infty \frac{6}{\pi^2}\frac{1}{n} = \sum_{n = \infty}^\infty \frac{6}{\pi^2}\frac{1}{n} = 0 ?
\end{equation}
But I am not sure whether it makes sense taking limit on the value of $\infty$.
Then I feel like to say that the above doesn't have limit. But I am not strongly sure.
I think there is a missing part that I don't know and maybe an elementary reason. Any comments, suggestions, answers will be very appreciated.
Thank you so much in advance.","['probability-theory', 'probability-distributions']"
2546536,Series expansion of $\frac{x^n-1}{x-1}$ at $ x=1$.,"$$\lim_{x\to 1}\left(\frac{x^n-1}{x-1}\right)=n$$ I thought that at $x=1$ the expansion is: $$n+n(n-1)(x-1)+n(n-1)(n-2)(x-1)^2+...$$ but the answer is: $$n+\frac{1}{2}n(n-1)(x-1)+\frac{1}{6}n(n-1)(n-2)(x-1)^2+...$$ Can you explain the origin of $$\frac{1}{2},\frac{1}{6},\frac{1}{24}, ...?$$","['limits', 'calculus', 'algebra-precalculus', 'limits-without-lhopital', 'geometric-series']"
2546557,Density of Square Rationals,"This is a homework question I have in my analysis class. Prove that for all $x, z \in \Bbb Q$ with $0 < x < z$, there exists $y \in\Bbb Q$
such that $x < y < z$ and $y$ has a rational square root (i.e., $y = w^2$
for some $w \in Q$.) 
Here, $\Bbb R$ is the set of all real numbers, and $\Bbb Q$ is the set of all rational numbers. I tried the following:
Let $x,z \in \Bbb Q$ with $0 < x < z$. Since $x < y < z$, we can say $\sqrt x < \sqrt z$. 
Since $\Bbb Q$ is dense in $\Bbb R$, there exists $w \in\Bbb Q$ such that $\sqrt x < w < \sqrt z$. 
If we square the expression, we get $x < y^2 < z$, so $w^2 = y$. QED I was told that this isn't a proper way to prove this statement and haven't been able to figure out how to start it correctly. Any help is appreciated!","['analysis', 'proof-verification']"
2546565,What are the solutions to the following equation (which may or may not be a differential equation)?,"Let $X = \mathbb{R}^n$ and let $T\colon X\to X$. Suppose for every $x\in X$,
$$x - T(x) = \nabla\tfrac{1}{2}\|x-T(x)\|^2.$$
What are all the solutions to this equation? I am aware the (generally nonsmooth ) projections onto nonempty closed convex subsets of $X$ will satisfy this but are there other solutions out there?","['derivatives', 'real-analysis', 'partial-differential-equations', 'convex-analysis', 'ordinary-differential-equations']"
2546579,Set of continuous function is not measurable,"I would like to prove that $\mathcal{C}([0,1])\notin \mathcal{B}^{[0,1]}.$ For all $I\subset[0,1]$, denote $\mathcal{B}_E(I)$ the smallest $\sigma-$algebra of $E^[0,1]$ such that all $\pi^t,\; t\in I$ are measurable. 
Denote $D$ the set of countable sets of $[0,1].$ I know that $\mathcal{B}^{[0,1]}=\cup_{I\in D}\mathcal{B}_E(I).$ I imagine that we argue by contradiction and we can find a function such that $\pi^t$ are not measurable, but not sure I understand correctly the problem ?","['stochastic-processes', 'probability-theory']"
2546602,If a sequence diverges to infinity then so do all its subsequences. Then why does the sum for $\frac{1}{n}$ diverge but not $\frac{1}{n^2}$?,"If a sequence diverges to infinity then its subsequences diverge to infinity as well. How does the fact that the sequence of partial sums $S_n = \sum_{k=1}^{n}\frac{1}{k} \to \infty$ as $n \to \infty$, and the subsequence $S_{n^p} = \sum_{k=1}^{n}\frac{1}{k^p}$ converges when $p>1$ not violate the first proposition? Is my initial assumption wrong? Am I wrong in calling $S_{n^2}$ a subsequence? Thank you for the help.","['real-analysis', 'convergence-divergence', 'sequences-and-series', 'calculus']"
2546624,Intuition Behind Necklace Formula,"Wikipedia and Wolfram MathWorld say that the formula for the number of distinct $k$-ary necklaces of length $n$ is: $$
N_k(n) = \frac{1}{n}\sum_{d|n} {\phi(d)k^{n/d}}
$$ What is the intuition behind this formula?","['combinatorics', 'polya-counting-theory', 'necklace-and-bracelets', 'totient-function']"
2546630,"Prove $\bigcap_{i=1}^k\ker(f_i)\subset \ker(f)\iff f\in {\rm span}(f_1,...,f_k) $","Let $V$ a $\mathbb{K}$ -vector space of finite dimension $n$ , with $\{f_1,...,f_n\}$ a set linearly independent of $V^*$ and $f\in V^*$ . Prove $\bigcap_{i=1}^k\ker(f_i)\subset \ker(f)\iff f\in {\rm span}(f_1,...,f_k).$ ( $\Leftarrow$ ) Let $f\in {\rm span}(f_1,...,fk)$ then exists $\alpha_1,...,\alpha_k$ such that $f=\alpha_1f_1+...+\alpha_kf_k$ . Let $f\in\bigcap_{i=1}^k\ker(f_i) $ then $f\in \ker(f_1),...,f\in \ker(f_k)$ . By hypothesis we have if $f\in {\rm span}(f_1,...,fk)$ then exists $\alpha_1,...,\alpha_k$ such that $f=\alpha_1f_1+...+\alpha_kf_k$ Here I'm a little stuck. Can someone help me? ( $\Rightarrow$ ) I do'nt know how to prove this part. Help me, if you can. I will be very grateful.",['linear-algebra']
2546698,Proving $\int_0^1 x^x \mathrm{d}x$,"How do I prove that $\int_0^1 x^x \mathrm{d}x$ is between $0.69$ and $1$? I think there does not exist a function such that its derivative is $x^x$. Is the proof approximate? Numerically, this holds true. But algebraically/theoretically I have no clue how where to start.","['integration', 'sequences-and-series', 'calculus', 'exponentiation']"
2546714,Statistical Analysis 1: What is the probablity that this sample proportion is less than the population proportion by 0.06 or more?,"I have not gotten this wording before in regards to this question: ""Mong Corporation makes auto batteries. The company claims that 80% of its LL70 batteries are good for 70 months or longer. Assume that this claim is true. Let $\hat{p}$ be the proportion in a sample of 100 such batteries that are good for 70 months or longer."" Now I cannot figure out whether it is asking: $p(\hat{p} < 0.06)$ $p(\hat{p} < .80 - 0.06) = p(\hat{p} < .74)$","['statistics', 'probability']"
2546743,Convolution of normal probability distribution and Gaussian filter,"I'm interested in generating a random scalar field according to a probability density function with a correlation length. This might correspond to say a spatial distribution of strength of a material or a temporal distribution of a signal. My plan for doing so is to generate normally-distributed random numbers $R$ at each sampling point $x_i$ and introduce the spatial correlation by convolving with a Gaussian filter. Specifically, I perform this in the frequency domain by multiplying the Fourier transforms element-wise and then performing the inverse transform to reconstruct the filtered variable. I'm using numpy 's multi-dimensional Fourier transforms to do the calculation ( numpy.fft.fftn , numpy.fft.ifftn ). $$
R(x_i) \sim N(\mu=0,\sigma^2=1)
$$ $$
f(x_i) = \exp \left( \frac{-x_i^2}{\ell^2/2}\right)
$$ $$
\tilde{R} = \alpha \cdot IFFT_n (FFT_n(R) \cdots FFT_n(f))
$$ Where I am not sure is about how to scale the filtered random field $\tilde{R}$ such that it is still normally distributed ($\sigma^2(\tilde{R})=1$). The mean is zero, but the variance is generally not one and nonlinearly varies with the correlation length $\ell$. What scaling factor $\alpha$  should I use, and how is this derived? I'm interested primarily in three-dimensional fields ($n=3$, $x_i \in R^3$).","['statistics', 'convolution', 'normal-distribution']"
2546749,Superposition of two waves,"Two waves on the string of a musical instrument superposition to give you a
  third wave. One wave is given by the equation $y =\sin(30t)$ and the other is given by
  $y = \sin(32t)$. The superposition of the two waves makes a sound (a hum) of a certain
  frequency, the amplitude of which varies periodically, making beats. What is the frequency
  of the hum and what is the frequency of the beats that you hear? Assume that time is given
  in seconds. I don't know how to approach this computationally, but this is the graph of the superposition function $\sin(30t)+\sin(32t)$. My understanding, if correct, is that each individual peak and trough implies finding the frequency of the beats, whereas the periodicity of the ""larger"" sinusoidal wave represents the frequency of the hum. How can I approach this computationally? To find the beat frequency, do I set the superposition function equal to $0$ and then solve? For the hum frequency, equal to $1$? Or what should I do?",['trigonometry']
2546754,Area of enclosed overlapping circles within an equilateral triangle,"Consider an equilateral triangle of length $\sqrt{6}$ as shown in the below figure. Find the area of the shaded region. My attempt : Since the side of the triangle is given, hence height = $\frac{3}{\sqrt{2}}$. Since its an equilateral triangle, so by virtue of symmetry the three circles must meet at the centroid. Hence inradius = $\frac{1}{\sqrt{2} }$ and
Circumradius = $\frac{2}{\sqrt{2} }$. Please guide me how to proceed from here. Any help will be appreciated.","['circles', 'triangles', 'geometry']"
2546778,About some details about the proof that real Lie algebra with positive Killing form is zero,"In the post about proving that real Lie algebra with positive Killing form is zero: real Lie algebra with positive Killing form is zero : Let $L$ be a real Lie algebra with positive definite Killing form. Its Killing
  form $\kappa$ defines an inner product on $L$. Hence $L$ is reductive. Thus the
  quotient $L/Z(L)$ is semisimple. So, the Killing form is negative definite of 
  $L/Z(L)$. Therefore, this Killing form is both positive definite and negative definite, it follows that $L/Z(L) = {0}$. So we get $L = Z(L)=\ker(\kappa)$. But $\kappa$ is non-degenerate since it’s positive definite. It follows that $L= {0}$. I am confused with the following gaps: Why killing form on $L/Z(L)$ is negative definite? Why the induced Killing form on $L/Z(L)$ is positive definite? And is there any relation with the fact that $\mathfrak{g}$ is real?","['linear-algebra', 'lie-algebras']"
2546795,Differentiability of fixed point,I am trying to review some past hw problems. I was never able to figure out how to do this problem. Can anyone help me out at all? Thanks.,['ordinary-differential-equations']
2546826,Is the intersection of a set of cardinals contained in the set?,"Given a set $\mathcal{C}$ of Cardinals, does $$D:=\bigcap_{C\in\mathcal{C}} C \in \mathcal{C}$$ hold?
If $\mathcal{C}$ is finite or contains a finite cardinal, the answer is positive even for ordinals instead of cardinals because of elementary ordinal properties. The infinite case however does not seem so obvious. Assuming the contrary, one could construct an infinite sequence of proper descreasing cardinals $C_0 \supsetneq C_1 \supsetneq C_2 \supsetneq \ldots \supsetneq D$ with all $C_k\in\mathcal{C}$. Intuitively I don't believe that's possible, not even for ordinals. I tried applying Zorn's lemma using $\supseteq$ for $\leq$ to give $D$ a proper structure, but using D as an upper limit with respect to this relation doesn't seem to work because the lemma seems to require $D\in\mathcal{C}$ to work, which is what I want to show. So that's a dead end for me. I'm hardly used to ordinals and cardinals and grateful for help. Background: I'm trying to do some formalization of (Multi)Graph theory in Mizar and given graphs with arbitrary vertex degree, I was wondering if it makes sense do differ between the concept of the infinum of all vertex degrees (i.e. their intersection) and the minimum (if present, smallest vertex degree).","['cardinals', 'elementary-set-theory', 'ordinals']"
2546857,Any solvable group of order sixty has a normal subgroup of order five,"I want to show that any solvable group of order sixty has a normal subgroup of order five. Recall that a solvable group is a group that has a normal series in which every factor is abelian. I think that I can prove this by looking at the Hall subgroups of the group. Let $G$ be a solvable group of order sixty. We know that $60=2^2\cdot 3\cdot 5$. A Hall divisor $d$ of $G$ is a divisor of $60$ such that $\gcd(d, 60/d)=1$, and $H\leq G$ is a Hall subgroup if the order of $H$ is a Hall divisor. In particular, I know that $5$ is a Hall divisor of $G$. Now since $5$ is a prime divisor of $G$, I know that $G$ has a $5$-Sylow subgroup $S$, and I also know that its order has to be $5$, by Lagrange's Theorem. If I can show that $S$ is the only $5$-Sylow subgroup, then I know it is normal, and I am done. I don't know if this is the case, and I don't know how the fact that $G$ is solvable helps. Any help is appreciated, thank you.","['finite-groups', 'abstract-algebra', 'normal-subgroups', 'solvable-groups', 'group-theory']"
2546871,Examples of Axiom of Choice used in introductory-level undergradute math,All of the applications of AoC I've encountered have been in upper level undergraduate or graduate math courses. Are there any basic results from courses like Calc I-III which (unbeknownst to students) rely on AoC?,"['real-analysis', 'education', 'calculus', 'axiom-of-choice']"
2546882,How to find Laurent expansion of $f(z)=\frac{1}{(z+i)z^2}$ on $0<|z-i|<1$,"I think the way is doing the decomposition as follows, but I just don't know how to deal with the quadratic term: $f(z)=\frac{1}{(z+i)z^2}=-\frac{1}{z+i}+\frac{1}{z}-\frac{i}{z^2}$ where, $-\frac{1}{z+i}=-\frac{1}{2i}\frac{1}{1+\frac{z-i}{2i}}$ and $\frac{1}{z}=\frac{1}{1+\frac{z-i}{i}}$ can be expanded easily. But how to deal with $-\frac{i}{z^2}$?","['laurent-series', 'complex-analysis']"
2546898,Implicit equation of a line in 3 Dimensions (disambiguation)?,"The implicit equation of a line in 2D is: $Ax + By +C =0$ It's analogous in 3D is an implicit plane, described by: $Ax+By+Cz+D=0$ What is then the implicit equation of a line described parametrically by: $P=P_0+t\vec v$ In 3 dimensions?","['implicit-function', 'linear-algebra', 'geometry']"
2547000,How to prove that the angle $\angle AMB$ gets its maximum when M is the intersection of y-axis and the minor axis of the ellipse?,"A and B are the intersections of x-axis and major axis of the ellipse, M is a point on the ellipse.","['euclidean-geometry', 'geometry']"
