question_id,title,body,tags
405384,"$R_n = 3(2^n)-4(5^n)$, $n \geq0$, prove $R_n$ satisfies $R_n = 7R_{n-1}-10R_{n-2}$","So the question is: $R_n=3(2^n)-4(5^n)$ for $n\ge 0$; prove that $R_n$ satisfies $R_n=7R_{n-1}-10R_{n-2}$. I don't really know what to do from here. If I substitute $$R_n = 3(2^n)-4(5^n)$$ into $$Rn = 7R_{n-1}-10R_{n-2}$$ I end up getting $$R_n = 7\Big(3(2^{n-1})-4(5^{n-1})\Big)-10\Big(3(2^{n-2})-4(5^{n-2})\Big)$$ Dont know what to do... EDIT: Thanks to Zev, what I did was: $$3(2^n)-4(5^n)=7\bigg[3(2^{n-1})-4(5^{n-1})\bigg]-10\bigg[3(2^{n-2})-4(5^{n-2})\bigg].$$
$$\begin{align*}
3(2^n)-4(5^n)&=21(2^{n-1})-28(5^{n-1})-30(2^{n-2})+40(5^{n-2})\\\\
3(2^n)-4(5^n)&=21(2^{n})(2^{-1})-28(5^{n})(5^{-1})-30(2^{n})(2^{-2})+40(5^{n})(5^{-2})\\\\
3(2^n)-4(5^n)&=21/2(2^{n})-28/5(5^{n})-30/2(2^{n})+40/5(5^{n})\\\\
3(2^n)-4(5^n)&=(2^{n})[21/2-30/4]+(5^{n})[40/25-28/25]\\\\
3(2^n)-4(5^n)&=(2^{n})[3]+(5^{n})[-4]\\\\
3(2^n)-4(5^n)&=3(2^{n})-4(5^{n})
\end{align*}$$",['discrete-mathematics']
405391,Expected gap between two consecutive order statistics,"Consider a random variable $X\sim_X(x)$ with $\operatorname{supp}{p_X}=[a,b]\subset{\mathbb R}$, and let $X_1, X_2, \ldots, X_n$ be $n$ $i.i.d.$ samples from $p_X(x)$, then we have their associated order statistics $X_{(1:n)}, X_{(2:n)}, \ldots, X_{(n:n)}$ such that $X_{(1:n)}\leqslant X_{(2:n)}\leqslant \cdots\leqslant  X_{(n:n)}$.
Define the spacing between any two consecutive order statistics as $W_{(r:n)}=X_{(r+1:n)}-X_{(r:n)} (1\leqslant r\leqslant n-1)$, then in ""Note on Francis Galton's problem"" by K. Pearson (1902), it has been shown that 
$$
{\mathbb E}\left[W_{(r:n)}\right]=\frac{n!}{(n-r)!r!}\int_{-\infty}^{\infty}F(x)^{n-r}[1-F(x)]^r \, dx, \hspace{2mm} 1\leqslant r\leqslant n-1,
$$
where $F(x)=\int_{-\infty}^xp_X(y) \, dy$ is the distribution function of $X$. So, $\forall r, n$ such that $1\leqslant r\leqslant n-1$, $2\leqslant n$, do we have
$$
{\mathbb E}\left[W_{(r:n)}\right] \geqslant {\mathbb E}\left[W_{(r:n+1)}\right],
$$ 
i.e., the expected gap between any two consecutive order statistics will decrease or remain the same as $n$ increases? Intuitively, this is correct since the more samples one draws, the denser the order statistics will be filled in the support. I also checked several specific distributions (e.g., uniform, Gaussian, etc), and the statement holds, but I have not figured out a good way to prove this for the general case. Hope someone can provide some inspiration.","['statistics', 'order-statistics']"
405392,Proof identity of differential equation [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I would appreciate if somebody could help me with the following problem: Q: $f''(x)$ continuous in $\mathbb{R}$ show that 
$$ \lim_{h\to 0}\frac{f(x+h)+f(x-h)-2f(x)}{h^2}=f''(x)$$","['calculus', 'derivatives', 'real-analysis']"
405398,Inner product polynomials,"Let $V$ be the vector space of real polynomial $\mathbb{R}[x]$ endowed
  with the inner product $\langle f,g \rangle = \displaystyle\int_{-\infty}^{\infty}
 e^{-|x|}f(x)g(x) \ dx$ By considering the sequence of subspaces $\{V_n\}$ where $V_n = \{f(x) \in \mathbb{R}[x] : \deg f \leq n \}$ or otherwise, show that there exist unique monic polynomials
  $\phi_n(x)$ for $n \geq 0$ such that $\displaystyle\int_{-\infty}^{\infty} e^{-|x|}\phi_n(x)g(x) \ dx = 0$ whenever $\deg g < n$, and find $\phi_n(x)$ for $n = 0,1,2.$ What is the coefficient of $x^{2000}$ in $\phi_{2007}(x)$? I'm having trouble even knowing where to begin with this question, any help appreciated!","['linear-algebra', 'inner-products']"
405416,Question about Noncommutative Rings by I. N. Herstein,"Here's an example that I do not quite understand it fully, it's on page 6 of the book. And here's what it says: Let $F$ be a field, and $F_n$ be a ring of all $n\times n$ matrices over $F$ . We consider $F_n$ as the ring of all linear transformations on the vector space $V$ of $n-$ tuples of elements of $F$ . If $A$ is a subset of $F_n$ , let $\overline{A}$ be the sub-algebra generated by $A$ over $F$ . Clearly, $V$ is a faithful $F_n-$ module, and so, $\overline{A}$ -module . $V$ is in addition, both a unitary, and irreducible $F_n-$ module. We say the set of matrices $A \subset F_n$ is irreducible if $V$ is an irreducible $\overline{A}-$ module. In matrix terms, it merely says that there is no invertible matrix $S$ in $F_n$ so that $$S^{-1}aS = \left( \begin{array}{c|c} a_1 & 0 \\ \hline * & a_2  \end{array} \right)$$ for all $a \in A$ . The bolded parts are what I don't understand Firstly, why must $V$ be a faithfull $F_n-$ module in order to be an $\overline{A}-$ module? What will happen if $V$ is not faithful? Secondly, I don't understand the bolded part start with ""in matrix terms..."", say I have $V$ is an irreducible $\overline{A}-$ module. How can I deduce the last part? And I don't get the star in the expression $S^{-1}aS$ as well, what does it stand for, is it a wild-card? I think this has to do with some matrix knowledge that I'm missing, so if the explanation is pretty long, please just give me a reference on what I should read. Thank you guys very much, And have a good day,","['modules', 'matrices', 'noncommutative-algebra', 'abstract-algebra']"
405431,Problem related with solving ODE,"I was solving old exam papers and am stuck on the following problem: Consider the system of ODE $\frac {d}{dx}Y=AY,Y(0)=\begin{pmatrix}
2\\ 
-1
\end{pmatrix}$ where $A=\begin{pmatrix}
1 &2 \\ 
 0&-1 
\end{pmatrix},Y=\begin{pmatrix}
y_1(x)\\ 
y_2(x)
\end{pmatrix}$.  Then I have to determine which of the following options hold good. $y_1(x) \to \infty,y_2(x) \to 0\,\,$ as $\,\,x \to \infty$ $y_1(x) \to 0,y_2(x) \to 0\,\,$ as $\,\,x \to \infty$ $y_1(x) \to \infty,y_2(x) \to -\infty \,\,$ as $\,\,x \to -\infty$ $y_1(x),y_2(x) \to -\infty \,\,$ as $\,\,x \to -\infty$ . My Attempt: Using the eigenvalues of $A$,I get the ODE of the form: $y(x)=c_1e^x+c_2e^{-x},$ where $c_1,c_2$ being arbitrary constants to be determined . 
Here,I am stuck.I could not use the fact that $Y(0)=\begin{pmatrix}
2\\ 
-1
\end{pmatrix}$ for finding $c_1,c_2$. Can someone point me in the right direction with some explanation? Thanks in advance for your time.",['ordinary-differential-equations']
405446,Is the variant direct image mathematically significant?,"Preimages have the property that for an arbitrary function $f : X \rightarrow Y$ and all $B \subseteq Y$ it holds that $$f^{-1}(B^c)=[f^{-1}(B)]^c.$$ However, the analogous statement for direct images is false. Thus, we have two definitions of direct image; the usual one, and a variant. $$f_*(A) = \{b \mid \exists a \in X : a \in A \,\wedge\, f(a)=b\}$$
$$f_\diamond(A) = \{b \mid \forall a \in X : a \in A \,\vee\, f(a) \neq b\}$$ Now I think (though I have not proved it) that, for all functions $f$, it holds that $f_* = f_\diamond$ iff $f$ is an injection bijection. Note also that, under these definitions, we have $$f_*(A^c) = [f_\diamond(A)]^c, \quad f_\diamond(A^c)=[f_*(A)]^c.$$ Here's another observation. If $X$ and $Y$ are topological spaces, then we have that $f_*$ preserves openness iff $f_\diamond$ preserves closedness, and vice versa. Okay, but does $f_\diamond$ have any real mathematical significance? Like, does it show up naturally in any interesting theorems etc.? If so, what's the standard terminology/notation, and where can I learn more? Addendum . Two related maps are $f_\cap(A) := f_*(A) \cap f_\diamond(A)$ and $f_\cup(A) := f_*(A) \cup f_\diamond(A).$ If anyone knows where I can learn more, please leave a comment! Note that all four concepts coincide in the case of bijections.","['notation', 'terminology', 'reference-request', 'functions']"
405449,Is the polynomial $x^{105} - 9$ reducible over $\mathbb{Z}$?,"Is the polynomial $x^{105} - 9$ reducible over $\mathbb{Z}$? This exercise I received on a test, and I didn't resolve it. I would be curious in any demonstration with explanations. Thanks!","['abstract-algebra', 'polynomials']"
405451,Is it possible to find out $x^2$ parabola and function from 3 given points?,"I am programming a ball falling down from a cliff and bouncing back. The physics can be ignored and I want to use a simple $y = ax^2$ parabola to draw the falling ball. I have given two points, the edge of the cliff at $C(-0.9; 0.8)$ and the point where the ball hits the bottom $B(0.1; -1.05)$. Due to its symmetry we know there is another point at $A(-1.9; -1.05)$. So that are 3 points I could work with. $C$ is the vertex. I've tried this approach but my parabola is not as exact as I need it to estimate for example the intersects with the x- or y-axis. As the legs of the parabola are down, all I can tell is that $a$ is negative: $$
 y = ax^2 + bx +c; a < 0
$$ I tried drawing it in Excel which allows to add an polynomial trendline. This is the best approximation I could do so far (dotted line). But I need the function. Is it somehow possible to calculate the equation somehow?","['quadratics', 'conic-sections', 'functions', 'polynomials']"
405470,Help with Cartesian product subsets [duplicate],"This question already has answers here : If $A \subseteq C$ and $B \subseteq D$ then $A \times B \subseteq C \times D$ (3 answers) Closed 11 years ago . I want to prove that if  $A \subseteq C\,$ and $\,B \subseteq D,\,$ then $\,A \times B \subseteq C \times D.$ I know that $A \subseteq C \iff a \in A \rightarrow a \in C$ and that $B\subseteq D\iff b \in B \rightarrow  b \in D$  I also know that $A \times B = \{(a, b)\mid a\in A, b\in B\}$ and that $C\times D = \{(c, d) \mid c \in C, d \in D\}$. So keep that in mind, how do I connect the dots?","['discrete-mathematics', 'elementary-set-theory']"
