question_id,title,body,tags
570913,Tetromino Proof,"Prove that an 8 x 8 board cannot be covered by 15 L -tetrominos and one square tetromino (an L-tetromino is a plane figure shown below, constructed from four unit squares arranged in the form of L; a square tetromino is a plane figure shown below, constructed from four unit squares arranged in the form of a square)","['discrete-geometry', 'tiling', 'combinatorics']"
570929,References mentioning the relationship between cumulants of uniform distribution and the Bernoulli numbers?,Is there anyone knows where is some official reference mentioning the relationship between cumulants of uniform distribution and the Bernoulli numbers ( http://en.wikipedia.org/wiki/Cumulant#Cumulants_of_some_continuous_probability_distributions )?,"['probability-theory', 'bernoulli-numbers', 'reference-request']"
570939,"After Round Robin, there is always a player such that every other was either beaten by him or beaten by a player beaten by him","Every participant of a tournament plays with every other participant exactly once. No game is a draw and so, each game had a winner. After the tournament, every player  listed the names of all the players, he/she defeated as well as the names of all the players defeated by the players defeated by him/her. For instance, if $A$ defeats $B$ and $B$ defeats $C,$ then in the list of $A$ both $B$ and $C$ are included. Prove that at least one player listed the names of all other players.",['combinatorics']
570963,"Predicate logic: ""Everybody knows somebody who knows Alice""","I'm stuck on an undergraduate CS exercise: I am to translate ""Everybody knows somebody who knows Alice"" into predicate logic. I'm having trouble bending my head around it (being a complete beginner), but this is what I'm thinking: $x,y \in $ ""the set of all people"" $A(y) = y$ knows Alice $\forall x \exists !y A(y)$ However, this feels too cumbersome (if it's even valid), and I'm sure there must be a better, simpler way of doing it. Can anybody offer any suggestions?","['logic', 'discrete-mathematics', 'predicate-logic']"
570982,What number does $\sum_{k=1}^{\infty}\ln^k(1+\frac{1}{k})$ converge to?,What number does$$\sum_{k=1}^{\infty}\ln^k(1+\frac{1}{k})$$converge to? I think it converges by root test$$\lim_{k\to\infty}\left(\ln^{k}(1+\frac{1}{k})\right)^{\frac{1}{k}}=\lim_{k\to\infty}\ln(1+\frac{1}{k})=0$$but I don't know what tricks I can use to find what this series converges to.,"['sequences-and-series', 'convergence-divergence', 'calculus', 'summation', 'limits']"
570997,"Integral $\int_0^1\frac{\ln\left(x+\sqrt2\right)}{\sqrt{2-x}\,\sqrt{1-x}\,\sqrt{\vphantom{1}x}}\mathrm dx$","Is there a closed form for the integral
$$\int_0^1\frac{\ln\left(x+\sqrt2\right)}{\sqrt{2-x}\,\sqrt{1-x}\,\sqrt{\vphantom{1}x}}\mathrm dx.$$
I do not have a strong reason to be sure it exists, but I would be very interested to see an approach to find one if it does exist.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'logarithms']"
571032,Is Hoeffding's bound tight in any way?,"The inequality:
$$\Pr(\overline X - \mathrm{E}[\overline X] \geq t) \leq \exp \left( - \frac{2n^2t^2}{\sum_{i=1}^n (b_i - a_i)^2} \right) $$ Is this bound (or any other form of hoeffding) tight in any sense? e.g. does there exist a distribution for which the bound is no more than a constant multiple of the true probability for every $n$?","['probability-theory', 'inequality', 'probability', 'random-variables']"
571049,"How many triples of positive integers $(a,b,c)$ satisfy $a\le b\le c$ and $abc=1,000,000,000?$","How many triples of positive integers $(a,b,c)$ satisfy $a\le b\le c$ and $$abc=1,000,000,000?$$ I find combinatorial questions like this quite difficult. I expressed $1,000,000,000$ as $2^95^9$. I let $a=2^p5^s$, $b=2^q5^t$ and $c=2^r5^u$. So I need to find the number of non-negative integer solutions for $p+q+r=9$ and $s+t+u=9$, which is $\binom{11}{2}=55$. Now I'm stuck. I would just say $55\times55$ but they're not* ordered pairs.",['combinatorics']
571054,Integrating trigonometric function problem $\int \frac{3\sin x+2\cos x}{2\sin x+3\cos x}dx$ [duplicate],"This question already has answers here : Indefinite Integral with ""sin"" and ""cos"": $\int\frac{3\sin(x) + 2\cos(x)}{2\sin(x) + 3\cos(x)} \; dx $ (7 answers) Closed 8 years ago . \begin{eqnarray*}
\int \frac{3\sin x+2\cos x}{2\sin x+3\cos x}dx &=&  \int \frac{(3\sin x+2\cos x)/\cos x}{(2\sin x+3\cos x)/\cos x}dx\\ \\
&=& \int \frac{3\tan x +2}{2\tan x +3} dx\\
&& u = \tan x \text{ and } du = \sec^2 x \ dx 
\end{eqnarray*}
Am I going in the right direction with this one? It seems like not.","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
571060,Prove the set is not open.,"Prove that the set $\mathbb{R}-\{1/n|n \in\mathbb{N}\}$ is not open. OK, so I am having a little trouble. I know that the definition of open set is : iff every point of $A$ is an interior point of $A$. The definition of a closed set: iff its complement, $A^c$ is open. I have made a number line to list the numbers in  the set to find the interior points. I came up with, $(-\infty, 1)\cup(1,1/2)\cup(1/2, 1/3)\cup(1/3,1/4).........$ From my thoughts, the set $A=Int(A)$. Am I on the right track? Further, I am not sure how this set is not open (I guess meaning that it's closed), if all the points of $A$ is in the interior of $A$. Pretty sure I am missing something, so any guidance would be appreciated.","['general-topology', 'analysis']"
571108,Darboux's theorem of several variables,"Let $f:U\longrightarrow \mathbb{R}$ a differentiable function where $U\subset\mathbb{R}^n$ open connected. What can we say about the image of the derivative $f'(U)\subset \mathbb{R}^n$ ? $f'(U)$ is connected? If $n=1$ , $\;f'(U)$ is an interval by Darboux's Theorem , some reference? Any hints would be appreciated.",['real-analysis']
571125,Confusion with this definition of the derivative,"This function is from my text: $$p(\theta) = \sqrt{13\theta}$$ It states that the derivative of the function $p(\theta)$ with respect to the variable $\theta$ is the function $p'$ whose value at $\theta$ is given by the following formula, provided that the limit exists: $$\lim_{z \to \theta} \frac{p(z)-p(\theta)}{z-\theta}$$ Why is $z$ approaching $\theta$? I have always seen the definition of the derivative as the limit of a function as the increment $h \rightarrow 0$: $$\lim_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ Why can't we say: $\sqrt{13(\theta+z)}$ as $z \rightarrow 0$? I don't understand the limit derivative definition being applied to this problem by having $z \rightarrow \theta$. Thank you.","['calculus', 'probability-limit-theorems', 'functions', 'derivatives', 'limits']"
571204,Bingo Probability Problem,"A Bingo card has 25 squares with numbers on 24 of them, the center being a free
square. The integers that are placed on the Bingo card are selected randomly and
without replacement from 1 to 75, inclusive. When a game is called “cover-up"" is
played, balls numbered 1 to 75, inclusive, are selected randomly and without
replacement until a player covers each of the numbers on a card. Let X equal the
number of balls that must be drawn to cover all the numbers on a single card. (a) Find p.m.f. of X I got (24/X)((51 choose (x-24))/(75 choose x)) and I'm pretty certain it's right. (b) Find the mean and variance of X mean = 72.96
variance = 5.725 (c) If there are 183 people playing the game together, assume indepedence, and let Y
be number of balls that must be drawn to cover all the numbers on a single card of
the winner (the first person(s) to have his card coverd), find p.m.f. of Y. I have no idea how to find the pmf of Y (d) Find the Mean and Variance of Y. I'm pretty sure I can get it after I find the pmf of Y.","['probability-distributions', 'probability']"
571210,On entire functions of slow growth,"Could someone shed light on the following problem? It is Problem 2 in Page 3 of Lectures on Entire Functions by Levin. Let $\psi: [0, \infty]\to [0, \infty] $ be an arbitrary function
  which is monotonically increasing without bound. Construct an entire
  function $f(z)$ which is not a polynomial and satisfies the inequality
  $$\max_{|z|=r} |f(z)|\leqslant 1+ r^{\psi(r)}$$ This is not homework by the way. Just something that I am curious to know. The hint given in the book is: Look for a function in the form of a power series with positive coefficients.",['complex-analysis']
571217,why $card(P(A))=2^a$ if $card(A)=a$ and $a$ is infinite?,"On Page 100 of Naive set Theory by Halmos, He asserted that the cardinal number of the power set of a set $A$ is $2^a$ if $card(A)=a$, because ""the  proof  is immediate  from  the  fact that P(A) is equivalent to $2^a$"" However, we defined the cardinal of a set is the least element of the ordinals that are equivalent to $A$. How can we prove that $2^a$ is the least?","['cardinals', 'elementary-set-theory']"
571231,Maximising probability for financial advice,"I have the following problem: A financial advisor tries to impress his clients if immediately
  following a week in which the ftse index moves by more than
  $5\%$ in some direction he correctly predicts that this is the last
  week during the calendar year that it moves more than $5\%$ in
  that direction. Suppose that in each week the change in the index is independently
  up by at least $5\%$, down by at least $5\%$ or neither of
  these, with probabilities $p$, $p$ and $1 - 2p$ respectively ($p\le1/2$).
  He makes at most one prediction this year. With what strategy
  does he maximize the probability of impressing his clients? Source I think the goal is to use backwards induction. I start to formalize everything. Let $X_i$ be a random variable which represents how the market change in week $i$, therefore $P(X_i>0.05)=p=P(X_i<-0.05), P(X_i\in(-5/100, 1/100))=1-2p$ We have $52$ weeks per year so $i\in\{1,...,52\}$ Now lets assume we have $k$ weeks per year where index does not change more that 5%, and $i-k$ where it does. My guess is that he has to wait a specific number a week and than makes the guess, but how can I prove that?","['optimization', 'decision-theory', 'probability', 'combinatorics']"
571235,Is a continuously differentiable function convex if all its partial second derivatives are non-negative?,I'm having trouble understanding the relevant Wikipedia article which begins with a convex set $X$ and then uses functions of single variables for succeeding examples; the MathWorld article seems to be concerned only with functions of a single variable. I would specifically enjoy seeing a proof that is relatively easy to follow.,"['multivariable-calculus', 'convex-analysis', 'analysis']"
571240,Differentiation under integral sign for exponential,"This question arises from this question : Suppose $P(x)$ is a polynomial. Why is it the case that $$\dfrac{d}{dy}\int_\mathbb{R}iP(x)e^{-x^2/2}e^{-ixy}dx=\int_\mathbb{R}xP(x)e^{-x^2/2}e^{-ixy}dx?$$ I'm thinking about using dominated convergence thm, but not sure how to apply it here.","['integration', 'derivatives']"
571294,Finite generation of Tate cohomology groups,"Let $G$ be a finite group, and let $F$ be a complete resolution for $G$.  In other words, $F$ is an acyclic chain complex of projective $\mathbb{Z}G$-modules together with a map $\varepsilon:F_0\to\mathbb{Z}$ such that $\varepsilon:F_+\to\mathbb{Z}$ is a projective resolution of $\mathbb{Z}$ over $\mathbb{Z}G$. It can be shown that we may construct a complete resolution for $G$ in such a way that each $F_n$ is finitely generated.  Such a resolution is said to be of finite type. If $M$ is a $\mathbb{Z}G$-module, we can define the Tate cohomology groups of $G$ with coefficients in $M$ as follows: $$\hat{H}\,^n(G,M):=H^n(\mathrm{Hom}_G(F,M))$$ This definition is independent of choice of resolution $F$ because any two choices are homotopy equivalent. Now, let $M=\mathbb{Z}$ be the trivial $\mathbb{Z}G$-module.  Using what I've written down, I'd like to see why $\hat{H}\,^n(G,\mathbb{Z})$ is a finitely generated abelian group for all $n$.  I know that in this case $\mathrm{Hom}_G(F_n,\mathbb{Z})\cong F_n^G$ is the group of invariants of $F_n$, so that we are considering the abelian groups $H^n(F^G)$, but how do we show that they are finitely generated?","['homology-cohomology', 'abstract-algebra', 'group-cohomology', 'finite-groups', 'group-theory']"
571302,"If $f \in L^1(\mathbb{R})$ and $\hat f \geq 0$, is $f$ continuous?","Suppose $f \in L^1(\mathbb{R})$.  I am wondering what conditions on $\hat f = \left[ s \mapsto \int e^{its} f(t) \ dt \right] \in C_0(\mathbb{R})$ suffice to make $f$ continuous (or, more accurately, equal almost everywhere to some unique continuous function). Example : If $\hat f \in L^1(\mathbb{R})$, then $f$ is, almost everywhere, equal to the inverse transform of $\hat f$ (Fourier inversion) so $f$ is continuous. However, it is possible for $f$ to be continuous, even to have $f \in C_c(\mathbb{R})$, and still not have $\hat f$ integrable. Examples: In his answer here , robjohn says that function 
  $$f(t) = \begin{cases}
\frac{-1}{\log(t) + \log(1-t)} & \text{ if } 0 < t < 1 \\
0 & \text{ otherwise } \\
\end{cases}$$ (see this plot ) has $\hat f \notin L^1(\mathbb{R})$. The problem of finding an $f \in C_c(\mathbb{R})$ such that $\hat f \notin L^1(\mathbb{R})$ is also discussed here . So, I'm wondering about other ways in which $\hat f$ can ""see"" continuity of $f$. Specifically: Question: If $\hat f \geq 0$, is $f$ continuous? If this is false, or even if it's true, I am also interested in the more general question: Question: In what ways can continuity of $f$ manifest itself as some property of the Fourier transform $\hat f$? Thanks.","['harmonic-analysis', 'fourier-analysis', 'real-analysis']"
571308,Upper bound on $\chi(G)$ for a triangle-free graph,"I'm struggling with the following question; For every graph $G$ such that $K_3 \not\subseteq G$ (i.e. $G$ does not contain a triangle), prove that $\chi(G) \leq 2\sqrt{n} +1$ (where $\chi(G)$ denotes the chromatic number). Any hints? I really cannot see the connection between the triangle-free nature of $G$ and a chromatic number being bounded above by $O(\sqrt{n})$.","['graph-theory', 'coloring', 'combinatorics']"
571359,How to determine solutions to this differential equation in terms of this function?,"Let $s(x) := (\sin x) / x $ if $x \neq 0$, and let $s(0) = 1$; define $T(x) \colon = \int_0^x s(t) \ dt$. Then the function $f(x) \colon = x T(x) $ satisfies the differential equation $xy^\prime - y = x \sin x $ on the interval $(-\infty, +\infty)$. How to determine (in terms of $T(x)$) all solutions to this differential equation?","['ordinary-differential-equations', 'calculus']"
571367,"Show there are distinct $\xi,\eta$ s.t. $\frac{a}{f'(\xi)}+\frac{b}{f'(\eta)}=a+b$","Let $f:[0,1]\to\mathbb{R}$ be continuous. Suppose $f$ is differentiable on $(0,1)$ and $f(0)=0,f(1)=1$. Show that for any positive real numbers $a,b$, there are distinct points $\xi,\eta\in(0,1)$ s.t. $$\frac{a}{f'(\xi)}+\frac{b}{f'(\eta)}=a+b$$ The word distinct makes this problem much harder.","['calculus', 'functions']"
571404,Problem related to continuous complex mapping.,"We are given with a map $g:\bar D\to \Bbb C $, which is continuous on $\bar D$ and analytic on $D$. Where $D$ is a bounded domain and $\bar D=D\cup\partial D$. 1) I want to show that: $\partial(g(D))\subseteq g(\partial D).$ And further, I need two examples: a) First, to show that the above inclusion can be strict, that is: $\partial(g(D))\not= g(\partial D).$ b) Second example, I need to show that conclusion in (1) is not true if $D$ is  not bounded. So basically we have to show that the boundary of the open set $g(D)$ is contained in image of boundary of $D$ (and sometimes strictly contained). I think that we will use open mapping theorem. But how this theorem will help us here that is not clear.","['several-complex-variables', 'complex-analysis', 'analysis']"
571413,Prove that every algebraic extensions over $\mathbb{R}$ are isomorphic to $\mathbb{R}/\mathbb{R}$ or $\mathbb{C}/\mathbb{R}$,"Prove that every algebraic extensions over $\mathbb{R}$ are isomorphic to $\mathbb{R}/\mathbb{R}$ or $\mathbb{C}/\mathbb{R}$ Corollary $3.20$ page $267$ of Hungerford - Algebra: ""Every proper algebraic extension field  of the field of real numbers is isomorphic to the field of complex numbers."". Does it equivalent to the truth that I want to prove?","['galois-theory', 'abstract-algebra', 'field-theory']"
571426,How prove this $\sqrt[5]{1782+\sqrt[3]{35+15\sqrt{6}}+\cdots}$ is positive integer numbers.,"Prove that
$$\sqrt[5]{1782+405\sqrt[3]{35+15\sqrt{6}}+405\sqrt[3]{35-15\sqrt{6}}}-\sqrt[3]{35+15\sqrt{6}}-\sqrt[3]{35-15\sqrt{6}}\in N$$ This problem from this My try: let 
$$x=\sqrt[3]{35+15\sqrt{6}}+\sqrt[3]{35-15\sqrt{6}}$$
then 
$$x^3=70+3\sqrt[3]{35^2-(15\sqrt{6})^2}\cdot x=70-3\sqrt[3]{125}x$$ then we have
$$(x^3-70)^3=-27\cdot 125 x$$
$$\Longrightarrow x^6-15x^4-140x^3+225x^2+1050x+4900=0$$
Then I can't ,and I think this is interesting problem, Thank you","['calculus', 'number-theory']"
571434,Mean-value like theorem for holomorphic functions.,"Let $f\in H(\Omega)$ for some open set $\Omega\subset\mathbb{C}$.  Suppose $z\in\Omega$ and prove that there exists two distinct complex numbers $s,t\in\Omega$ such that
$$f'(z)=\frac{f(s)-f(t)}{s-t}.$$ I'm not really sure how to prove this, though I suspect the formula
$$f(s)-f(t)=\int_{[s,t]}f'(z)\;dz$$ will be useful, perhaps along with Cauchy's formula.  I'm going to keep working towards a solution and post if it I come up with one, but any help is appreciated.","['complex-analysis', 'analysis']"
571450,"Show that $(X_{n},Y) \to^{\mathcal{D}} (X,Y)$ AND if $X=h(Y)$ where $h$ is a Borel function that $X_{n}\to^{P} X$","Let $X_{n}$, $X$, and $Y$ be real-valued r.v.'s all defined on the same space $(\Omega, \mathcal{A},\mathbb P)$. Assume that $\lim_{n \to \infty}\mathbb E\{f(X_{n})g(Y)\}=\mathbb E\{f(X)g(Y)\}$ whenever $f$ and $g$ are bounded, and $f$ is continuous, and $g$ is Borel. Show that the sequence $(X_{n}, Y)$ converges in law to $(X,Y)$. If furthermore $X=h(Y)$ for some Borel function $h$, show that $X_{n}\to^{\mathbb P} X$. I have made several attempts at proving the first part, and have failed (see comments below). The second part I am not sure how to prove either.","['probability-theory', 'weak-convergence', 'convergence-divergence', 'random-variables']"
571473,Solving the diophantine equation $y^{2}=x^{3}-2$,"It is known that the diophantine equation $y^{2}=x^{3}-2$ has only one positive integer solution $(x,y)=(3,5)$. The proof of it can be read from the book ""About Indeterminate Equation"" (in Chinese, by Ke Zhao and Sun Qi). But the method I have known of solving this problem is algebraic number theory. My question: Does there exists an elementary method for solving the diophantine equation $y^{2}=x^{3}-2$? I have gotten an elementary method by the assumption that ""$x$"" is a prime. That is, we can get a conclusion from the equation that $3\mid x$. Since $x$ is a prime we get the only solution $(x,y)=(3,5)$. But if $x$ is not a prime, the answer seems to be difficult. Thank you for your help.","['diophantine-equations', 'algebraic-number-theory', 'number-theory']"
571497,Probability of Failure Question,"We have a machine carrying out tasks. The first task, it fails with probability $0.1$ After that, if it succeeds, it fails the next task with probability $0.1$ If it fails, it fails the next task again with $0.9$ probability. How do we calculate the probability that the $j-$th task fails, given that some $i$ less than $j$ doesn't fail? I have the probability that the nth task fails, which I proved via induction. Prob nth fails : $\frac{1}{2}\times(1-(\frac{4}{5})^n)$
First task fails: .1 Task fails after success: $0.1$ Task succeeds after success: $0.9$ Fails after fail: $0.9$ Succeeds after fail: $0.1$","['discrete-mathematics', 'probability', 'combinatorics']"
571502,Polynomial ring with uncountable indeterminates,"In Rotman's Advanced Modern Algebra second edition (2010), on page 883 (or on page 905 in its first edition (2002)), in the proof of the existence of localization of a commutative ring $R$ on its multiplicative subset $S$, he writes: ""Let $X=(x_{s})_{s\in S}$ be an indexed set with $x_{s}\mapsto s$ a bijection $X \rightarrow S$, and let $R[X]$ be the polynomial ring over R with indeterminates $X$."" However in his definition of formal power series over $R$ he comments: ""To determine when two formal power series are equal, let us recognize that a sequence $\sigma$ is really a function $\sigma:\mathbb{N} \rightarrow R$, where $\mathbb{N}$ is the set of  natural numbers, with $\sigma(i) = s_{i}$ for all $i \geq 0$."" So I want to ask if $S$ is uncountable, then is it still legitimate that he defines $R[X]$ in this way?","['commutative-algebra', 'ring-theory', 'abstract-algebra']"
571510,The residue at $\infty$,"I am stuck on the following problem : $\,\,\,\,$* Problem *$\quad$The residue of an entire function at $\infty$ is $0$. Solution : True. This follows from the definition of the residue at $\infty$ together with the Cauchy-Goursat Theorem. Another way to see this is to take the Taylor expansion for $f$ at $0$ $\displaystyle f(z)=\sum_{n=0}^\infty a_nz^n$ and replace $z$ with $1/z$ to get the Laurent expansion for $f(1/z)$ at $0$: $\displaystyle f(z)=\sum_{n=-\infty}^0a_{-n}z^n.$ Then we have that the residue at $\infty$ is given by the negative coefficient of the $1/z$ term of $$
\dfrac1{z^2}f\left(\dfrac1z\right)=\sum_{n=-\infty}^{-2}a_{-n-2}z^n,
$$ which is clearly $0$. I am having trouble to understand the last few lines (in italic ) in the given solution. Can someone give lucid explanation? Thanks and regards to all.",['complex-analysis']
571517,closed form for $\int_0^{\infty}\log^n\left(\frac{e^x}{e^x-1}\right)dx$,"How can I find a closed form for $$\int_0^{\infty}\log^n\left(\frac{e^x}{e^x-1}\right)dx, n\in\mathbb{N}$$","['definite-integrals', 'improper-integrals', 'closed-form', 'integration']"
