question_id,title,body,tags
1898270,Squaring Infinite Series Expansion Of e^x,"$Fact$:$$\lim\limits_{n \to \infty}\frac{x^0}{0!}+\frac{x}{1!}+\frac{x^2}{2!}+\frac{x^3}{3!}+\dots+\frac{x^n}{n!}=e^x$$
so
$$\lim\limits_{n \to \infty}\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\dots+\frac{1}{n!}=e$$
also
$$\lim\limits_{n \to \infty}e^2=\frac{2^0}{0!}+\frac{2}{1!}+\frac{4}{2!}+\frac{8}{3!}+\dots+\frac{2^n}{n!}$$
can I safely say...
$$L.H.S=(\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\dots)^2=\frac{2^0}{0!}+\frac{2}{2!}+\frac{4}{2!}+\frac{8}{3!}+\dots=R.H.S$$
if yes, how to prove L.H.S=R.H.S (without using the above fact)?
It is not a problem from textbook I was just thinking about it.","['algebra-precalculus', 'sequences-and-series', 'calculus', 'limits']"
1898271,"Find $A =\int \frac{x \, dx}{e^x +1 }$","Find $\displaystyle  A =\int \frac{x \, dx}{e^x +1 }$ Using Wolfram Alpha this yields  $-\operatorname{Li}_2(-e^x) + \frac{x^2}{2}-x \ln(e^x +1)$, where $\operatorname{Li}$ is the polylogaritm function. I am pretty really new to polylogarithms but I wanted to know how WA arrived at this result and if possible if there are any books that could help me grasp the use of these special functions in integration.","['integration', 'polylogarithm']"
1898282,An infinite series $1+\frac{1}{2+\frac{1}{3+\frac{1}{4+.......}}}$ [duplicate],"This question already has answers here : Convergence of a Harmonic Continued Fraction (4 answers) Closed 7 years ago . How can we find the value to which the following series converges, if it converges to a finite number? If else, how can we prove that it is divergent?$$1+\frac{1}{2+\frac{1}{3+......}}$$","['continued-fractions', 'sequences-and-series', 'convergence-divergence']"
1898290,Why are structures interesting?,"Structures are sets together with some constants, relations, and functions on that set. They are studied in many areas of mathematics: For example, universal algebra studies algebraic structures (i.e. structures with no relations, only functions and constants) in general. Also, model theory studies the connection between a formal logic and structures. As a last example, let me mention abstract algebra. This field studies more concrete structures, such as groups, fields, rings, monoids, and so on. Okay. Structures are very important in mathematics. I am interested in the history and the motivation of the definition of structure . What makes structures so interesting? Why gives us the study of structures so powerful tools? What is the motivation behind the definition of the term structures ? (For example, why can't structure have more than one carrier set?) How did the term structure historically develop? What were the first motivating examples? Why did one choose the name ""structure""? I personally interpret this word (""structure"") as being some kind of pattern. What has this to do with the mathematical notion of structures?","['model-theory', 'abstract-algebra', 'universal-algebra', 'logic', 'soft-question']"
1898349,"If $A \subset B$, $B \subset C$, then $A \subset C.$ Is my proof valid?","My Proof: Let A = {$a_1, a_2, ... , a_n$}. Let B = {$a_1, a_2, ... , a_n, ... ,a_m$}. Let C = {$a_1, a_2, ... , a_n, ... ,a_m, ... ,a_q$}. Then A, B, and C arbitrary subsets such that $ A \subset B $ and $ B \subset C $.
We can see that all elements in A are also in C. Therefore, $A\subset C$. I think my proof makes sense but I feel like it's missing a lot mathematical rigours. But is this valid way to prove this? Am I missing something?","['elementary-set-theory', 'proof-verification']"
1898370,Existence of a solution of a system of ODEs,"Consider the following system of ODEs,
\begin{equation}
\begin{cases}
x'=-x^2-xy+x\\
y'=-y^2-xy+y
\end{cases}
\end{equation}
with initial conditions $x(0)=x_0>0$ and $y(0)=y_0>0$. I should prove that $(x(t),y(t))$ is defined for all $t\geq 0$ and that $x(t)>0$ and $y(t)>0$ for all $t\geq 0$. Any suggestion?","['real-analysis', 'ordinary-differential-equations']"
1898371,Divergence-free vector field on a 2-sphere. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question What is the solution of the differential equation $$\text{div}X=0$$ on the 2-sphere?","['riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
1898394,"Galois group of $\Bbb Q(\{\sqrt[2^n]{2}, \zeta_{2^n} \;:\; n \geq 1 \})$ over $\Bbb Q$","Let $K_n = \Bbb Q(\sqrt[2^n]{2}, \zeta_{2^n})$ be a Galois extension of $\Bbb Q$ (where $ \zeta_{2^n}=e^{2\pi i / 2^n}$), and let $K$ be the compositum of all the $K_n$'s. It is a Galois extension of $\Bbb Q$. Notice that $m ≤ n \implies K_m \subset K_n$. What does the Galois group of $K/\Bbb Q$ look like? According to the proposition $1.1.$ of this document, $\text{Gal}(K/\Bbb Q)$ is the inverse limit of $\text{Gal}(L/\Bbb Q)$ where $L/\Bbb Q$ is a finite Galois extension such that $L \subseteq K$. In particular, we have to consider $L=K_n$, which has Galois group isomorphic to the ""affine group"" $\Bbb Z/2^n\Bbb Z \rtimes (\Bbb Z/2^n\Bbb Z)^{\times}$ (the holomorph of $\Bbb Z/2^n\Bbb Z$). What other subextensions should I consider? Moreover, I have some trouble as for understanding the inverse limit of all these Galois groups... Some related questions are: (1) , (2) , (3) . Here is a question with a similar infinite extension. Any help would be highly appreciated. Thank you in advance!","['abstract-algebra', 'galois-theory', 'profinite-groups', 'field-theory']"
1898412,Computing a certain probability.,"Imagine a gun that is shooting a ball in a square of $(0,1) \times (0,1)$ as the figure below, So we can assume that the coordinates $(X,Y)$ are random variables with a uniform distribution on $(0,1)$ so if we let $W$ to be the random variable ""distance to the origin"" I want to compute $P(W<d)$, then I want to know $$P(W<d)=P(\sqrt{X^2+Y^2}<d)=P(X^2+Y^2<d^2)$$ Am I right?, and in case that I am, How can I compute this probability?. Thanks in advance.",['probability']
1898453,"How to find Var($\bar{X}-\bar{Y}$) , the variance of the difference between the sample means?","So I tried to do this my own way but I'm not sure if it's correct. I used the equation for variance to get this answer, but I'm not sure if it matches up with what the answer is. Also to be honest, I'm not sure why I'm dividing by m+n? I just sort of guessed but I don't really get why. I thought I'd have to multiply by m and n, not divide. I'm guessing that's because you take out the constant when you calculate variance?","['statistics', 'probability', 'random-variables']"
